J166000	6310871202	671403	259	0	0	S	670803	65985	8	Accept	1
J166001	6310872124	671403	281	0	0	S	670803	65985	8	Accept	1
J166002	6310872890	671410	168	0	0	S	670810	65992	8	Accept	1
J166003	6310872834	671412	17	0	0	S	670812	65994	8	Small	1
J166004	6310872745	671413	145	0	0	S	670813	65995	8	Accept	1
J166005	6310872836	671414	39	0	0	S	670814	65996	8	Small	1
J166006	6310872855	671417	22	0	0	S	670817	65999	8	Small	1
J166007	6310872895	671417	102	0	0	S	670817	65999	8	Accept	1
J166008	6310872932	671417	342	0	0	S	670817	65999	8	Accept	1
J166009	6310872903	671418	101	0	0	S	670818	66000	8	Accept	1
J166010	6310872917	671421	218	0	0	S	670821	66003	8	Accept	1
J166011	6310872930	671421	593	0	0	S	670821	66003	8	Accept	1
J166012	6310872802	671427	129	8	14	M	670827	66009	8	Accept	7
J166013	6310872897	671428	30	0	0	S	670828	66010	8	Small	1
J166014	6310872899	671433	28	0	0	S	670833	66015	8	Small	1
J166015	6310872915	671433	238	0	0	S	670833	66015	8	Accept	1
J166016	6310872853	671434	27	0	0	S	670834	66016	8	Small	1
J166017	6310872863	671435	129	0	0	S	670835	66017	8	Accept	1
J166018	6310872859	671435	160	0	0	S	670835	66017	8	Accept	1
J166019	6310872888	671435	48	0	0	S	670835	66017	8	Small	1
J166020	6310872956	671435	48	0	0	S	670835	66017	8	Small	1
J166021	6310872978	671439	230	0	0	S	670839	66021	8	Accept	1
J166022	6310873434	671447	107	7	14	M	670847	66029	8	Accept	8
J166023	6310873389	671451	101	0	0	S	670851	66033	8	Accept	1
J166024	6310333254	671452	35	0	0	S	670852	66034	8	Small	1
J166025	6310333287	671453	48	0	0	S	670853	66035	8	Small	1
J166026	6310872857	671453	28	0	0	S	670853	66035	8	Small	1
J166027	6310873493	671454	124	0	0	S	670854	66036	8	Accept	1
J166028	6310873796	671477	270	11	14	M	670877	66059	8	Accept	4
J166029	6310873865	671480	292	0	0	S	670880	66062	8	Accept	1
J166030	6310873722	671481	264	0	0	S	670881	66063	8	Accept	1
J166031	6310807643	671484	162	0	0	S	670884	66066	8	Accept	1
J166032	6310637897	671489	234	0	0	S	670889	66071	8	Accept	1
J166033	6310874098	671491	18	0	0	S	670891	66073	8	Small	1
J166034	6310874096	671494	17	0	0	S	670894	66076	8	Small	1
J166035	6310872861	671495	24	0	0	S	670895	66077	8	Small	1
J166036	6310872893	671497	18	0	0	S	670897	66079	8	Small	1
J166037	6310874224	671500	200	0	0	S	670900	66082	8	Accept	1
J166038	6310874503	671500	110	9	29	M	670900	66082	8	Accept	21
J166039	6310874268	671501	31	0	0	S	670901	66083	8	Small	1
J166040	6310874700	671502	163	0	0	S	670902	66084	8	Accept	1
J166041	6310874474	671508	137	0	0	S	670908	66090	8	Accept	1
J166042	6310874534	671515	117	1	1	M	670915	66097	8	Accept	2
J166043	6310874830	671515	185	0	0	S	670915	66097	8	Accept	1
J166044	6310874454	671517	118	0	0	S	670917	66099	8	Accept	1
J166045	6310874812	671518	506	0	0	S	670918	66100	8	Accept	1
J166046	6310874773	671526	131	0	0	S	670926	66108	8	Accept	1
J166047	6310874489	671527	478	0	0	S	670927	66109	8	Accept	1
J166048	6310874981	671530	2	0	0	S	670930	66112	8	Small	1
J166049	6310874709	671531	469	3	14	M	670931	66113	8	Accept	12
J166050	6310874725	671531	86	0	8	M	670931	66113	8	Small	9
J166051	6310875048	671533	188	0	0	S	670933	66115	8	Accept	1
J166052	6310875081	671533	177	0	0	S	670933	66115	8	Accept	1
J166053	6310874941	671536	164	3	14	M	670936	66118	8	Accept	12
J166054	6310874870	671537	163	0	0	S	670937	66119	8	Accept	1
J166055	6310875181	671542	192	0	0	S	670942	66124	8	Accept	1
J166056	6310875519	671550	772	0	0	S	670950	66132	8	Accept	1
J166057	6310875117	671551	162	27	32	M	670951	66133	8	Accept	6
J166058	6310875534	671552	772	0	0	S	670952	66134	8	Accept	1
J166059	6310875547	671553	765	28	49	M	670953	66135	8	Accept	22
J166060	6310875657	671555	18	0	0	S	670955	66137	8	Small	1
J166061	6310875220	671556	25	0	0	S	670956	66138	8	Small	1
J166062	6310876188	671570	255	49	49	M	670970	66152	8	Accept	50
J166063	6310875750	671570	537	5	14	M	670970	66152	8	Accept	10
J166064	6310876092	671578	249	0	0	S	670978	66160	8	Accept	1
J166065	6310875709	671578	508	0	0	S	670978	66160	8	Accept	1
J166066	6310875809	671579	528	0	0	S	670979	66161	8	Accept	1
J166067	6310876283	671583	268	0	0	S	670983	66165	8	Accept	1
J166068	6310876311	671588	276	0	0	S	670988	66170	8	Accept	1
J166069	6310876400	671588	276	0	14	M	670988	66170	8	Accept	15
J166070	6310876453	671588	275	2	49	M	670988	66170	8	Accept	48
J166071	6310877039	671590	203	0	0	S	670990	66172	8	Accept	1
J166072	6310876379	671595	270	0	0	S	670995	66177	8	Accept	1
J166073	6310876513	671595	296	0	0	S	670995	66177	8	Accept	1
J166074	6310876851	671597	169	0	0	S	670997	66179	8	Accept	1
J166075	6310876530	671598	294	0	0	S	670998	66180	8	Accept	1
J166076	6310877713	671605	282	0	0	S	671005	66187	8	Accept	1
J166077	6310877401	671606	197	4	14	M	671006	66188	8	Accept	11
J166078	6310877613	671607	73247	0	0	S	671007	66189	8	Accept	1
J166079	6310877470	671608	250	0	0	S	671008	66190	8	Accept	1
J166080	6310877086	671609	197	0	0	S	671009	66191	8	Accept	1
J166081	6310876955	671609	148	1	14	M	671009	66191	8	Accept	14
J166082	6310877431	671614	1164	0	0	S	671014	66196	8	Accept	1
J166083	6310877467	671617	214	0	0	S	671017	66199	8	Accept	1
J166084	6310878018	671619	16215	0	0	S	671019	66201	8	Accept	1
J166085	6310878133	671619	126	33	197	M	671019	66201	8	Accept	165
J166086	6310877615	671621	236	49	49	M	671021	66203	8	Accept	50
J166087	6310877495	671622	1169	21	99	M	671022	66204	8	Accept	79
J166088	6310877746	671623	406	1	14	M	671023	66205	8	Accept	14
J166089	6310878069	671623	16203	1	1	M	671023	66205	8	Accept	2
J166090	6310877693	671624	407	0	0	S	671024	66206	8	Accept	1
J166091	6310878037	671626	119	0	0	S	671026	66208	8	Accept	1
J166092	6310877596	671631	296	0	0	S	671031	66213	8	Accept	1
J166093	6310880160	671632	16218	0	0	S	671032	66214	8	Accept	1
J166094	6310877870	671633	418	0	0	S	671033	66215	8	Accept	1
J166095	6310878039	671634	66	0	0	S	671034	66216	8	Small	1
J166096	6310872901	671636	439	0	0	S	671036	66218	8	Accept	1
J166097	6310878020	671636	75	0	0	S	671036	66218	8	Small	1
J166098	6310861632	671642	23	0	0	S	671042	66224	8	Small	1
J166099	6310837753	671645	152	0	0	S	671045	66227	8	Accept	1
J166100	6310880407	671647	586	0	0	S	671047	66229	8	Accept	1
J166101	6310880524	671660	16	0	0	S	671060	66242	8	Small	1
J166102	6310807645	671661	22	0	0	S	671061	66243	8	Small	1
J166103	6310880432	671664	836	0	0	S	671064	66246	8	Accept	1
J166104	6310880434	671668	53	0	0	S	671068	66250	8	Small	1
J166105	6310880653	671669	410	0	0	S	671069	66251	8	Accept	1
J166106	6310880455	671671	388	0	0	S	671071	66253	8	Accept	1
J166107	6310880496	671676	356	1	10	M	671076	66258	8	Accept	10
J166108	6310880564	671676	184	12	13	M	671076	66258	8	Accept	2
J166109	6310861641	671679	4431	0	0	S	671079	66261	8	Accept	1
J166110	6310880709	671679	1003	39	99	M	671079	66261	8	Accept	61
J166111	6310880917	671679	82	30	997	M	671079	66261	8	Small	968
J166112	6310880853	671682	95	5	8	M	671082	66264	8	Accept	4
J166113	6310880810	671684	88	0	1	M	671084	66266	8	Small	2
J166114	6310880478	671685	101	0	0	S	671085	66267	8	Accept	1
J166115	6310880606	671687	989	0	0	S	671087	66269	8	Accept	1
J166116	6310880625	671687	82	0	0	S	671087	66269	8	Small	1
J166117	6310880676	671688	103	0	1	M	671088	66270	8	Accept	2
J166118	6310880902	671693	100	0	0	S	671093	66275	8	Accept	1
J166119	6310889877	671697	14	0	0	S	671097	66279	8	Small	1
J166120	6310890008	671710	214	0	0	S	671110	66292	8	Accept	1
J166121	6310890301	671713	16	0	0	S	671113	66295	8	Small	1
J166122	6310890303	671713	236	0	0	S	671113	66295	8	Accept	1
J166123	6310889958	671715	208	0	0	S	671115	66297	8	Accept	1
J166124	6310890299	671716	17	0	0	S	671116	66298	8	Small	1
J166125	6310890938	671720	1053	0	0	S	671120	66302	8	Accept	1
J166126	6310891008	671722	17	0	0	S	671122	66304	8	Small	1
J166127	6310890198	671727	1479	6	99	M	671127	66309	8	Accept	94
J166128	6310890424	671727	140	231	447	M	671127	66309	8	Accept	217
J166129	6310890327	671728	179	20	51	M	671128	66310	8	Accept	32
J166130	6310890873	671728	363	9	24	M	671128	66310	8	Accept	16
J166131	6310878053	671729	21	0	0	S	671129	66311	8	Small	1
J166132	6310890321	671730	713	4	4	M	671130	66312	8	Accept	5
J166133	6310890176	671734	172	0	0	S	671134	66316	8	Accept	1
J166134	6310890133	671735	1472	0	0	S	671135	66317	8	Accept	1
J166135	6310890956	671739	192	0	0	S	671139	66321	8	Accept	1
J166136	6310890178	671740	748	0	0	S	671140	66322	8	Accept	1
J166137	6310890305	671742	17	0	0	S	671142	66324	8	Small	1
J166138	6310891125	671745	439	0	0	S	671145	66327	8	Accept	1
J166139	6310891142	671746	434	17	49	M	671146	66328	8	Accept	33
J166140	6310894900	671746	309	5	14	M	671146	66328	8	Accept	10
J166141	6310895143	671747	329	0	0	S	671147	66329	8	Accept	1
J166142	6310894842	671748	399	3	14	M	671148	66330	8	Accept	12
J166143	6310891257	671750	300	0	0	S	671150	66332	8	Accept	1
J166144	6310894986	671750	420	0	0	S	671150	66332	8	Accept	1
J166145	6310891203	671755	390	0	0	S	671155	66337	8	Accept	1
J166146	6310891113	671759	424	0	0	S	671159	66341	8	Accept	1
J166147	6310895042	671766	1094	44	99	M	671166	66348	8	Accept	56
J166148	6310895909	671766	279	12	49	M	671166	66348	8	Accept	38
J166149	6310895855	671767	294	8	14	M	671167	66349	8	Accept	7
J166150	6310896200	671768	15	0	0	S	671168	66350	8	Small	1
J166151	6310894973	671770	1086	0	0	S	671170	66352	8	Accept	1
J166152	6310878055	671771	293	0	0	S	671171	66353	8	Accept	1
J166153	6310890319	671771	22	0	0	S	671171	66353	8	Small	1
J166154	6310895871	671774	273	0	0	S	671174	66356	8	Accept	1
J166155	6310895963	671774	67	0	0	S	671174	66356	8	Small	1
J166156	6310896053	671774	300	0	0	S	671174	66356	8	Accept	1
J166157	6310895230	671778	278	0	0	S	671178	66360	8	Accept	1
J166158	6310896223	671778	306	0	0	S	671178	66360	8	Accept	1
J166159	6310896074	671783	83	43	99	M	671183	66365	8	Small	57
J166160	6310837243	671783	108	0	0	S	671183	66365	8	Accept	1
J166161	6310896267	671788	286	12	14	M	671188	66370	8	Accept	3
J166162	6310896051	671790	278	0	0	S	671190	66372	8	Accept	1
J166163	6310897256	671793	299	0	0	S	671193	66375	8	Accept	1
J166164	6310898057	671803	212	10	10	M	671203	66385	8	Accept	11
J166165	6310897430	671803	77	8	99	M	671203	66385	8	Small	92
J166166	6310898027	671804	248	5	14	M	671204	66386	8	Accept	10
J166167	6310897407	671804	633	13	14	M	671204	66386	8	Accept	2
J166168	6310898177	671807	265	0	0	S	671207	66389	8	Accept	1
J166169	6310897374	671811	69	0	0	S	671211	66393	8	Small	1
J166170	6310897980	671812	242	0	0	S	671212	66394	8	Accept	1
J166171	6310897999	671813	236	0	0	S	671213	66395	8	Accept	1
J166172	6310898108	671814	265	0	0	S	671214	66396	8	Accept	1
J166173	6310897866	671814	627	0	0	S	671214	66396	8	Accept	1
J166174	6310897366	671818	597	0	0	S	671218	66400	8	Accept	1
J166175	6310898123	671823	140	1	13	M	671223	66405	8	Accept	13
J166176	6310898899	671825	275	0	0	S	671225	66407	8	Accept	1
J166177	6310898870	671826	312	0	0	S	671226	66408	8	Accept	1
J166178	6310899026	671829	289	0	0	S	671229	66411	8	Accept	1
J166179	6310837757	671832	23	0	0	S	671232	66414	8	Small	1
J166180	6310899127	671843	157	21	999	M	671243	66425	8	Accept	979
J166181	6310898953	671844	254	4	14	M	671244	66426	8	Accept	11
J166182	6310900245	671845	2074	0	0	S	671245	66427	8	Accept	1
J166183	6310900318	671846	2083	55	99	M	671246	66428	8	Accept	45
J166184	6310900419	671846	241	5	14	M	671246	66428	8	Accept	10
J166185	6310900502	671851	261	0	0	S	671251	66433	8	Accept	1
J166186	6310900269	671852	234	0	0	S	671252	66434	8	Accept	1
J166187	6310900267	671856	42	0	0	S	671256	66438	8	Small	1
J166188	6310909298	671859	17	0	0	S	671259	66441	8	Small	1
J166189	6310908384	671861	76	94	99	M	671261	66443	8	Small	6
J166190	6310900583	671865	61	0	0	S	671265	66447	8	Small	1
J166191	6310909134	671869	212	0	0	S	671269	66451	8	Accept	1
J166192	6310909197	671881	190	32	99	M	671281	66463	8	Accept	68
J166193	6310909826	671883	291	43	99	M	671283	66465	8	Accept	57
J166194	6310909956	671883	86	90	97	M	671283	66465	8	Small	8
J166195	6310909437	671884	291	0	0	S	671284	66466	8	Accept	1
J166196	6310909358	671885	227	0	0	S	671285	66467	8	Accept	1
J166197	6310909470	671890	65	1	1	M	671290	66472	8	Small	2
J166198	6310912236	671894	207	0	0	S	671294	66476	8	Accept	1
J166199	6310912388	671894	14	0	0	S	671294	66476	8	Small	1
J166200	6310910074	671895	305	0	0	S	671295	66477	8	Accept	1
J166201	6310909425	671895	58	0	0	S	671295	66477	8	Small	1
J166202	6310912238	671896	270	0	0	S	671296	66478	8	Accept	1
J166203	6310910199	671898	307	13	99	M	671298	66480	8	Accept	87
J166204	6310912234	671898	64	0	0	S	671298	66480	8	Small	1
J166205	6310912218	671899	202	8	14	M	671299	66481	8	Accept	7
J166206	6310910138	671901	300	0	0	S	671301	66483	8	Accept	1
J166207	6310912240	671902	77	0	0	S	671302	66484	8	Small	1
J166208	6310912276	671905	151	0	0	S	671305	66487	8	Accept	1
J166209	6310910350	671908	322	0	0	S	671308	66490	8	Accept	1
J166210	6310912422	671908	172	0	0	S	671308	66490	8	Accept	1
J166211	6310912242	671910	209	0	0	S	671310	66492	8	Accept	1
J166212	6310910348	671911	186	0	0	S	671311	66493	8	Accept	1
J166213	6310913472	671914	14	0	0	S	671314	66496	8	Small	1
J166214	6310912337	671916	144	44	49	M	671316	66498	8	Accept	6
J166215	6310913655	671935	705	45	99	M	671335	66517	8	Accept	55
J166216	6310913605	671936	180	0	0	S	671336	66518	8	Accept	1
J166217	6310913631	671938	172	0	0	S	671338	66520	8	Accept	1
J166218	6310913574	671939	698	0	0	S	671339	66521	8	Accept	1
J166219	6310913592	671944	172	0	0	S	671344	66526	8	Accept	1
J166220	6310915175	671955	75	0	0	S	671355	66537	8	Small	1
J166221	6310915158	671960	200	0	0	S	671360	66542	8	Accept	1
J166222	6310915217	671962	68	0	1	M	671362	66544	8	Small	2
J166223	6310914456	671965	193	0	0	S	671365	66547	8	Accept	1
J166224	6310915649	671967	864	0	9	M	671367	66549	8	Accept	10
J166225	6310915609	671971	14	0	0	S	671371	66553	8	Small	1
J166226	6310915607	671972	17015	0	0	S	671372	66554	8	Accept	1
J166227	6310915291	671974	55	25	97	M	671374	66556	8	Small	73
J166228	6310915276	671975	49	0	0	S	671375	66557	8	Small	1
J166229	6310915254	671981	417	0	0	S	671381	66563	8	Accept	1
J166230	6310900552	672000	1500	0	0	S	671400	66582	8	Accept	1
J166231	6310916573	672010	12	0	0	S	671410	66592	8	Small	1
J166232	6310916675	672014	40	0	0	S	671414	66596	8	Small	1
J166233	6310916677	672015	20	0	0	S	671415	66597	8	Small	1
J166234	6310916794	672017	1815	0	0	S	671417	66599	8	Accept	1
J166235	6310872954	672018	69	0	0	S	671418	66600	8	Small	1
J166236	6310916809	672020	663	0	0	S	671420	66602	8	Accept	1
J166237	6310916821	672021	205	0	0	S	671421	66603	8	Accept	1
J166238	6310916679	672023	21	0	0	S	671423	66605	8	Small	1
J166239	6310917123	672036	739	0	0	S	671436	66618	8	Accept	1
J166240	6310916728	672038	21	0	0	S	671438	66620	8	Small	1
J166241	6310916745	672039	77	0	0	S	671439	66621	8	Small	1
J166242	6310917159	672040	14	0	0	S	671440	66622	8	Small	1
J166243	6310916763	672041	34	0	0	S	671441	66623	8	Small	1
J166244	6310916747	672042	36	0	0	S	671442	66624	8	Small	1
J166245	6310917015	672044	703	0	0	S	671444	66626	8	Accept	1
J166246	6310916681	672049	23	0	0	S	671449	66631	8	Small	1
J166247	6310917065	672053	699	1	14	M	671453	66635	8	Accept	14
J166248	6310917429	672055	245	303	494	M	671455	66637	8	Accept	192
J166249	6310917948	672057	148	6	14	M	671457	66639	8	Accept	9
J166250	6310917254	672057	268	4	49	M	671457	66639	8	Accept	46
J166251	6310917365	672058	293	0	0	S	671458	66640	8	Accept	1
J166252	6310917349	672060	314	0	0	S	671460	66642	8	Accept	1
J166253	6310917384	672060	326	0	4	M	671460	66642	8	Accept	5
J166254	6310917382	672062	127	0	0	S	671462	66644	8	Accept	1
J166255	6310917199	672063	264	0	0	S	671463	66645	8	Accept	1
J166256	6310918005	672063	329	0	0	S	671463	66645	8	Accept	1
J166257	6310918030	672068	148	0	0	S	671468	66650	8	Accept	1
J166258	6310921374	672075	314	0	0	S	671475	66657	8	Accept	1
J166259	6310921359	672083	302	0	0	S	671483	66665	8	Accept	1
J166260	6310916699	672084	27	0	0	S	671484	66666	8	Small	1
J166261	6310921464	672086	300	3	14	M	671486	66668	8	Accept	12
J166262	6310878067	672087	152	0	0	S	671487	66669	8	Accept	1
J166263	6310921583	672095	309	0	0	S	671495	66677	8	Accept	1
J166264	6310921649	672104	918	11	15	M	671504	66686	8	Accept	5
J166265	6310921745	672104	531	0	31	M	671504	66686	8	Accept	32
J166266	6310921716	672105	200	13	14	M	671505	66687	8	Accept	2
J166267	6310921963	672105	229	0	0	S	671505	66687	8	Accept	1
J166268	6310922005	672106	834	0	14	M	671506	66688	8	Accept	15
J166269	6310921830	672106	834	0	0	S	671506	66688	8	Accept	1
J166270	6310921624	672109	904	0	0	S	671509	66691	8	Accept	1
J166271	6310921627	672110	199	0	0	S	671510	66692	8	Accept	1
J166272	6310872905	672113	135	0	0	S	671513	66695	8	Accept	1
J166273	6310921792	672116	922	0	0	S	671516	66698	8	Accept	1
J166274	6310922110	672117	848	0	0	S	671517	66699	8	Accept	1
J166275	6310922749	672118	207	10	29	M	671518	66700	8	Accept	20
J166276	6310922609	672120	251	0	0	S	671520	66702	8	Accept	1
J166277	6310922667	672120	251	0	1	M	671520	66702	8	Accept	2
J166278	6310922128	672121	105	0	0	S	671521	66703	8	Accept	1
J166279	6310922157	672121	105	0	1	M	671521	66703	8	Accept	2
J166280	6310922531	672121	105	1	8	M	671521	66703	8	Accept	8
J166281	6310922589	672126	108	0	0	S	671526	66708	8	Accept	1
J166282	6310922993	672132	128	0	0	S	671532	66714	8	Accept	1
J166283	6310922587	672134	115	0	0	S	671534	66716	8	Accept	1
J166284	6310923099	672136	16	0	0	S	671536	66718	8	Small	1
J166285	6310922686	672137	95	13	14	M	671537	66719	8	Accept	2
J166286	6310923150	672150	27	0	0	S	671550	66732	8	Small	1
J166287	6310923133	672151	171	0	0	S	671551	66733	8	Accept	1
J166288	6310923598	672151	194	0	0	S	671551	66733	8	Accept	1
J166289	6310923611	672157	89	25	49	M	671557	66739	8	Small	25
J166290	6310923426	672158	506	12	14	M	671558	66740	8	Accept	3
J166291	6310923458	672158	81	27	99	M	671558	66740	8	Small	73
J166292	6310923415	672158	83	3	8	M	671558	66740	8	Small	6
J166293	6310923275	672159	165	14	14	M	671559	66741	8	Accept	15
J166294	6310923706	672163	271	0	0	S	671563	66745	8	Accept	1
J166295	6310923323	672165	735	0	0	S	671565	66747	8	Accept	1
J166296	6310924012	672165	295	0	0	S	671565	66747	8	Accept	1
J166297	6310923596	672166	94	0	0	S	671566	66748	8	Accept	1
J166298	6310923191	672167	478	0	0	S	671567	66749	8	Accept	1
J166299	6310923335	672167	74	0	0	S	671567	66749	8	Small	1
J166300	6310923559	672168	73	0	0	S	671568	66750	8	Small	1
J166301	6310923767	672168	499	0	0	S	671568	66750	8	Accept	1
J166302	6310923313	672169	67	1	1	M	671569	66751	8	Small	2
J166303	6310923715	672169	94	0	0	S	671569	66751	8	Accept	1
J166304	6310923241	672170	66	0	0	S	671570	66752	8	Small	1
J166305	6310923881	672175	125	42	49	M	671575	66757	8	Accept	8
J166306	6310924972	672176	232	6	14	M	671576	66758	8	Accept	9
J166307	6310923799	672176	259	6	14	M	671576	66758	8	Accept	9
J166308	6310923815	672181	119	0	0	S	671581	66763	8	Accept	1
J166309	6310923993	672181	138	0	0	S	671581	66763	8	Accept	1
J166310	6310925025	672181	719	0	0	S	671581	66763	8	Accept	1
J166311	6310923835	672182	118	0	0	S	671582	66764	8	Accept	1
J166312	6310924956	672183	117	0	1	M	671583	66765	8	Accept	2
J166313	6310923959	672185	225	0	0	S	671585	66767	8	Accept	1
J166314	6310925052	672187	246	0	0	S	671587	66769	8	Accept	1
J166315	6310925101	672194	86	7	997	M	671594	66776	8	Small	991
J166316	6310926179	672199	195	6	14	M	671599	66781	8	Accept	9
J166317	6310926231	672201	218	0	0	S	671601	66783	8	Accept	1
J166318	6310926146	672205	189	0	0	S	671605	66787	8	Accept	1
J166319	6310926814	672213	866	12	99	M	671613	66795	8	Accept	88
J166320	6310933490	672217	15	0	0	S	671617	66799	8	Small	1
J166321	6310933585	672217	497	0	0	S	671617	66799	8	Accept	1
J166322	6310933478	672219	468	0	0	S	671619	66801	8	Accept	1
J166323	6310926741	672221	878	0	0	S	671621	66803	8	Accept	1
J166324	6310933648	672223	16	0	0	S	671623	66805	8	Small	1
J166325	6310933525	672232	454	2	14	M	671632	66814	8	Accept	13
J166326	6310934909	672249	208	0	0	S	671649	66831	8	Accept	1
J166327	6310878072	672249	21	0	0	S	671649	66831	8	Small	1
J166328	6310934822	672254	14	0	0	S	671654	66836	8	Small	1
J166329	6310934911	672258	521	0	0	S	671658	66840	8	Accept	1
J166330	6310934937	672262	318	11	14	M	671662	66844	8	Accept	4
J166331	6310872913	672262	21	0	0	S	671662	66844	8	Small	1
J166332	6310935040	672263	16	0	0	S	671663	66845	8	Small	1
J166333	6310934872	672263	20	0	0	S	671663	66845	8	Small	1
J166334	6310934888	672270	311	0	0	S	671670	66852	8	Accept	1
J166335	6310934995	672272	334	0	0	S	671672	66854	8	Accept	1
