J65186	6280815655	250865	281	0	0	S	250265	77455	3	Accept	1
J65187	6280813488	250866	3402	0	0	S	250266	77456	3	Accept	1
J65188	6280815789	250866	168	21	94	M	250266	77456	3	Accept	74
J65189	6280813252	250867	2675	0	0	S	250267	77457	3	Accept	1
J65190	6280814894	250870	17	0	0	S	250270	77460	3	Small	1
J65191	6280816410	250870	300	0	0	S	250270	77460	3	Accept	1
J65192	6280815431	250871	272	0	0	S	250271	77461	3	Accept	1
J65193	6280816887	250877	385	2	79	M	250277	77467	3	Accept	78
J65194	6280816645	250881	449	0	0	S	250281	77471	3	Accept	1
J65195	6280811196	250888	37	0	0	S	250288	77478	3	Small	1
J65196	6280817442	250888	460	0	0	S	250288	77478	3	Accept	1
J65197	6280816761	250889	422	0	0	S	250289	77479	3	Accept	1
J65198	6280817502	250897	91	1	1	M	250297	77487	3	Accept	2
J65199	6280818603	250900	117	4	31	M	250300	77490	3	Accept	28
J65200	6280817034	250902	90	0	0	S	250302	77492	3	Small	1
J65201	6280818397	250903	276	0	0	S	250303	77493	3	Accept	1
J65202	6280818507	250903	276	0	0	S	250303	77493	3	Accept	1
J65203	6280818863	250904	300	0	0	S	250304	77494	3	Accept	1
J65204	6280817666	250904	92	0	0	S	250304	77494	3	Accept	1
J65205	6280818557	250906	350	0	0	S	250306	77496	3	Accept	1
J65206	6280267714	250906	359	0	0	S	250306	77496	3	Accept	1
J65207	6280267690	250906	283	0	0	S	250306	77496	3	Accept	1
J65208	6280819231	250925	309	6	49	M	250325	77515	3	Accept	44
J65209	6280819507	250925	4375	0	0	S	250325	77515	3	Accept	1
J65210	6280819505	250931	387	0	0	S	250331	77521	3	Accept	1
J65211	6280819908	250931	4392	0	0	S	250331	77521	3	Accept	1
J65212	6280820521	250931	248	0	0	S	250331	77521	3	Accept	1
J65213	6280820519	250935	316	0	0	S	250335	77525	3	Accept	1
J65214	6280819042	250939	349	0	0	S	250339	77529	3	Accept	1
J65215	6280820580	250939	1721	0	0	S	250339	77529	3	Accept	1
J65216	6280819973	250940	18	0	0	S	250340	77530	3	Small	1
J65217	6280820058	250940	248	0	0	S	250340	77530	3	Accept	1
J65218	6280819731	250941	4359	1	9	M	250341	77531	3	Accept	9
J65219	6280820042	250944	3133	0	0	S	250344	77534	3	Accept	1
J65220	6280820386	250944	3133	0	9	M	250344	77534	3	Accept	10
J65221	6280820578	250944	3161	0	0	S	250344	77534	3	Accept	1
J65222	6280820397	250946	1691	3	9	M	250346	77536	3	Accept	7
J65223	6280820040	250949	1692	0	0	S	250349	77539	3	Accept	1
J65224	6280820299	250952	28	0	0	S	250352	77542	3	Small	1
J65225	6280823953	250985	167	44	109	M	250385	77575	3	Accept	66
J65226	6280823741	250986	16	0	0	S	250386	77576	3	Small	1
J65227	6280823862	250991	167	0	0	S	250391	77581	3	Accept	1
J65228	6280825294	250993	186	61	109	M	250393	77583	3	Accept	49
J65229	6280824900	250999	187	0	0	S	250399	77589	3	Accept	1
J65230	6280825227	250999	179	2	2	M	250399	77589	3	Accept	3
J65231	6280825025	251002	169	0	0	S	250402	77592	3	Accept	1
J65232	6280825135	251003	230	0	0	S	250403	77593	3	Accept	1
J65233	6280825083	251006	168	0	0	S	250406	77596	3	Accept	1
J65234	6280826061	251011	193	0	0	S	250411	77601	3	Accept	1
J65235	6280704434	251011	140	0	0	S	250411	77601	3	Accept	1
J65236	6280824729	251015	63	24	119	M	250415	77605	3	Small	96
J65237	6280824904	251015	46	44	119	M	250415	77605	3	Small	76
J65238	6280821780	251019	745	10	15	M	250419	77609	3	Accept	6
J65239	6280821901	251019	563	28	31	M	250419	77609	3	Accept	4
J65240	6280821296	251019	830	40	99	M	250419	77609	3	Accept	60
J65241	6280824902	251021	79	0	0	S	250421	77611	3	Small	1
J65242	6280822736	251021	1658	3	9	M	250421	77611	3	Accept	7
J65243	6280823103	251021	1621	0	9	M	250421	77611	3	Accept	10
J65244	6280822876	251022	2418	4	9	M	250422	77612	3	Accept	6
J65245	6280822187	251022	1602	4	9	M	250422	77612	3	Accept	6
J65246	6280822565	251022	1651	0	0	S	250422	77612	3	Accept	1
J65247	6280820886	251022	185	3	4	M	250422	77612	3	Accept	2
J65248	6280821426	251023	797	0	0	S	250423	77613	3	Accept	1
J65249	6280821062	251023	952	0	0	S	250423	77613	3	Accept	1
J65250	6280826112	251026	242	0	0	S	250426	77616	3	Accept	1
J65251	6280822661	251026	2438	0	0	S	250426	77616	3	Accept	1
J65252	6280820777	251026	152	0	0	S	250426	77616	3	Accept	1
J65253	6280822315	251027	1705	0	0	S	250427	77617	3	Accept	1
J65254	6280821010	251027	168	0	0	S	250427	77617	3	Accept	1
J65255	6280822963	251028	1659	0	0	S	250428	77618	3	Accept	1
J65256	6280822045	251028	1729	0	0	S	250428	77618	3	Accept	1
J65257	6280822043	251028	813	0	0	S	250428	77618	3	Accept	1
J65258	6280821735	251029	973	0	0	S	250429	77619	3	Accept	1
J65259	6280822887	251031	1613	0	0	S	250431	77621	3	Accept	1
J65260	6280825066	251031	132	0	0	S	250431	77621	3	Accept	1
J65261	6280827047	251031	456	0	0	S	250431	77621	3	Accept	1
J65262	6280823101	251033	2467	0	0	S	250433	77623	3	Accept	1
J65263	6280823262	251040	1627	0	0	S	250440	77630	3	Accept	1
J65264	6280830582	251066	18	0	0	S	250466	77656	3	Small	1
J65265	6280832099	251071	290	13	15	M	250471	77661	3	Accept	3
J65266	6280832625	251078	22	0	0	S	250478	77668	3	Small	1
J65267	6280831842	251079	391	0	0	S	250479	77669	3	Accept	1
J65268	6280831983	251082	391	0	0	S	250482	77672	3	Accept	1
J65269	6280832327	251089	396	0	0	S	250489	77679	3	Accept	1
J65270	6280818928	251100	1800	0	0	S	250500	77690	3	Accept	1
J65271	6280832329	251105	204	3	14	M	250505	77695	3	Accept	12
J65272	6280834209	251109	17	0	0	S	250509	77699	3	Small	1
J65273	6280832569	251115	217	0	0	S	250515	77705	3	Accept	1
J65274	6280833856	251118	18	0	0	S	250518	77708	3	Small	1
J65275	6280832116	251120	184	0	0	S	250520	77710	3	Accept	1
J65276	6280832889	251126	123	1	14	M	250526	77716	3	Accept	14
J65277	6280833215	251131	139	0	0	S	250531	77721	3	Accept	1
J65278	6280833802	251132	131	0	0	S	250532	77722	3	Accept	1
J65279	6280834337	251136	177	0	14	M	250536	77726	3	Accept	15
J65280	6280833587	251140	97	5	14	M	250540	77730	3	Accept	10
J65281	6280834683	251140	192	0	0	S	250540	77730	3	Accept	1
J65282	6280835185	251142	1093	0	0	S	250542	77732	3	Accept	1
J65283	6280835135	251142	187	1	14	M	250542	77732	3	Accept	14
J65284	6280834271	251143	72	0	0	S	250543	77733	3	Small	1
J65285	6280835029	251147	78	0	0	S	250547	77737	3	Small	1
J65286	6280835172	251147	8880	0	0	S	250547	77737	3	Accept	1
J65287	6280833989	251149	157	0	0	S	250549	77739	3	Accept	1
J65288	6280834353	251149	46	0	0	S	250549	77739	3	Small	1
J65289	6280832750	251152	89	0	0	S	250552	77742	3	Small	1
J65290	6280836100	251153	271	0	0	S	250553	77743	3	Accept	1
J65291	6280835416	251153	194	0	0	S	250553	77743	3	Accept	1
J65292	6280833392	251157	80	0	0	S	250557	77747	3	Small	1
J65293	6280836459	251158	1142	5	9	M	250558	77748	3	Accept	5
J65294	6280835642	251164	236	0	0	S	250564	77754	3	Accept	1
J65295	6280834935	251168	156	0	0	S	250568	77758	3	Accept	1
J65296	6280835949	251172	228	0	14	M	250572	77762	3	Accept	15
J65297	6280838346	251174	18	0	0	S	250574	77764	3	Small	1
J65298	6280838258	251178	175	0	0	S	250578	77768	3	Accept	1
J65299	6280838217	251180	131	0	0	S	250580	77770	3	Accept	1
J65300	6280838260	251184	602	0	0	S	250584	77774	3	Accept	1
J65301	6280838667	251201	1699	0	2	M	250601	77791	3	Accept	3
J65302	6280838943	251209	59	0	0	S	250609	77799	3	Small	1
J65303	6280839492	251215	1004	0	0	S	250615	77805	3	Accept	1
J65304	6280839723	251218	1007	4	15	M	250618	77808	3	Accept	12
J65305	6280838215	251229	1290	0	0	S	250629	77819	3	Accept	1
J65306	6280834273	251230	27	0	0	S	250630	77820	3	Small	1
J65307	6280841272	251243	17	0	0	S	250643	77833	3	Small	1
J65308	6280842027	251252	290	0	0	S	250652	77842	3	Accept	1
J65309	6280835040	251253	447	0	0	S	250653	77843	3	Accept	1
J65310	6280841402	251254	262	0	0	S	250654	77844	3	Accept	1
J65311	6280842313	251258	18	0	0	S	250658	77848	3	Small	1
J65312	6280843125	251264	337	0	0	S	250664	77854	3	Accept	1
J65313	6280842804	251266	63	8	49	M	250666	77856	3	Small	42
J65314	6280842713	251272	29	0	0	S	250672	77862	3	Small	1
J65315	6280842754	251272	29	0	0	S	250672	77862	3	Small	1
J65316	6280267787	251274	700	0	0	S	250674	77864	3	Accept	1
J65317	6280267753	251280	779	0	0	S	250680	77870	3	Accept	1
J65318	6280844405	251303	371	0	0	S	250703	77893	3	Accept	1
J65319	6280844366	251305	218	0	0	S	250705	77895	3	Accept	1
J65320	6280844467	251305	218	0	0	S	250705	77895	3	Accept	1
J65321	6280844570	251307	211	0	0	S	250707	77897	3	Accept	1
J65322	6280844620	251307	209	0	0	S	250707	77897	3	Accept	1
J65323	6280844744	251307	248	0	0	S	250707	77897	3	Accept	1
J65324	6280844728	251320	97	0	14	M	250720	77910	3	Accept	15
J65325	6280844564	251326	334	1	4	M	250726	77916	3	Accept	4
J65326	6280846983	251338	20	0	0	S	250738	77928	3	Small	1
J65327	6280845256	251340	2744	4	99	M	250740	77930	3	Accept	96
J65328	6280847844	251341	141	4	6	M	250741	77931	3	Accept	3
J65329	6280847290	251347	244	0	0	S	250747	77937	3	Accept	1
J65330	6280847195	251347	244	0	0	S	250747	77937	3	Accept	1
J65331	6280845169	251348	2830	0	0	S	250748	77938	3	Accept	1
J65332	6280846048	251352	2856	0	0	S	250752	77942	3	Accept	1
J65333	6280848254	251353	907	0	0	S	250753	77943	3	Accept	1
J65334	6280848006	251356	172	0	0	S	250756	77946	3	Accept	1
J65335	6280847225	251356	146	0	0	S	250756	77946	3	Accept	1
J65336	6280847301	251356	146	0	0	S	250756	77946	3	Accept	1
J65337	6280848719	251359	669	48	49	M	250759	77949	3	Accept	2
J65338	6280848063	251361	253	0	0	S	250761	77951	3	Accept	1
J65339	6280848400	251362	20	0	0	S	250762	77952	3	Small	1
J65340	6280848564	251362	669	0	0	S	250762	77952	3	Accept	1
J65341	6280849145	251366	123	0	0	S	250766	77956	3	Accept	1
J65342	6280849143	251376	689	0	0	S	250776	77966	3	Accept	1
J65343	6280849510	251376	140	0	0	S	250776	77966	3	Accept	1
J65344	6280849990	251379	139	0	0	S	250779	77969	3	Accept	1
J65345	6280850343	251384	566	4	49	M	250784	77974	3	Accept	46
J65346	6280849289	251386	131	2	2	M	250786	77976	3	Accept	3
J65347	6280849786	251386	8414	14	79	M	250786	77976	3	Accept	66
J65348	6280849374	251392	89	0	1	M	250792	77982	3	Small	2
J65349	6280849556	251392	8610	0	0	S	250792	77982	3	Accept	1
J65350	6280850254	251393	558	0	0	S	250793	77983	3	Accept	1
J65351	6280851664	251397	603	0	0	S	250797	77987	3	Accept	1
J65352	6280852873	251408	19	0	0	S	250808	77998	3	Small	1
J65353	6280852929	251412	20	0	0	S	250812	78002	3	Small	1
J65354	6280853029	251419	42	0	0	S	250819	78009	3	Small	1
J65355	6280853027	251424	351	0	0	S	250824	78014	3	Accept	1
J65356	6280852925	251424	237	0	0	S	250824	78014	3	Accept	1
J65357	6280852604	251431	603976	0	0	S	250831	78021	3	Large	1
J65358	6280852982	251434	455	0	0	S	250834	78024	3	Accept	1
J65359	6280854051	251436	62	0	0	S	250836	78026	3	Small	1
J65360	6280852988	251437	34	0	0	S	250837	78027	3	Small	1
J65361	6280852984	251439	43	0	0	S	250839	78029	3	Small	1
J65362	6280852927	251439	34	0	0	S	250839	78029	3	Small	1
J65363	6280853071	251440	26	0	0	S	250840	78030	3	Small	1
J65364	6280853953	251443	52	0	0	S	250843	78033	3	Small	1
J65365	6280854503	251445	17	0	0	S	250845	78035	3	Small	1
J65366	6280854234	251450	78	0	0	S	250850	78040	3	Small	1
J65367	6280855044	251465	335	0	0	S	250865	78055	3	Accept	1
J65368	6280852986	251482	42	0	0	S	250882	78072	3	Small	1
J65369	6280856495	251495	445	0	0	S	250895	78085	3	Accept	1
J65370	6280860295	251526	233	0	0	S	250926	78116	3	Accept	1
J65371	6280860221	251532	436	0	0	S	250932	78122	3	Accept	1
J65372	6280860056	251547	178	39	99	M	250947	78137	3	Accept	61
J65373	6280859847	251549	177	0	0	S	250949	78139	3	Accept	1
J65374	6280861171	251552	313	35	99	M	250952	78142	3	Accept	65
J65375	6280860378	251553	1256	6	14	M	250953	78143	3	Accept	9
J65376	6280862482	251559	323	0	0	S	250959	78149	3	Accept	1
J65377	6280860774	251563	308	0	0	S	250963	78153	3	Accept	1
J65378	6280860791	251565	1237	0	0	S	250965	78155	3	Accept	1
J65379	6280861689	251566	329	0	0	S	250966	78156	3	Accept	1
J65380	6280862119	251570	919	0	0	S	250970	78160	3	Accept	1
J65381	6280862351	251570	477	80	99	M	250970	78160	3	Accept	20
J65382	6280811286	251571	149	0	0	S	250971	78161	3	Accept	1
J65383	6280861461	251571	881	0	0	S	250971	78161	3	Accept	1
J65384	6280861781	251573	427	0	0	S	250973	78163	3	Accept	1
J65385	6280865613	251577	423	0	0	S	250977	78167	3	Accept	1
J65386	6280864790	251577	379	0	0	S	250977	78167	3	Accept	1
J65387	6280860219	251579	1237	0	0	S	250979	78169	3	Accept	1
J65388	6280864983	251579	303	0	0	S	250979	78169	3	Accept	1
J65389	6280861783	251580	881	1	14	M	250980	78170	3	Accept	14
J65390	6280864822	251580	381	0	0	S	250980	78170	3	Accept	1
J65391	6280864956	251580	381	0	0	S	250980	78170	3	Accept	1
J65392	6280863202	251581	502	0	0	S	250981	78171	3	Accept	1
J65393	6280862121	251581	468	0	0	S	250981	78171	3	Accept	1
J65394	6280865615	251583	226	0	0	S	250983	78173	3	Accept	1
J65395	6280863204	251584	235	12	14	M	250984	78174	3	Accept	3
J65396	6280864054	251584	260	0	0	S	250984	78174	3	Accept	1
J65397	6280864341	251587	182	3	49	M	250987	78177	3	Accept	47
J65398	6280865590	251591	22	0	0	S	250991	78181	3	Small	1
J65399	6280865592	251592	198	0	0	S	250992	78182	3	Accept	1
J65400	6280864792	251592	33	0	0	S	250992	78182	3	Small	1
J65401	6280864650	251594	207	0	0	S	250994	78184	3	Accept	1
J65402	6280862484	251595	225	0	0	S	250995	78185	3	Accept	1
J65403	6280864788	251596	22	0	0	S	250996	78186	3	Small	1
J65404	6280869889	251597	189	8	14	M	250997	78187	3	Accept	7
J65405	6280870097	251604	299	0	0	S	251004	78194	3	Accept	1
J65406	6280867004	251607	279	357	2488	M	251007	78197	3	Accept	2132
J65407	6280869647	251607	263	0	0	S	251007	78197	3	Accept	1
J65408	6280864077	251609	160	0	0	S	251009	78199	3	Accept	1
J65409	6280866777	251609	426	9	10	M	251009	78199	3	Accept	2
J65410	6280869757	251609	262	0	0	S	251009	78199	3	Accept	1
J65411	6280869702	251609	480	0	0	S	251009	78199	3	Accept	1
J65412	6280869649	251611	229	0	0	S	251011	78201	3	Accept	1
J65413	6280882255	251623	681	0	0	S	251023	78213	3	Accept	1
J65414	6280881891	251631	20	0	0	S	251031	78221	3	Small	1
J65415	6280866407	251637	426	0	0	S	251037	78227	3	Accept	1
J65416	6280883468	251643	227	5	8	M	251043	78233	3	Accept	4
J65417	6280882257	251647	54	0	0	S	251047	78237	3	Small	1
J65418	6280882453	251649	132	0	0	S	251049	78239	3	Accept	1
J65419	6280883213	251649	218	0	0	S	251049	78239	3	Accept	1
J65420	6280883681	251650	243	0	0	S	251050	78240	3	Accept	1
J65421	6280883332	251651	218	0	0	S	251051	78241	3	Accept	1
J65422	6280884024	251656	166	0	0	S	251056	78246	3	Accept	1
J65423	6280884071	251667	181	0	0	S	251067	78257	3	Accept	1
J65424	6280885045	251672	147	0	0	S	251072	78262	3	Accept	1
J65425	6280884820	251675	155	0	0	S	251075	78265	3	Accept	1
J65426	6280884941	251676	155	0	0	S	251076	78266	3	Accept	1
J65427	6280884212	251677	164	39	56	M	251077	78267	3	Accept	18
J65428	6280884425	251686	295	0	0	S	251086	78276	3	Accept	1
J65429	6280885223	251687	172	0	0	S	251087	78277	3	Accept	1
J65430	6280884132	251687	257	0	0	S	251087	78277	3	Accept	1
J65431	6280885921	251689	426	0	0	S	251089	78279	3	Accept	1
J65432	6280885126	251697	70	0	0	S	251097	78287	3	Small	1
J65433	6280885330	251697	70	0	1	M	251097	78287	3	Small	2
J65434	6280886905	251705	19	0	0	S	251105	78295	3	Small	1
J65435	6280885448	251711	62	0	0	S	251111	78301	3	Small	1
J65436	6280887175	251711	29	0	0	S	251111	78301	3	Small	1
J65437	6280887216	251711	90	0	0	S	251111	78301	3	Small	1
J65438	6280885856	251712	288	0	0	S	251112	78302	3	Accept	1
J65439	6280887100	251721	279	0	0	S	251121	78311	3	Accept	1
J65440	6280887135	251721	20	0	0	S	251121	78311	3	Small	1
J65441	6280835151	251721	1036	0	0	S	251121	78311	3	Accept	1
J65442	6280887325	251738	67	0	0	S	251138	78328	3	Small	1
J65443	6280887327	251739	76	0	0	S	251139	78329	3	Small	1
J65444	6280887320	251741	33	0	0	S	251141	78331	3	Small	1
J65445	6280888928	251742	341	0	0	S	251142	78332	3	Accept	1
J65446	6280887322	251743	102	0	0	S	251143	78333	3	Accept	1
J65447	6280887737	251746	301	0	0	S	251146	78336	3	Accept	1
J65448	6280889026	251747	187	0	1	M	251147	78337	3	Accept	2
J65449	6280888819	251747	353	0	0	S	251147	78337	3	Accept	1
J65450	6280888664	251749	283	4	49	M	251149	78339	3	Accept	46
J65451	6280889217	251755	373	0	0	S	251155	78345	3	Accept	1
J65452	6280888872	251755	312	0	0	S	251155	78345	3	Accept	1
J65453	6280888443	251756	273	0	0	S	251156	78346	3	Accept	1
J65454	6280890969	251794	951	14	15	M	251194	78384	3	Accept	2
J65455	6280890810	251800	942	0	0	S	251200	78390	3	Accept	1
J65456	6280882617	251801	696	0	0	S	251201	78391	3	Accept	1
J65457	6280838297	251803	103	0	0	S	251203	78393	3	Accept	1
J65458	6280892417	251810	18	0	0	S	251210	78400	3	Small	1
J65459	6280887260	251815	25	0	0	S	251215	78405	3	Small	1
J65460	6280893751	251840	19	0	0	S	251240	78430	3	Small	1
J65461	6280887262	251840	66	0	0	S	251240	78430	3	Small	1
J65462	6280893875	251856	76	0	0	S	251256	78446	3	Small	1
J65463	6280893783	251857	51	0	0	S	251257	78447	3	Small	1
J65464	6280895607	251864	19	0	0	S	251264	78454	3	Small	1
J65465	6280895517	251865	201	0	0	S	251265	78455	3	Accept	1
J65466	6280895120	251866	164	0	0	S	251266	78456	3	Accept	1
J65467	6280895296	251868	192	0	4	M	251268	78458	3	Accept	5
J65468	6280894583	251873	370	0	0	S	251273	78463	3	Accept	1
J65469	6280894636	251875	425	0	0	S	251275	78465	3	Accept	1
J65470	6280894430	251877	369	0	0	S	251277	78467	3	Accept	1
J65471	6280894474	251877	400	0	0	S	251277	78467	3	Accept	1
J65472	6280896044	251883	845	62	99	M	251283	78473	3	Accept	38
J65473	6280895780	251888	1173	0	0	S	251288	78478	3	Accept	1
J65474	6280896595	251894	1006	0	0	S	251294	78484	3	Accept	1
J65475	6280896372	251898	1180	0	0	S	251298	78488	3	Accept	1
J65476	6280898164	251905	290	0	0	S	251305	78495	3	Accept	1
J65477	6280897885	251926	35	0	0	S	251326	78516	3	Small	1
J65478	6280899378	251934	318	0	0	S	251334	78524	3	Accept	1
J65479	6280899610	251941	19	0	0	S	251341	78531	3	Small	1
J65480	6280899812	251950	79	0	0	S	251350	78540	3	Small	1
J65481	6280900669	251951	248	0	0	S	251351	78541	3	Accept	1
J65482	6280900228	251952	106	0	0	S	251352	78542	3	Accept	1
J65483	6280899965	251956	67	6	54	M	251356	78546	3	Small	49
J65484	6280900283	251957	88	13	54	M	251357	78547	3	Small	42
J65485	6280900092	251960	90	0	0	S	251360	78550	3	Small	1
J65486	6280900805	251962	432	0	0	S	251362	78552	3	Accept	1
J65487	6280901352	251964	213	0	0	S	251364	78554	3	Accept	1
J65488	6280902134	251968	230	0	0	S	251368	78558	3	Accept	1
J65489	6280902136	251969	31	0	0	S	251369	78559	3	Small	1
J65490	6280901449	251972	199	0	0	S	251372	78562	3	Accept	1
J65491	6280900446	251974	106	0	0	S	251374	78564	3	Accept	1
J65492	6280902138	251975	625	114	199	M	251375	78565	3	Accept	86
J65493	6280901775	251976	624	0	0	S	251376	78566	3	Accept	1
J65494	6280904633	251980	1758	2	109	M	251380	78570	3	Accept	108
J65495	6280905283	251987	320	258	1649	M	251387	78577	3	Accept	1392
J65496	6280902445	251993	590	0	0	S	251393	78583	3	Accept	1
J65497	6280913964	251994	192	3	29	M	251394	78584	3	Accept	27
J65498	6280913695	251996	244	0	0	S	251396	78586	3	Accept	1
J65499	6280902953	252000	786	26	357	M	251400	78590	3	Accept	332
J65500	6280913857	252001	243	0	0	S	251401	78591	3	Accept	1
J65501	6280904516	252001	483	22	99	M	251401	78591	3	Accept	78
J65502	6280913680	252002	3198	0	0	S	251402	78592	3	Accept	1
J65503	6280903392	252002	472	0	0	S	251402	78592	3	Accept	1
J65504	6280905239	252003	499	0	0	S	251403	78593	3	Accept	1
J65505	6280914391	252004	266	0	0	S	251404	78594	3	Accept	1
J65506	6280902821	252007	771	0	0	S	251407	78597	3	Accept	1
J65507	6280917143	252009	172	0	0	S	251409	78599	3	Accept	1
J65508	6280917404	252011	173	2	4	M	251411	78601	3	Accept	3
J65509	6280917297	252014	165	0	0	S	251414	78604	3	Accept	1
J65510	6280903447	252016	783	0	0	S	251416	78606	3	Accept	1
J65511	6280917557	252018	197	0	0	S	251418	78608	3	Accept	1
J65512	6280917412	252019	21	0	0	S	251419	78609	3	Small	1
J65513	6280917402	252022	39	0	0	S	251422	78612	3	Small	1
J65514	6280903445	252022	3183	0	0	S	251422	78612	3	Accept	1
J65515	6280917450	252025	622	0	0	S	251425	78615	3	Accept	1
J65516	6280918390	252038	102	0	0	S	251438	78628	3	Accept	1
J65517	6280917509	252046	29	0	0	S	251446	78636	3	Small	1
J65518	6280917619	252048	26	0	0	S	251448	78638	3	Small	1
J65519	6280917410	252049	27	0	0	S	251449	78639	3	Small	1
J65520	6280917446	252057	44	0	0	S	251457	78647	3	Small	1
J65521	6280919327	252058	1	0	0	S	251458	78648	3	Small	1
J65522	6280920009	252065	150	0	0	S	251465	78655	3	Accept	1
J65523	6280267823	252069	1522	0	0	S	251469	78659	3	Accept	1
J65524	6280920506	252071	16	0	0	S	251471	78661	3	Small	1
J65525	6280887793	252072	317	0	0	S	251472	78662	3	Accept	1
J65526	6280920210	252074	141	0	1	M	251474	78664	3	Accept	2
J65527	6280920508	252075	160	0	0	S	251475	78665	3	Accept	1
J65528	6280920420	252079	91	1	8	M	251479	78669	3	Accept	8
J65529	6280921361	252081	46	0	0	S	251481	78671	3	Small	1
J65530	6280921561	252081	62	0	0	S	251481	78671	3	Small	1
J65531	6280921675	252088	279	0	0	S	251488	78678	3	Accept	1
J65532	6280921801	252091	54	0	0	S	251491	78681	3	Small	1
J65533	6280921359	252095	99	0	0	S	251495	78685	3	Accept	1
J65534	6280920971	252100	64	0	0	S	251500	78690	3	Small	1
J65535	6280921085	252100	100	1	1	M	251500	78690	3	Accept	2
