J232330	6341450898	914397	141	1	1	M	913797	49772	11	Accept	2
J232331	6341450692	914397	174	11	14	M	913797	49772	11	Accept	4
J232332	6341450975	914397	125	99	99	M	913797	49772	11	Accept	100
J232333	6341450480	914398	254	10	14	M	913798	49773	11	Accept	5
J232334	6341449686	914399	254	0	0	S	913799	49774	11	Accept	1
J232335	6341449850	914401	152	0	0	S	913801	49776	11	Accept	1
J232336	6341450932	914401	73	0	0	S	913801	49776	11	Small	1
J232337	6341452066	914401	149	0	0	S	913801	49776	11	Accept	1
J232338	6341452242	914401	149	0	1	M	913801	49776	11	Accept	2
J232339	6341453177	914403	124	16	24	M	913803	49778	11	Accept	9
J232340	6341450896	914406	268	0	0	S	913806	49781	11	Accept	1
J232341	6341450952	914408	94	0	0	S	913808	49783	11	Accept	1
J232342	6341453545	914410	173	0	0	S	913810	49785	11	Accept	1
J232343	6341452208	914411	15	0	0	S	913811	49786	11	Small	1
J232344	6341450265	914413	630	0	0	S	913813	49788	11	Accept	1
J232345	6341453596	914420	37	0	0	S	913820	49795	11	Small	1
J232346	6341451675	914422	261	69	199	M	913822	49797	11	Accept	131
J232347	6341453128	914422	117	41	47	M	913822	49797	11	Accept	7
J232348	6341453600	914423	20	0	0	S	913823	49798	11	Small	1
J232349	6341452063	914425	126	0	1	M	913825	49800	11	Accept	2
J232350	6341451381	914426	126	0	1	M	913826	49801	11	Accept	2
J232351	6341450496	914427	132	0	0	S	913827	49802	11	Accept	1
J232352	6341452239	914428	157	0	1	M	913828	49803	11	Accept	2
J232353	6341453879	914428	167	0	0	S	913828	49803	11	Accept	1
J232354	6341450690	914431	159	0	0	S	913831	49806	11	Accept	1
J232355	6341453303	914436	140	0	0	S	913836	49811	11	Accept	1
J232356	6341454245	914441	15	0	0	S	913841	49816	11	Small	1
J232357	6341453496	914447	106	41	47	M	913847	49822	11	Accept	7
J232358	6341453629	914447	148	97	104	M	913847	49822	11	Accept	8
J232359	6341453943	914447	132	3	47	M	913847	49822	11	Accept	45
J232360	6341453778	914447	132	47	47	M	913847	49822	11	Accept	48
J232361	6341453547	914448	115	0	4	M	913848	49823	11	Accept	5
J232362	6341455654	914451	146	74	104	M	913851	49826	11	Accept	31
J232363	6341454250	914454	155	0	0	S	913854	49829	11	Accept	1
J232364	6341454247	914454	99	0	1	M	913854	49829	11	Accept	2
J232365	6341453598	914454	25	0	0	S	913854	49829	11	Small	1
J232366	6341453941	914454	99	0	0	S	913854	49829	11	Accept	1
J232367	6341453737	914454	22	0	0	S	913854	49829	11	Small	1
J232368	6341455532	914454	99	0	8	M	913854	49829	11	Accept	9
J232369	6341455505	914456	139	2	4	M	913856	49831	11	Accept	3
J232370	6341455985	914457	171	0	0	S	913857	49832	11	Accept	1
J232371	6341453622	914458	15	0	0	S	913858	49833	11	Small	1
J232372	6341455947	914460	124	0	0	S	913860	49835	11	Accept	1
J232373	6341458554	914461	124	0	0	S	913861	49836	11	Accept	1
J232374	6341437815	914462	337	0	0	S	913862	49837	11	Accept	1
J232375	6341453827	914462	32	0	0	S	913862	49837	11	Small	1
J232376	6341459085	914470	138	0	0	S	913870	49845	11	Accept	1
J232377	6341458819	914480	109	42	102	M	913880	49855	11	Accept	61
J232378	6341459752	914481	19	0	0	S	913881	49856	11	Small	1
J232379	6341458719	914481	107	1	6	M	913881	49856	11	Accept	6
J232380	6341453735	914488	27	0	0	S	913888	49863	11	Small	1
J232381	6340431560	914490	4205	0	0	S	913890	49865	11	Accept	1
J232382	6341459436	914505	59	0	0	S	913905	49880	11	Small	1
J232383	6341460193	914506	315	0	49	M	913906	49881	11	Accept	50
J232384	6341460244	914507	314	29	49	M	913907	49882	11	Accept	21
J232385	6341459577	914508	712	0	0	S	913908	49883	11	Accept	1
J232386	6341459701	914508	704	17	49	M	913908	49883	11	Accept	33
J232387	6341462041	914508	290	0	0	S	913908	49883	11	Accept	1
J232388	6341461298	914508	524	0	0	S	913908	49883	11	Accept	1
J232389	6341459581	914511	713	0	0	S	913911	49886	11	Accept	1
J232390	6341459912	914512	515	0	0	S	913912	49887	11	Accept	1
J232391	6341461811	914513	533	0	0	S	913913	49888	11	Accept	1
J232392	6341461256	914514	266	0	0	S	913914	49889	11	Accept	1
J232393	6341461124	914517	545	0	0	S	913917	49892	11	Accept	1
J232394	6341461126	914519	532	0	0	S	913919	49894	11	Accept	1
J232395	6341459910	914520	512	0	0	S	913920	49895	11	Accept	1
J232396	6341462372	914527	147	0	0	S	913927	49902	11	Accept	1
J232397	6341462370	914527	258	0	0	S	913927	49902	11	Accept	1
J232398	6341462043	914527	134	17	102	M	913927	49902	11	Accept	86
J232399	6341461514	914527	333	2	49	M	913927	49902	11	Accept	48
J232400	6341461442	914527	208	3	10	M	913927	49902	11	Accept	8
J232401	6341461937	914528	181	45	102	M	913928	49903	11	Accept	58
J232402	6341461710	914530	241	10	13	M	913930	49905	11	Accept	4
J232403	6341463775	914530	470	0	0	S	913930	49905	11	Accept	1
J232404	6341465576	914530	461	0	199	M	913930	49905	11	Accept	200
J232405	6341463773	914531	20	0	0	S	913931	49906	11	Small	1
J232406	6341461803	914532	223	6	6	M	913932	49907	11	Accept	7
J232407	6341461795	914533	113	4	6	M	913933	49908	11	Accept	3
J232408	6341461640	914538	112	0	0	S	913938	49913	11	Accept	1
J232409	6341463137	914538	202	0	0	S	913938	49913	11	Accept	1
J232410	6341463201	914539	238	0	0	S	913939	49914	11	Accept	1
J232411	6341461642	914540	215	0	0	S	913940	49915	11	Accept	1
J232412	6341464313	914540	56	0	0	S	913940	49915	11	Small	1
J232413	6341464309	914543	77	0	0	S	913943	49918	11	Small	1
J232414	6341466748	914543	466	0	0	S	913943	49918	11	Accept	1
J232415	6341463875	914550	49	0	0	S	913950	49925	11	Small	1
J232416	6341463771	914550	97	0	0	S	913950	49925	11	Accept	1
J232417	6341463777	914551	120	0	0	S	913951	49926	11	Accept	1
J232418	6341465574	914561	24	0	0	S	913961	49936	11	Small	1
J232419	6341465777	914561	31	0	0	S	913961	49936	11	Small	1
J232420	6341417401	914568	358	0	0	S	913968	49943	11	Accept	1
J232421	6341468240	914575	363	93	197	M	913975	49950	11	Accept	105
J232422	6341424710	914576	499	0	0	S	913976	49951	11	Accept	1
J232423	6341468054	914577	741	0	0	S	913977	49952	11	Accept	1
J232424	6341468058	914578	359	0	1	M	913978	49953	11	Accept	2
J232425	6341467800	914578	375	0	0	S	913978	49953	11	Accept	1
J232426	6341469495	914594	382	0	0	S	913994	49969	11	Accept	1
J232427	6341468056	914599	416	0	0	S	913999	49974	11	Accept	1
J232428	6341469493	914608	412	0	0	S	914008	49983	11	Accept	1
J232429	6341471775	914617	18	0	0	S	914017	49992	11	Small	1
J232430	6341463877	914619	21	0	0	S	914019	49994	11	Small	1
J232431	6341470284	914624	1091	100	988	M	914024	49999	11	Accept	889
J232432	6341469926	914625	42	6	7	M	914025	50000	11	Small	2
J232433	6341469848	914626	3638	0	0	S	914026	50001	11	Accept	1
J232434	6341470030	914627	1150	6	10	M	914027	50002	11	Accept	5
J232435	6341399838	914634	24	0	0	S	914034	50009	11	Small	1
J232436	6341479279	914636	225	25	62	M	914036	50011	11	Accept	38
J232437	6341471377	914639	823	0	0	S	914039	50014	11	Accept	1
J232438	6341478993	914639	661	0	0	S	914039	50014	11	Accept	1
J232439	6341479184	914639	661	0	0	S	914039	50014	11	Accept	1
J232440	6341469983	914639	450	0	0	S	914039	50014	11	Accept	1
J232441	6341471982	914645	1607	0	0	S	914045	50020	11	Accept	1
J232442	6341479794	914645	679	0	0	S	914045	50020	11	Accept	1
J232443	6341469729	914646	443	0	0	S	914046	50021	11	Accept	1
J232444	6341471462	914649	3617	0	0	S	914049	50024	11	Accept	1
J232445	6341471712	914649	66	0	0	S	914049	50024	11	Small	1
J232446	6341471895	914649	66	0	2	M	914049	50024	11	Small	3
J232447	6341472002	914651	99	0	0	S	914051	50026	11	Accept	1
J232448	6341480106	914653	466	0	0	S	914053	50028	11	Accept	1
J232449	6341471940	914654	798	0	0	S	914054	50029	11	Accept	1
J232450	6341480332	914662	14	0	0	S	914062	50037	11	Small	1
J232451	6341480515	914669	31	0	0	S	914069	50044	11	Small	1
J232452	6341480145	914672	451	0	0	S	914072	50047	11	Accept	1
J232453	6341479740	914672	1583	0	0	S	914072	50047	11	Accept	1
J232454	6341480018	914673	257	0	0	S	914073	50048	11	Accept	1
J232455	6341480016	914674	287	0	0	S	914074	50049	11	Accept	1
J232456	6341479851	914677	433	0	0	S	914077	50052	11	Accept	1
J232457	6341400434	914689	1360	2	724	M	914089	50064	11	Accept	723
J232458	6341464305	914689	335	0	0	S	914089	50064	11	Accept	1
J232459	6341481999	914690	77	0	0	S	914090	50065	11	Small	1
J232460	6341480784	914690	610	7	999	M	914090	50065	11	Accept	993
J232461	6341480566	914696	1648	0	0	S	914096	50071	11	Accept	1
J232462	6341112219	914700	61	0	0	S	914100	50075	11	Small	1
J232463	6341470102	914700	36	0	0	S	914100	50075	11	Small	1
J232464	6341480366	914716	697	0	0	S	914116	50091	11	Accept	1
J232465	6341482183	914716	368	13	99	M	914116	50091	11	Accept	87
J232466	6341481837	914718	1123	0	0	S	914118	50093	11	Accept	1
J232467	6341489771	914719	20	0	0	S	914119	50094	11	Small	1
J232468	6341482353	914724	1914	0	99	M	914124	50099	11	Accept	100
J232469	6341489769	914726	274	0	0	S	914126	50101	11	Accept	1
J232470	6341492394	914732	22	0	0	S	914132	50107	11	Small	1
J232471	6341482586	914736	356	0	0	S	914136	50111	11	Accept	1
J232472	6341482003	914738	313	0	0	S	914138	50113	11	Accept	1
J232473	6341481954	914739	1103	0	0	S	914139	50114	11	Accept	1
J232474	6341489667	914741	1274	44	99	M	914141	50116	11	Accept	56
J232475	6341489939	914741	259	2	10	M	914141	50116	11	Accept	9
J232476	6341492345	914742	169	10	13	M	914142	50117	11	Accept	4
J232477	6341482001	914743	1874	0	0	S	914143	50118	11	Accept	1
J232478	6341482519	914744	1018	0	0	S	914144	50119	11	Accept	1
J232479	6341489151	914744	358	0	0	S	914144	50119	11	Accept	1
J232480	6341482141	914745	1261	0	0	S	914145	50120	11	Accept	1
J232481	6341489218	914754	246	0	0	S	914154	50129	11	Accept	1
J232482	6341490612	914755	1091	26	99	M	914155	50130	11	Accept	74
J232483	6341489858	914755	299	0	0	S	914155	50130	11	Accept	1
J232484	6341489665	914756	252	0	0	S	914156	50131	11	Accept	1
J232485	6341493092	914757	277	0	0	S	914157	50132	11	Accept	1
J232486	6341489500	914757	1480	0	0	S	914157	50132	11	Accept	1
J232487	6341488803	914758	1090	0	0	S	914158	50133	11	Accept	1
J232488	6341490552	914759	1507	0	0	S	914159	50134	11	Accept	1
J232489	6341489862	914759	20	0	0	S	914159	50134	11	Small	1
J232490	6341494721	914769	163	1	1	M	914169	50144	11	Accept	2
J232491	6341489496	914769	1282	0	0	S	914169	50144	11	Accept	1
J232492	6341489860	914770	1378	0	0	S	914170	50145	11	Accept	1
J232493	6341494650	914771	310	38	49	M	914171	50146	11	Accept	12
J232494	6341489153	914771	1398	0	0	S	914171	50146	11	Accept	1
J232495	6341494384	914772	346	0	0	S	914172	50147	11	Accept	1
J232496	6341420385	914774	122	0	0	S	914174	50149	11	Accept	1
J232497	6341493208	914774	130	0	0	S	914174	50149	11	Accept	1
J232498	6341494283	914775	1230	98	99	M	914175	50150	11	Accept	2
J232499	6341496293	914777	124	6	8	M	914177	50152	11	Accept	3
J232500	6341423259	914778	153	0	0	S	914178	50153	11	Accept	1
J232501	6341496481	914778	159	0	0	S	914178	50153	11	Accept	1
J232502	6341494488	914779	130	0	0	S	914179	50154	11	Accept	1
J232503	6341496483	914780	1088	1	99	M	914180	50155	11	Accept	99
J232504	6341493723	914781	52	0	0	S	914181	50156	11	Small	1
J232505	6341493206	914781	130	0	0	S	914181	50156	11	Accept	1
J232506	6341494724	914782	980	50	99	M	914182	50157	11	Accept	50
J232507	6341493094	914783	1064	64	99	M	914183	50158	11	Accept	36
J232508	6341496291	914784	371	0	0	S	914184	50159	11	Accept	1
J232509	6341489893	914792	29	0	0	S	914192	50167	11	Small	1
J232510	6341500771	914793	1356	6	62	M	914193	50168	11	Accept	57
J232511	6341497395	914794	1434	0	0	S	914194	50169	11	Accept	1
J232512	6341499505	914797	1436	0	3	M	914197	50172	11	Accept	4
J232513	6341500835	914797	113	0	0	S	914197	50172	11	Accept	1
J232514	6341501465	914798	1472	0	0	S	914198	50173	11	Accept	1
J232515	6341500837	914799	1449	0	0	S	914199	50174	11	Accept	1
J232516	6341501181	914801	1453	0	0	S	914201	50176	11	Accept	1
J232517	6341112304	914803	50	0	0	S	914203	50178	11	Small	1
J232518	6341496959	914807	1376	36	99	M	914207	50182	11	Accept	64
J232519	6341497294	914807	1239	97	99	M	914207	50182	11	Accept	3
J232520	6341501372	914807	128	0	0	S	914207	50182	11	Accept	1
J232521	6341500670	914807	1333	6	99	M	914207	50182	11	Accept	94
J232522	6341501089	914814	97	2	13	M	914214	50189	11	Accept	12
J232523	6341501247	914814	1357	42	62	M	914214	50189	11	Accept	21
J232524	6341501662	914818	201	0	0	S	914218	50193	11	Accept	1
J232525	6341503728	914819	217	0	0	S	914219	50194	11	Accept	1
J232526	6341501104	914824	1420	2	3	M	914224	50199	11	Accept	2
J232527	6341505496	914839	193	1	1	M	914239	50214	11	Accept	2
J232528	6341505557	914840	89	2	2	M	914240	50215	11	Small	3
J232529	6341506260	914840	229	0	0	S	914240	50215	11	Accept	1
J232530	6341504973	914840	88	0	0	S	914240	50215	11	Small	1
J232531	6341506262	914841	103	0	0	S	914241	50216	11	Accept	1
J232532	6341438086	914846	194	0	0	S	914246	50221	11	Accept	1
J232533	6341504863	914846	195	0	0	S	914246	50221	11	Accept	1
J232534	6341505834	914855	162	5	17	M	914255	50230	11	Accept	13
J232535	6341505853	914860	65	0	1	M	914260	50235	11	Small	2
J232536	6341493725	914862	32	0	0	S	914262	50237	11	Small	1
J232537	6341506728	914863	96	0	0	S	914263	50238	11	Accept	1
J232538	6341507034	914863	137	0	0	S	914263	50238	11	Accept	1
J232539	6341506472	914864	106	0	0	S	914264	50239	11	Accept	1
J232540	6341506808	914881	79	2	2	M	914281	50256	11	Small	3
J232541	6341506900	914882	95	0	1	M	914282	50257	11	Accept	2
J232542	6341507565	914896	127	0	0	S	914296	50271	11	Accept	1
J232543	6341507735	914900	116	8	8	M	914300	50275	11	Accept	9
J232544	6341507658	914902	122	0	1	M	914302	50277	11	Accept	2
J232545	6341508288	914910	18	0	0	S	914310	50285	11	Small	1
J232546	6341507876	914911	129	0	0	S	914311	50286	11	Accept	1
J232547	6341508428	914915	14	0	0	S	914315	50290	11	Small	1
J232548	6341508167	914920	66	1	2	M	914320	50295	11	Small	2
J232549	6341507951	914925	151	0	0	S	914325	50300	11	Accept	1
J232550	6341508036	914925	151	4	13	M	914325	50300	11	Accept	10
J232551	6341508051	914925	75	0	0	S	914325	50300	11	Small	1
J232552	6341507992	914927	48	0	0	S	914327	50302	11	Small	1
J232553	6341508165	914927	177	0	0	S	914327	50302	11	Accept	1
J232554	6341508290	914929	102	0	0	S	914329	50304	11	Accept	1
J232555	6341493757	914945	303	0	0	S	914345	50320	11	Accept	1
J232556	6341509715	914953	1162	19	70	M	914353	50328	11	Accept	52
J232557	6341510145	914962	12638	0	0	S	914362	50337	11	Accept	1
J232558	6341509826	914966	6059	0	0	S	914366	50341	11	Accept	1
J232559	6341417405	914967	33	0	0	S	914367	50342	11	Small	1
J232560	6341511430	914983	18	0	0	S	914383	50358	11	Small	1
J232561	6341511685	914990	336	28	199	M	914390	50365	11	Accept	172
J232562	6341511585	915003	85	7	13	M	914403	50378	11	Small	7
J232563	6341511476	915005	206	7	10	M	914405	50380	11	Accept	4
J232564	6341511937	915006	238	0	0	S	914406	50381	11	Accept	1
J232565	6341511532	915006	456	0	0	S	914406	50381	11	Accept	1
J232566	6341513417	915007	472	0	0	S	914407	50382	11	Accept	1
J232567	6341511339	915012	213	0	0	S	914412	50387	11	Accept	1
J232568	6338515760	915013	509	0	0	S	914413	50388	11	Accept	1
J232569	6338515836	915017	591	0	0	S	914417	50392	11	Accept	1
J232570	6338516092	915018	245	0	0	S	914418	50393	11	Accept	1
J232571	6341513860	915018	52	0	0	S	914418	50393	11	Small	1
J232572	6341513864	915020	24	0	0	S	914420	50395	11	Small	1
J232573	6338516021	915022	529	0	0	S	914422	50397	11	Accept	1
J232574	6341514538	915023	317	60	199	M	914423	50398	11	Accept	140
J232575	6341513324	915025	411	0	0	S	914425	50400	11	Accept	1
J232576	6341514422	915025	3979	0	0	S	914425	50400	11	Accept	1
J232577	6341516284	915026	373	71	199	M	914426	50401	11	Accept	129
J232578	6338516059	915027	446	0	0	S	914427	50402	11	Accept	1
J232579	6341514109	915027	635	0	0	S	914427	50402	11	Accept	1
J232580	6341513962	915028	628	0	0	S	914428	50403	11	Accept	1
J232581	6341514200	915028	445	0	0	S	914428	50403	11	Accept	1
J232582	6341514424	915030	438	0	0	S	914430	50405	11	Accept	1
J232583	6341514202	915034	36	0	0	S	914434	50409	11	Small	1
J232584	6341514842	915034	5095	0	0	S	914434	50409	11	Accept	1
J232585	6341516280	915034	15	0	0	S	914434	50409	11	Small	1
J232586	6341514028	915036	49	0	0	S	914436	50411	11	Small	1
J232587	6341513960	915038	25	0	0	S	914438	50413	11	Small	1
J232588	6341514198	915038	354	0	0	S	914438	50413	11	Accept	1
J232589	6341517664	915041	456	0	0	S	914441	50416	11	Accept	1
J232590	6341517666	915041	414	0	0	S	914441	50416	11	Accept	1
J232591	6341518332	915042	206	67	197	M	914442	50417	11	Accept	131
J232592	6341513862	915045	28	0	0	S	914445	50420	11	Small	1
J232593	6341514196	915045	1232	0	0	S	914445	50420	11	Accept	1
J232594	6341517565	915045	391	0	0	S	914445	50420	11	Accept	1
J232595	6341518041	915045	417	0	1	M	914445	50420	11	Accept	2
J232596	6341438091	915058	27	0	0	S	914458	50433	11	Small	1
J232597	6341513956	915059	20	0	0	S	914459	50434	11	Small	1
J232598	6341519706	915061	424	0	0	S	914461	50436	11	Accept	1
J232599	6341520726	915069	332	26	49	M	914469	50444	11	Accept	24
J232600	6341464307	915073	196	0	0	S	914473	50448	11	Accept	1
J232601	6341520468	915075	291	0	0	S	914475	50450	11	Accept	1
J232602	6341522639	915075	308	0	0	S	914475	50450	11	Accept	1
J232603	6341522712	915078	389	0	0	S	914478	50453	11	Accept	1
J232604	6341522631	915083	440	0	0	S	914483	50458	11	Accept	1
J232605	6341522629	915084	88	0	0	S	914484	50459	11	Small	1
J232606	6341424754	915085	855	0	0	S	914485	50460	11	Accept	1
J232607	6341517926	915086	245	0	0	S	914486	50461	11	Accept	1
J232608	6341522822	915089	73	0	0	S	914489	50464	11	Small	1
J232609	6341518255	915089	236	0	0	S	914489	50464	11	Accept	1
J232610	6341520777	915094	338	17	1049	M	914494	50469	11	Accept	1033
J232611	6341522937	915094	88	0	0	S	914494	50469	11	Small	1
J232612	6341513958	915094	30	0	0	S	914494	50469	11	Small	1
J232613	6341524393	915101	500	0	0	S	914501	50476	11	Accept	1
J232614	6341524975	915101	371	0	0	S	914501	50476	11	Accept	1
J232615	6341522939	915102	237	522	1049	M	914502	50477	11	Accept	528
J232616	6341520470	915107	387	0	0	S	914507	50482	11	Accept	1
J232617	6341523990	915108	344	0	0	S	914508	50483	11	Accept	1
J232618	6341522637	915109	142	0	0	S	914509	50484	11	Accept	1
J232619	6341522633	915109	451	0	0	S	914509	50484	11	Accept	1
J232620	6341522635	915111	86	0	0	S	914511	50486	11	Small	1
J232621	6341525098	915117	336	2	219	M	914517	50492	11	Accept	218
J232622	6341524287	915117	286	1	104	M	914517	50492	11	Accept	104
J232623	6341525500	915121	116	5	197	M	914521	50496	11	Accept	193
J232624	6341524505	915124	335	4	262	M	914524	50499	11	Accept	259
J232625	6341524395	915126	125	0	1	M	914526	50501	11	Accept	2
J232626	6341534836	915140	23	0	0	S	914540	50515	11	Small	1
J232627	6341525096	915140	460	0	0	S	914540	50515	11	Accept	1
J232628	6341532857	915146	178	175	659	M	914546	50521	11	Accept	485
J232629	6341539580	915148	3831	0	0	S	914548	50523	11	Accept	1
J232630	6341524110	915149	381	0	0	S	914549	50524	11	Accept	1
J232631	6341534735	915150	94	1	1	M	914550	50525	11	Accept	2
J232632	6341534408	915150	86	2	10	M	914550	50525	11	Small	9
J232633	6341536613	915152	93	6	8	M	914552	50527	11	Accept	3
J232634	6341536657	915152	4959	0	0	S	914552	50527	11	Accept	1
J232635	6341543550	915153	3803	11	17	M	914553	50528	11	Accept	7
J232636	6341534420	915154	92	0	0	S	914554	50529	11	Accept	1
J232637	6341534733	915158	112	0	0	S	914558	50533	11	Accept	1
J232638	6341523992	915159	345	0	0	S	914559	50534	11	Accept	1
J232639	6341540230	915160	3833	1	1	M	914560	50535	11	Accept	2
J232640	6341543914	915164	3847	0	0	S	914564	50539	11	Accept	1
J232641	6341536659	915165	226	0	0	S	914565	50540	11	Accept	1
J232642	6341533518	915166	75	0	0	S	914566	50541	11	Small	1
J232643	6341538237	915166	68	0	0	S	914566	50541	11	Small	1
J232644	6341540268	915172	140	2	14	M	914572	50547	11	Accept	13
J232645	6341538964	915173	29	0	0	S	914573	50548	11	Small	1
J232646	6341545164	915174	345	1	1	M	914574	50549	11	Accept	2
J232647	6341545808	915176	102	26	29	M	914576	50551	11	Accept	4
J232648	6341545576	915177	130	0	0	S	914577	50552	11	Accept	1
J232649	6341546306	915181	159	0	0	S	914581	50556	11	Accept	1
J232650	6341544376	915183	158	0	0	S	914583	50558	11	Accept	1
J232651	6341545525	915193	155	3	14	M	914593	50568	11	Accept	12
