J614984	6470571810	2324909	127	5	188	M	2324309	77832	27	Accept	184
J614985	6470571642	2324909	15	0	0	S	2324309	77832	27	Small	1
J614986	6470572857	2324910	1612	0	0	S	2324310	77833	27	Accept	1
J614987	6470571287	2324913	711	121	199	M	2324313	77836	27	Accept	79
J614988	6470574517	2324941	254	36	197	M	2324341	77864	27	Accept	162
J614989	6470574349	2324947	247	0	0	S	2324347	77870	27	Accept	1
J614990	6470574418	2324948	246	1	1	M	2324348	77871	27	Accept	2
J614991	6470575727	2324951	246	0	0	S	2324351	77874	27	Accept	1
J614992	6470575712	2324953	268	0	0	S	2324353	77876	27	Accept	1
J614993	6470576512	2324976	292	0	0	S	2324376	77899	27	Accept	1
J614994	6470576514	2324977	1082	0	0	S	2324377	77900	27	Accept	1
J614995	6470493966	2324978	28	0	0	S	2324378	77901	27	Small	1
J614996	6470576331	2324981	257	0	0	S	2324381	77904	27	Accept	1
J614997	6470576553	2324984	16	0	0	S	2324384	77907	27	Small	1
J614998	6470576369	2324987	244	37	66	M	2324387	77910	27	Accept	30
J614999	6470562100	2324994	244	0	0	S	2324394	77917	27	Accept	1
J615000	6470577728	2325012	12	0	0	S	2324412	77935	27	Small	1
J615001	6470577751	2325012	3137	57	188	M	2324412	77935	27	Accept	132
J615002	6470577988	2325013	3269	23	79	M	2324413	77936	27	Accept	57
J615003	6470577943	2325013	389	0	0	S	2324413	77936	27	Accept	1
J615004	6470577707	2325013	41	0	0	S	2324413	77936	27	Small	1
J615005	6470577639	2325019	3239	0	0	S	2324419	77942	27	Accept	1
J615006	6470577986	2325020	70	0	0	S	2324420	77943	27	Small	1
J615007	6470577730	2325020	264	0	0	S	2324420	77943	27	Accept	1
J615008	6470577709	2325020	29	0	0	S	2324420	77943	27	Small	1
J615009	6470580616	2325021	1015	0	0	S	2324421	77944	27	Accept	1
J615010	6470577941	2325022	14	0	0	S	2324422	77945	27	Small	1
J615011	6470580667	2325027	1017	0	0	S	2324427	77950	27	Accept	1
J615012	6470578214	2325028	198	0	0	S	2324428	77951	27	Accept	1
J615013	6470580562	2325028	71	1	13	M	2324428	77951	27	Small	13
J615014	6470580498	2325028	169	0	10	M	2324428	77951	27	Accept	11
J615015	6470580640	2325032	213	0	0	S	2324432	77955	27	Accept	1
J615016	6470580744	2325033	1036	0	0	S	2324433	77956	27	Accept	1
J615017	6470577732	2325036	16	0	0	S	2324436	77959	27	Small	1
J615018	6470581582	2325039	245	46	49	M	2324439	77962	27	Accept	4
J615019	6470581541	2325039	221	0	0	S	2324439	77962	27	Accept	1
J615020	6470581884	2325040	84738	1	199	M	2324440	77963	27	Accept	199
J615021	6470581439	2325042	86250	0	0	S	2324442	77965	27	Accept	1
J615022	6470580990	2325043	3145	9	188	M	2324443	77966	27	Accept	180
J615023	6470580781	2325043	3135	32	188	M	2324443	77966	27	Accept	157
J615024	6470581882	2325050	250	0	0	S	2324450	77973	27	Accept	1
J615025	6470580700	2325052	142	0	0	S	2324452	77975	27	Accept	1
J615026	6470580718	2325052	36	0	0	S	2324452	77975	27	Small	1
J615027	6470580716	2325052	229	0	0	S	2324452	77975	27	Accept	1
J615028	6470585831	2325054	10556	0	0	S	2324454	77977	27	Accept	1
J615029	6470577749	2325067	28	0	0	S	2324467	77990	27	Small	1
J615030	6470586472	2325073	77	2	10	M	2324473	77996	27	Small	9
J615031	6470586569	2325075	71	1	2	M	2324475	77998	27	Small	2
J615032	6470586405	2325079	69	0	0	S	2324479	78002	27	Small	1
J615033	6470586346	2325081	15	0	0	S	2324481	78004	27	Small	1
J615034	6470586644	2325081	92	0	0	S	2324481	78004	27	Accept	1
J615035	6470586924	2325097	15	0	0	S	2324497	78020	27	Small	1
J615036	6470580723	2325103	13	0	0	S	2324503	78026	27	Small	1
J615037	6470586646	2325104	222	0	0	S	2324504	78027	27	Accept	1
J615038	6470586618	2325106	150	0	0	S	2324506	78029	27	Accept	1
J615039	6470587298	2325118	312	17	49	M	2324518	78041	27	Accept	33
J615040	6470587382	2325127	407	0	0	S	2324527	78050	27	Accept	1
J615041	6470587252	2325127	387	0	0	S	2324527	78050	27	Accept	1
J615042	6470587923	2325133	3136	2	188	M	2324533	78056	27	Accept	187
J615043	6470588193	2325133	3273	72	188	M	2324533	78056	27	Accept	117
J615044	6470588191	2325140	13	0	0	S	2324540	78063	27	Small	1
J615045	6470591542	2325161	643	42	999	M	2324561	78084	27	Accept	958
J615046	6470592599	2325167	72	0	2	M	2324567	78090	27	Small	3
J615047	6470592563	2325167	72	0	0	S	2324567	78090	27	Small	1
J615048	6470504222	2325170	183	0	0	S	2324570	78093	27	Accept	1
J615049	6470592848	2325171	18	0	0	S	2324571	78094	27	Small	1
J615050	6470598945	2325171	129	5	10	M	2324571	78094	27	Accept	6
J615051	6470599082	2325174	65	2	2	M	2324574	78097	27	Small	3
J615052	6470592637	2325175	94	0	0	S	2324575	78098	27	Accept	1
J615053	6470598890	2325178	103	0	0	S	2324578	78101	27	Accept	1
J615054	6470599132	2325188	121	0	0	S	2324588	78111	27	Accept	1
J615055	6470599497	2325199	166	11	999	M	2324599	78122	27	Accept	989
J615056	6470547342	2325206	161	0	0	S	2324606	78129	27	Accept	1
J615057	6470600646	2325215	125	1	1	M	2324615	78138	27	Accept	2
J615058	6470600716	2325215	125	0	8	M	2324615	78138	27	Accept	9
J615059	6470608679	2325215	6070	7	188	M	2324615	78138	27	Accept	182
J615060	6470600614	2325216	125	0	0	S	2324616	78139	27	Accept	1
J615061	6470608555	2325219	144	0	0	S	2324619	78142	27	Accept	1
J615062	6470571221	2325220	734	0	0	S	2324620	78143	27	Accept	1
J615063	6470610493	2325234	37	41	49	M	2324634	78157	27	Small	9
J615064	6470610442	2325240	60	0	0	S	2324640	78163	27	Small	1
J615065	6470610491	2325242	40	0	0	S	2324642	78165	27	Small	1
J615066	6470610672	2325242	105	1	1	M	2324642	78165	27	Accept	2
J615067	6470610628	2325243	105	0	0	S	2324643	78166	27	Accept	1
J615068	6470610784	2325244	117	0	0	S	2324644	78167	27	Accept	1
J615069	6470616837	2325256	73	0	0	S	2324656	78179	27	Small	1
J615070	6470616822	2325256	47	0	0	S	2324656	78179	27	Small	1
J615071	6470611567	2325266	1035	2836	5173	M	2324666	78189	27	Accept	2338
J615072	6470616999	2325272	28	0	0	S	2324672	78195	27	Small	1
J615073	6470610726	2325272	74	4	8	M	2324672	78195	27	Small	5
J615074	6470617143	2325274	26	0	0	S	2324674	78197	27	Small	1
J615075	6470562104	2325280	153	0	0	S	2324680	78203	27	Accept	1
J615076	6470559772	2325296	85	0	0	S	2324696	78219	27	Small	1
J615077	6470640876	2325297	268	0	0	S	2324697	78220	27	Accept	1
J615078	6470640896	2325297	41	0	0	S	2324697	78220	27	Small	1
J615079	6470640855	2325302	168	0	0	S	2324702	78225	27	Accept	1
J615080	6470580742	2325302	257	0	0	S	2324702	78225	27	Accept	1
J615081	6470641299	2325312	111	0	0	S	2324712	78235	27	Accept	1
J615082	6470641358	2325312	111	0	1	M	2324712	78235	27	Accept	2
J615083	6470641486	2325314	16	0	0	S	2324714	78237	27	Small	1
J615084	6470641516	2325314	169	0	0	S	2324714	78237	27	Accept	1
J615085	6470641466	2325315	15	0	0	S	2324715	78238	27	Small	1
J615086	6470641464	2325318	125	0	0	S	2324718	78241	27	Accept	1
J615087	6470641628	2325322	71	0	0	S	2324722	78245	27	Small	1
J615088	6470641763	2325322	71	0	10	M	2324722	78245	27	Small	11
J615089	6470641934	2325325	84	0	0	S	2324725	78248	27	Small	1
J615090	6470641873	2325326	51	0	2	M	2324726	78249	27	Small	3
J615091	6470641568	2325327	14	0	0	S	2324727	78250	27	Small	1
J615092	6470641408	2325328	72	8	8	M	2324728	78251	27	Small	9
J615093	6470641514	2325328	22	0	0	S	2324728	78251	27	Small	1
J615094	6470641571	2325334	16	0	0	S	2324734	78257	27	Small	1
J615095	6470642227	2325342	14	0	0	S	2324742	78265	27	Small	1
J615096	6470641984	2325344	68	1	13	M	2324744	78267	27	Small	13
J615097	6470641908	2325344	205	4	10	M	2324744	78267	27	Accept	7
J615098	6470641507	2325344	30	0	0	S	2324744	78267	27	Small	1
J615099	6470641851	2325348	198	0	0	S	2324748	78271	27	Accept	1
J615100	6470642107	2325349	213	0	0	S	2324749	78272	27	Accept	1
J615101	6470641790	2325352	424	0	0	S	2324752	78275	27	Accept	1
J615102	6470504227	2325367	23	0	0	S	2324767	78290	27	Small	1
J615103	6470640928	2325369	15	0	0	S	2324769	78292	27	Small	1
J615104	6470641512	2325385	27	0	0	S	2324785	78308	27	Small	1
J615105	6470547463	2325388	28	0	0	S	2324788	78311	27	Small	1
J615106	6470643497	2325395	301	0	0	S	2324795	78318	27	Accept	1
J615107	6470643657	2325410	294	0	0	S	2324810	78333	27	Accept	1
J615108	6470643946	2325414	358	0	0	S	2324814	78337	27	Accept	1
J615109	6470643872	2325427	356	20	49	M	2324827	78350	27	Accept	30
J615110	6470643982	2325427	376	0	0	S	2324827	78350	27	Accept	1
J615111	6470644151	2325428	48	0	0	S	2324828	78351	27	Small	1
J615112	6470644209	2325429	47	5	10	M	2324829	78352	27	Small	6
J615113	6470644299	2325429	47	0	3	M	2324829	78352	27	Small	4
J615114	6470644284	2325435	639	0	0	S	2324835	78358	27	Accept	1
J615115	6470644286	2325435	13	0	0	S	2324835	78358	27	Small	1
J615116	6470643829	2325436	347	0	0	S	2324836	78359	27	Accept	1
J615117	6470644362	2325436	57	0	0	S	2324836	78359	27	Small	1
J615118	6470644774	2325440	247	0	0	S	2324840	78363	27	Accept	1
J615119	6470644846	2325440	220	0	7	M	2324840	78363	27	Accept	8
J615120	6470644647	2325442	474	0	0	S	2324842	78365	27	Accept	1
J615121	6470644745	2325444	239	0	0	S	2324844	78367	27	Accept	1
J615122	6470644917	2325454	253	0	0	S	2324854	78377	27	Accept	1
J615123	6470645144	2325455	240	22	34	M	2324855	78378	27	Accept	13
J615124	6470645071	2325459	234	0	0	S	2324859	78382	27	Accept	1
J615125	6470645101	2325459	234	0	0	S	2324859	78382	27	Accept	1
J615126	6470645456	2325463	242	27	267	M	2324863	78386	27	Accept	241
J615127	6470645180	2325464	13	0	0	S	2324864	78387	27	Small	1
J615128	6470645389	2325466	593	0	0	S	2324866	78389	27	Accept	1
J615129	6470645426	2325466	593	0	0	S	2324866	78389	27	Accept	1
J615130	6470645324	2325468	241	0	0	S	2324868	78391	27	Accept	1
J615131	6470646860	2325468	612	0	0	S	2324868	78391	27	Accept	1
J615132	6470645741	2325473	279	0	0	S	2324873	78396	27	Accept	1
J615133	6470645444	2325475	278	0	0	S	2324875	78398	27	Accept	1
J615134	6470646879	2325476	298	0	0	S	2324876	78399	27	Accept	1
J615135	6470647401	2325492	66	9	10	M	2324892	78415	27	Small	2
J615136	6470647292	2325495	521	0	0	S	2324895	78418	27	Accept	1
J615137	6470647485	2325498	57	0	3	M	2324898	78421	27	Small	4
J615138	6470647354	2325500	57	0	0	S	2324900	78423	27	Small	1
J615139	6470647531	2325503	78	0	0	S	2324903	78426	27	Small	1
J615140	6470647712	2325503	203	1	33	M	2324903	78426	27	Accept	33
J615141	6470647337	2325507	20	0	0	S	2324907	78430	27	Small	1
J615142	6470644316	2325509	46	0	0	S	2324909	78432	27	Small	1
J615143	6470644338	2325510	26	0	0	S	2324910	78433	27	Small	1
J615144	6470647610	2325511	397	0	0	S	2324911	78434	27	Accept	1
J615145	6470647682	2325511	397	0	0	S	2324911	78434	27	Accept	1
J615146	6470562114	2325514	19	0	0	S	2324914	78437	27	Small	1
J615147	6470647938	2325515	415	0	0	S	2324915	78438	27	Accept	1
J615148	6470648308	2325518	941	0	0	S	2324918	78441	27	Accept	1
J615149	6470647940	2325520	680	15	48	M	2324920	78443	27	Accept	34
J615150	6470648276	2325523	13	0	0	S	2324923	78446	27	Small	1
J615151	6470648434	2325525	935	0	0	S	2324925	78448	27	Accept	1
J615152	6470648634	2325532	16	0	0	S	2324932	78455	27	Small	1
J615153	6470648701	2325533	937	0	1	M	2324933	78456	27	Accept	2
J615154	6470649034	2325535	930	0	0	S	2324935	78458	27	Accept	1
J615155	6470649268	2325540	930	1	1	M	2324940	78463	27	Accept	2
J615156	6470649506	2325548	922	0	0	S	2324948	78471	27	Accept	1
J615157	6470649753	2325552	918	0	5	M	2324952	78475	27	Accept	6
J615158	6470649893	2325561	908	0	0	S	2324961	78484	27	Accept	1
J615159	6470557771	2325564	824	0	0	S	2324964	78487	27	Accept	1
J615160	6470650004	2325566	903	0	4	M	2324966	78489	27	Accept	5
J615161	6470649697	2325569	13	0	0	S	2324969	78492	27	Small	1
J615162	6470650084	2325571	903	3	63	M	2324971	78494	27	Accept	61
J615163	6470650266	2325592	877	0	0	S	2324992	78515	27	Accept	1
J615164	6470650370	2325593	206	9	10	M	2324993	78516	27	Accept	2
J615165	6470650452	2325593	879	17	40	M	2324993	78516	27	Accept	24
J615166	6470650411	2325594	125	3	3	M	2324994	78517	27	Accept	4
J615167	6470650606	2325595	15	0	0	S	2324995	78518	27	Small	1
J615168	6470650251	2325596	206	0	0	S	2324996	78519	27	Accept	1
J615169	6470650504	2325596	227	0	0	S	2324996	78519	27	Accept	1
J615170	6470650698	2325602	3149	107	188	M	2325002	78525	27	Accept	82
J615171	6470650957	2325604	283	22	49	M	2325004	78527	27	Accept	28
J615172	6470651409	2325609	150	0	4	M	2325009	78532	27	Accept	5
J615173	6470651492	2325609	3	0	0	S	2325009	78532	27	Small	1
J615174	6470640951	2325610	328	0	0	S	2325010	78533	27	Accept	1
J615175	6470580746	2325610	131	0	0	S	2325010	78533	27	Accept	1
J615176	6470651449	2325611	174	0	0	S	2325011	78534	27	Accept	1
J615177	6470650907	2325614	312	0	0	S	2325014	78537	27	Accept	1
J615178	6470651372	2325614	149	0	0	S	2325014	78537	27	Accept	1
J615179	6470651370	2325614	340	0	0	S	2325014	78537	27	Accept	1
J615180	6470653231	2325614	47	0	0	S	2325014	78537	27	Small	1
J615181	6470653227	2325617	14	0	0	S	2325017	78540	27	Small	1
J615182	6470653585	2325628	1114	0	0	S	2325028	78551	27	Accept	1
J615183	6470653941	2325633	106	18	188	M	2325033	78556	27	Accept	171
J615184	6470653869	2325634	1466	4	10	M	2325034	78557	27	Accept	7
J615185	6470653815	2325639	1437	0	0	S	2325039	78562	27	Accept	1
J615186	6470655003	2325644	1456	0	0	S	2325044	78567	27	Accept	1
J615187	6470653233	2325645	18	0	0	S	2325045	78568	27	Small	1
J615188	6470653715	2325649	717	6	15	M	2325049	78572	27	Accept	10
J615189	6470653587	2325650	711	0	0	S	2325050	78573	27	Accept	1
J615190	6470653857	2325650	271	1	10	M	2325050	78573	27	Accept	10
J615191	6470654140	2325650	83	4	13	M	2325050	78573	27	Small	10
J615192	6470653269	2325656	16	0	0	S	2325056	78579	27	Small	1
J615193	6470653803	2325656	75	0	0	S	2325056	78579	27	Small	1
J615194	6470653854	2325656	75	0	1	M	2325056	78579	27	Small	2
J615195	6470654155	2325656	75	1	8	M	2325056	78579	27	Small	8
J615196	6470653284	2325659	27	0	0	S	2325059	78582	27	Small	1
J615197	6470655060	2325659	92	0	0	S	2325059	78582	27	Accept	1
J615198	6470653229	2325661	29	0	0	S	2325061	78584	27	Small	1
J615199	6470655062	2325663	289	0	0	S	2325063	78586	27	Accept	1
J615200	6470653801	2325664	261	0	0	S	2325064	78587	27	Accept	1
J615201	6470653250	2325675	21	0	0	S	2325075	78598	27	Small	1
J615202	6470656108	2325692	761	8	48	M	2325092	78615	27	Accept	41
J615203	6470656299	2325692	832	117	199	M	2325092	78615	27	Accept	83
J615204	6470656522	2325693	1021	0	0	S	2325093	78616	27	Accept	1
J615205	6470656677	2325694	1025	0	0	S	2325094	78617	27	Accept	1
J615206	6470656755	2325695	1052	0	0	S	2325095	78618	27	Accept	1
J615207	6470656171	2325696	769	0	0	S	2325096	78619	27	Accept	1
J615208	6470656256	2325699	859	0	0	S	2325099	78622	27	Accept	1
J615209	6470656524	2325699	879	0	0	S	2325099	78622	27	Accept	1
J615210	6470656565	2325708	544	15	99	M	2325108	78631	27	Accept	85
J615211	6470658962	2325732	95	0	0	S	2325132	78655	27	Accept	1
J615212	6470658974	2325736	68	0	0	S	2325136	78659	27	Small	1
J615213	6470658976	2325742	15	0	0	S	2325142	78665	27	Small	1
J615214	6470658874	2325744	1333	0	0	S	2325144	78667	27	Accept	1
J615215	6470580758	2325758	21	0	0	S	2325158	78681	27	Small	1
J615216	6470659868	2325772	14	0	0	S	2325172	78695	27	Small	1
J615217	6470659902	2325772	309	0	0	S	2325172	78695	27	Accept	1
J615218	6470660240	2325781	1125	7	9	M	2325181	78704	27	Accept	3
J615219	6470660172	2325782	10351	0	0	S	2325182	78705	27	Accept	1
J615220	6470643410	2325782	180418	0	0	S	2325182	78705	27	Large	1
J615221	6470641849	2325785	602	0	0	S	2325185	78708	27	Accept	1
J615222	6470660587	2325795	3108	113	188	M	2325195	78718	27	Accept	76
J615223	6470662779	2325813	213	74	81	M	2325213	78736	27	Accept	8
J615224	6470662671	2325820	247	0	0	S	2325220	78743	27	Accept	1
J615225	6470662740	2325820	247	0	0	S	2325220	78743	27	Accept	1
J615226	6470663369	2325827	46	7	10	M	2325227	78750	27	Small	4
J615227	6470663471	2325827	46	2	3	M	2325227	78750	27	Small	2
J615228	6470663190	2325827	253	0	0	S	2325227	78750	27	Accept	1
J615229	6470663315	2325831	38	0	0	S	2325231	78754	27	Small	1
J615230	6470663735	2325831	13	0	0	S	2325231	78754	27	Small	1
J615231	6470663879	2325837	14	0	0	S	2325237	78760	27	Small	1
J615232	6470663774	2325838	62	0	0	S	2325238	78761	27	Small	1
J615233	6470663489	2325842	3111	16	188	M	2325242	78765	27	Accept	173
J615234	6470665705	2325852	292	0	0	S	2325252	78775	27	Accept	1
J615235	6470664192	2325858	894	13	99	M	2325258	78781	27	Accept	87
J615236	6470665707	2325865	1222	0	0	S	2325265	78788	27	Accept	1
J615237	6470664159	2325866	1202	0	0	S	2325266	78789	27	Accept	1
J615238	6470667330	2325890	52	3	10	M	2325290	78813	27	Small	8
J615239	6470667441	2325890	53	3	3	M	2325290	78813	27	Small	4
J615240	6470667242	2325891	64	0	0	S	2325291	78814	27	Small	1
J615241	6470667244	2325892	15	0	0	S	2325292	78815	27	Small	1
J615242	6470667506	2325897	70	0	0	S	2325297	78820	27	Small	1
J615243	6470667998	2325908	12	0	0	S	2325308	78831	27	Small	1
J615244	6470667829	2325910	457	0	0	S	2325310	78833	27	Accept	1
J615245	6470668052	2325917	473	0	0	S	2325317	78840	27	Accept	1
J615246	6470667871	2325918	143	38	99	M	2325318	78841	27	Accept	62
J615247	6470668079	2325930	954	0	0	S	2325330	78853	27	Accept	1
J615248	6470668021	2325931	28	0	0	S	2325331	78854	27	Small	1
J615249	6470640969	2325949	226	0	0	S	2325349	78872	27	Accept	1
J615250	6470669871	2325950	13	0	0	S	2325350	78873	27	Small	1
J615251	6470669992	2325952	12	0	0	S	2325352	78875	27	Small	1
J615252	6470670030	2325955	47	24	49	M	2325355	78878	27	Small	26
J615253	6470571232	2325956	295	0	0	S	2325356	78879	27	Accept	1
J615254	6470669998	2325957	53	0	0	S	2325357	78880	27	Small	1
J615255	6470670028	2325958	53	0	0	S	2325358	78881	27	Small	1
J615256	6470671009	2325970	65	0	0	S	2325370	78893	27	Small	1
J615257	6470671058	2325970	65	0	10	M	2325370	78893	27	Small	11
J615258	6470671166	2325970	65	2	3	M	2325370	78893	27	Small	2
J615259	6470668023	2325970	35	0	0	S	2325370	78893	27	Small	1
J615260	6470671309	2325974	261	0	0	S	2325374	78897	27	Accept	1
J615261	6470671437	2325977	255	54	197	M	2325377	78900	27	Accept	144
J615262	6470671228	2325979	75	0	0	S	2325379	78902	27	Small	1
J615263	6470671266	2325979	171	15	17	M	2325379	78902	27	Accept	3
J615264	6470671213	2325980	227	0	0	S	2325380	78903	27	Accept	1
J615265	6470671418	2325980	234	0	0	S	2325380	78903	27	Accept	1
J615266	6470671218	2325981	878	1	1	M	2325381	78904	27	Accept	2
J615267	6470671256	2325983	113	1	8	M	2325383	78906	27	Accept	8
J615268	6470671370	2325986	247	0	1	M	2325386	78909	27	Accept	2
J615269	6470671327	2325986	814	0	0	S	2325386	78909	27	Accept	1
J615270	6470671147	2325987	177	0	0	S	2325387	78910	27	Accept	1
J615271	6470671215	2325987	187	0	1	M	2325387	78910	27	Accept	2
J615272	6470671329	2325987	193	0	0	S	2325387	78910	27	Accept	1
J615273	6470672634	2325988	262	0	0	S	2325388	78911	27	Accept	1
J615274	6470671149	2325989	882	0	0	S	2325389	78912	27	Accept	1
J615275	6470672843	2325992	94	0	0	S	2325392	78915	27	Accept	1
J615276	6470673502	2326008	192	0	0	S	2325408	78931	27	Accept	1
J615277	6470673282	2326011	98	0	0	S	2325411	78934	27	Accept	1
J615278	6470673437	2326011	189	0	0	S	2325411	78934	27	Accept	1
J615279	6470673500	2326011	189	0	0	S	2325411	78934	27	Accept	1
J615280	6470673420	2326012	124	0	0	S	2325412	78935	27	Accept	1
J615281	6470673439	2326013	187	0	0	S	2325413	78936	27	Accept	1
J615282	6470673537	2326013	187	4	4	M	2325413	78936	27	Accept	5
J615283	6470673534	2326014	189	0	1	M	2325414	78937	27	Accept	2
J615284	6470673345	2326016	100	9	14	M	2325416	78939	27	Accept	6
J615285	6470673624	2326019	202	0	0	S	2325419	78942	27	Accept	1
J615286	6470673626	2326019	202	0	0	S	2325419	78942	27	Accept	1
J615287	6470647312	2326021	68	0	0	S	2325421	78944	27	Small	1
J615288	6470674192	2326037	37	0	0	S	2325437	78960	27	Small	1
J615289	6470674139	2326037	38	0	0	S	2325437	78960	27	Small	1
J615290	6470674251	2326038	57	0	0	S	2325438	78961	27	Small	1
J615291	6470674162	2326049	26	0	0	S	2325449	78972	27	Small	1
J615292	6470674662	2326050	51	0	0	S	2325450	78973	27	Small	1
J615293	6470674721	2326050	51	0	10	M	2325450	78973	27	Small	11
J615294	6470674816	2326054	45	1	4	M	2325454	78977	27	Small	4
J615295	6470674889	2326061	65	0	0	S	2325461	78984	27	Small	1
J615296	6470674987	2326065	783	0	0	S	2325465	78988	27	Accept	1
J615297	6470675235	2326067	14	0	0	S	2325467	78990	27	Small	1
J615298	6470675276	2326073	1301	0	0	S	2325473	78996	27	Accept	1
J615299	6470675684	2326093	19	0	0	S	2325493	79016	27	Small	1
J615300	6470676061	2326106	145	0	0	S	2325506	79029	27	Accept	1
J615301	6470676249	2326116	3143	19	188	M	2325516	79039	27	Accept	170
J615302	6470676680	2326117	1264	0	0	S	2325517	79040	27	Accept	1
J615303	6470676578	2326124	1224	0	0	S	2325524	79047	27	Accept	1
J615304	6470676634	2326124	1236	0	0	S	2325524	79047	27	Accept	1
J615305	6470678246	2326134	224	0	0	S	2325534	79057	27	Accept	1
J615306	6470678478	2326141	476	68	99	M	2325541	79064	27	Accept	32
J615307	6470678627	2326150	707	0	0	S	2325550	79073	27	Accept	1
J615308	6470678430	2326152	683	0	0	S	2325552	79075	27	Accept	1
