J356296	6384054055	1429980	49	0	0	S	1429380	46938	17	Small	1
J356297	6384054092	1429980	49	0	0	S	1429380	46938	17	Small	1
J356298	6384053948	1429980	38	0	0	S	1429380	46938	17	Small	1
J356299	6384053984	1429980	38	0	0	S	1429380	46938	17	Small	1
J356300	6384054574	1429998	47	0	0	S	1429398	46956	17	Small	1
J356301	6384054518	1429998	47	0	0	S	1429398	46956	17	Small	1
J356302	6384054772	1429999	1191	0	0	S	1429399	46957	17	Accept	1
J356303	6384054910	1430000	1187	20	42	M	1429400	46958	17	Accept	23
J356304	6384054855	1430001	67	0	0	S	1429401	46959	17	Small	1
J356305	6384054705	1430001	67	0	0	S	1429401	46959	17	Small	1
J356306	6384054852	1430002	1224	1	1	M	1429402	46960	17	Accept	2
J356307	6384054725	1430006	42	0	0	S	1429406	46964	17	Small	1
J356308	6384054770	1430006	42	0	0	S	1429406	46964	17	Small	1
J356309	6384055271	1430011	1193	0	0	S	1429411	46969	17	Accept	1
J356310	6384056282	1430046	879	26	49	M	1429446	47004	17	Accept	24
J356311	6384056692	1430053	62	0	0	S	1429453	47011	17	Small	1
J356312	6384056386	1430053	920	0	0	S	1429453	47011	17	Accept	1
J356313	6384056671	1430055	69	0	0	S	1429455	47013	17	Small	1
J356314	6384056695	1430055	689	0	0	S	1429455	47013	17	Accept	1
J356315	6384056207	1430056	896	0	0	S	1429456	47014	17	Accept	1
J356316	6384059053	1430057	93	0	0	S	1429457	47015	17	Accept	1
J356317	6384059104	1430059	91	0	0	S	1429459	47017	17	Accept	1
J356318	6384059102	1430060	201	0	0	S	1429460	47018	17	Accept	1
J356319	6384056966	1430064	2825	48	1999	M	1429464	47022	17	Accept	1952
J356320	6384059219	1430067	96	0	0	S	1429467	47025	17	Accept	1
J356321	6384059024	1430067	2856	0	0	S	1429467	47025	17	Accept	1
J356322	6384059367	1430069	16	0	0	S	1429469	47027	17	Small	1
J356323	6384059022	1430069	37	0	0	S	1429469	47027	17	Small	1
J356324	6384059077	1430069	331	0	0	S	1429469	47027	17	Accept	1
J356325	6384056724	1430071	2831	0	0	S	1429471	47029	17	Accept	1
J356326	6384059051	1430072	525	0	0	S	1429472	47030	17	Accept	1
J356327	6384072867	1430080	77	0	0	S	1429480	47038	17	Small	1
J356328	6384073828	1430101	106	0	0	S	1429501	47059	17	Accept	1
J356329	6384073548	1430102	286	12	17	M	1429502	47060	17	Accept	6
J356330	6384073408	1430104	279	0	0	S	1429504	47062	17	Accept	1
J356331	6384073475	1430104	296	0	1	M	1429504	47062	17	Accept	2
J356332	6384074095	1430115	12	0	0	S	1429515	47073	17	Small	1
J356333	6384074181	1430116	174	0	0	S	1429516	47074	17	Accept	1
J356334	6384074125	1430118	13	0	0	S	1429518	47076	17	Small	1
J356335	6384074152	1430125	24	0	0	S	1429525	47083	17	Small	1
J356336	6384074412	1430126	81	0	0	S	1429526	47084	17	Small	1
J356337	6384074183	1430127	5313	0	0	S	1429527	47085	17	Accept	1
J356338	6384074628	1430132	1535	0	0	S	1429532	47090	17	Accept	1
J356339	6384074885	1430136	453	8	59	M	1429536	47094	17	Accept	52
J356340	6384074649	1430140	1101	0	0	S	1429540	47098	17	Accept	1
J356341	6384074127	1430142	13	0	0	S	1429542	47100	17	Small	1
J356342	6384074756	1430143	438	0	0	S	1429543	47101	17	Accept	1
J356343	6384075739	1430145	61	0	0	S	1429545	47103	17	Small	1
J356344	6384075688	1430145	50	0	0	S	1429545	47103	17	Small	1
J356345	6384075827	1430151	55	0	0	S	1429551	47109	17	Small	1
J356346	6384076084	1430154	14	0	0	S	1429554	47112	17	Small	1
J356347	6384076031	1430156	39	0	0	S	1429556	47114	17	Small	1
J356348	6384076082	1430156	39	0	0	S	1429556	47114	17	Small	1
J356349	6384076188	1430157	49	0	0	S	1429557	47115	17	Small	1
J356350	6384076409	1430162	132	0	0	S	1429562	47120	17	Accept	1
J356351	6384074149	1430166	20	0	0	S	1429566	47124	17	Small	1
J356352	6384076337	1430167	106	0	0	S	1429567	47125	17	Accept	1
J356353	6384076292	1430167	106	0	0	S	1429567	47125	17	Accept	1
J356354	6384076830	1430171	529	380	383	M	1429571	47129	17	Accept	4
J356355	6384076742	1430173	1482	0	0	S	1429573	47131	17	Accept	1
J356356	6384079168	1430176	1500	0	0	S	1429576	47134	17	Accept	1
J356357	6384076780	1430182	1474	0	0	S	1429582	47140	17	Accept	1
J356358	6384079170	1430183	12	0	0	S	1429583	47141	17	Small	1
J356359	6384079138	1430183	12	0	0	S	1429583	47141	17	Small	1
J356360	6384076488	1430185	496	0	0	S	1429585	47143	17	Accept	1
J356361	6384079224	1430186	132	0	0	S	1429586	47144	17	Accept	1
J356362	6384079698	1430200	256	0	0	S	1429600	47158	17	Accept	1
J356363	6384080409	1430213	13	0	0	S	1429613	47171	17	Small	1
J356364	6384086504	1430228	104	11	19	M	1429628	47186	17	Accept	9
J356365	6384080917	1430229	171	0	1	M	1429629	47187	17	Accept	2
J356366	6384080835	1430229	171	0	0	S	1429629	47187	17	Accept	1
J356367	6384080645	1430229	28	0	0	S	1429629	47187	17	Small	1
J356368	6384086676	1430240	181	0	0	S	1429640	47198	17	Accept	1
J356369	6384081003	1430247	811	68	5499	M	1429647	47205	17	Accept	5432
J356370	6384080951	1430255	963	0	0	S	1429655	47213	17	Accept	1
J356371	6384110416	1430256	194	0	0	S	1429656	47214	17	Accept	1
J356372	6384086718	1430259	983	0	0	S	1429659	47217	17	Accept	1
J356373	6384110145	1430267	179	0	0	S	1429667	47225	17	Accept	1
J356374	6384110226	1430268	212	40	188	M	1429668	47226	17	Accept	149
J356375	6384110133	1430270	413	3	10	M	1429670	47228	17	Accept	8
J356376	6384110648	1430272	191	0	0	S	1429672	47230	17	Accept	1
J356377	6384110014	1430274	388	0	0	S	1429674	47232	17	Accept	1
J356378	6384110546	1430274	406	0	0	S	1429674	47232	17	Accept	1
J356379	6384112840	1430296	719	31	31	M	1429696	47254	17	Accept	32
J356380	6384112766	1430299	840	7	15	M	1429699	47257	17	Accept	9
J356381	6384112695	1430301	893	0	0	S	1429701	47259	17	Accept	1
J356382	6384112927	1430309	906	0	0	S	1429709	47267	17	Accept	1
J356383	6384112902	1430310	331	0	0	S	1429710	47268	17	Accept	1
J356384	6384113452	1430311	14	0	0	S	1429711	47269	17	Small	1
J356385	6384113022	1430321	2523	0	0	S	1429721	47279	17	Accept	1
J356386	6384112975	1430321	79	0	0	S	1429721	47279	17	Small	1
J356387	6384113910	1430329	181	1	1	M	1429729	47287	17	Accept	2
J356388	6384113675	1430330	175	0	0	S	1429730	47288	17	Accept	1
J356389	6384113802	1430335	21	0	0	S	1429735	47293	17	Small	1
J356390	6384113843	1430335	36	0	0	S	1429735	47293	17	Small	1
J356391	6384113841	1430338	132	0	0	S	1429738	47296	17	Accept	1
J356392	6384114080	1430346	120	359	997	M	1429746	47304	17	Accept	639
J356393	6384115787	1430356	404	0	0	S	1429756	47314	17	Accept	1
J356394	6384115691	1430361	167	0	0	S	1429761	47319	17	Accept	1
J356395	6384120907	1430363	267	0	0	S	1429763	47321	17	Accept	1
J356396	6384120723	1430368	693	0	0	S	1429768	47326	17	Accept	1
J356397	6384121201	1430373	278	0	0	S	1429773	47331	17	Accept	1
J356398	6384121035	1430374	254	8	8	M	1429774	47332	17	Accept	9
J356399	6384121123	1430377	253	0	6	M	1429777	47335	17	Accept	7
J356400	6384121388	1430384	2446	0	0	S	1429784	47342	17	Accept	1
J356401	6384121613	1430386	2463	0	0	S	1429786	47344	17	Accept	1
J356402	6384113869	1430391	19	0	0	S	1429791	47349	17	Small	1
J356403	6384121466	1430393	2434	5	19	M	1429793	47351	17	Accept	15
J356404	6384123057	1430408	60	0	30	M	1429808	47366	17	Small	31
J356405	6384123089	1430410	81	0	0	S	1429810	47368	17	Small	1
J356406	6384123026	1430411	42	0	0	S	1429811	47369	17	Small	1
J356407	6384123024	1430412	17	0	0	S	1429812	47370	17	Small	1
J356408	6384123091	1430417	228	0	0	S	1429817	47375	17	Accept	1
J356409	6384123118	1430421	2286	3	30	M	1429821	47379	17	Accept	28
J356410	6384123022	1430423	22	0	0	S	1429823	47381	17	Small	1
J356411	6384123028	1430431	19	0	0	S	1429831	47389	17	Small	1
J356412	6384123803	1430435	14	0	0	S	1429835	47393	17	Small	1
J356413	6384123449	1430438	750	22	49	M	1429838	47396	17	Accept	28
J356414	6384123030	1430440	13	0	0	S	1429840	47398	17	Small	1
J356415	6384123649	1430444	788	0	0	S	1429844	47402	17	Accept	1
J356416	6384124549	1430445	211	0	1	M	1429845	47403	17	Accept	2
J356417	6384124461	1430445	211	0	0	S	1429845	47403	17	Accept	1
J356418	6384124674	1430446	106	4	19	M	1429846	47404	17	Accept	16
J356419	6384123394	1430448	761	0	0	S	1429848	47406	17	Accept	1
J356420	6384125039	1430453	1	0	0	S	1429853	47411	17	Small	1
J356421	6384124866	1430453	210	0	0	S	1429853	47411	17	Accept	1
J356422	6383753236	1430459	3241	6	314	M	1429859	47417	17	Accept	309
J356423	6384123962	1430460	1618	0	0	S	1429860	47418	17	Accept	1
J356424	6383753116	1430460	3240	0	0	S	1429860	47418	17	Accept	1
J356425	6384123055	1430466	20	0	0	S	1429866	47424	17	Small	1
J356426	6383473121	1430468	175	0	0	S	1429868	47426	17	Accept	1
J356427	6384126845	1430478	55	0	0	S	1429878	47436	17	Small	1
J356428	6384126819	1430485	42	0	0	S	1429885	47443	17	Small	1
J356429	6384127900	1430490	78	0	0	S	1429890	47448	17	Small	1
J356430	6384113871	1430509	327	0	0	S	1429909	47467	17	Accept	1
J356431	6384129161	1430525	13	0	0	S	1429925	47483	17	Small	1
J356432	6384129713	1430530	13	0	0	S	1429930	47488	17	Small	1
J356433	6384129842	1430533	86	0	0	S	1429933	47491	17	Small	1
J356434	6384129837	1430537	70	0	0	S	1429937	47495	17	Small	1
J356435	6384130132	1430542	78	1	13	M	1429942	47500	17	Small	13
J356436	6384130047	1430542	286	4	10	M	1429942	47500	17	Accept	7
J356437	6384129923	1430542	1362	55	99	M	1429942	47500	17	Accept	45
J356438	6384129873	1430542	286	0	0	S	1429942	47500	17	Accept	1
J356439	6384129871	1430542	1521	0	0	S	1429942	47500	17	Accept	1
J356440	6384129921	1430545	1880	0	0	S	1429945	47503	17	Accept	1
J356441	6384130104	1430549	1534	0	0	S	1429949	47507	17	Accept	1
J356442	6384129832	1430550	22	0	0	S	1429950	47508	17	Small	1
J356443	6384130233	1430551	294	0	0	S	1429951	47509	17	Accept	1
J356444	6384129839	1430554	31	0	0	S	1429954	47512	17	Small	1
J356445	6384129834	1430554	339	0	0	S	1429954	47512	17	Accept	1
J356446	6384130320	1430561	1397	113	999	M	1429961	47519	17	Accept	887
J356447	6384132141	1430563	1673	19	99	M	1429963	47521	17	Accept	81
J356448	6384131443	1430563	1663	0	0	S	1429963	47521	17	Accept	1
J356449	6384132994	1430577	197	0	99	M	1429977	47535	17	Accept	100
J356450	6384144932	1430588	1216	0	0	S	1429988	47546	17	Accept	1
J356451	6384132656	1430588	119	0	0	S	1429988	47546	17	Accept	1
J356452	6384132727	1430590	182	0	0	S	1429990	47548	17	Accept	1
J356453	6384132651	1430590	14	0	0	S	1429990	47548	17	Small	1
J356454	6384132658	1430590	40	0	0	S	1429990	47548	17	Small	1
J356455	6384145003	1430595	857	0	0	S	1429995	47553	17	Accept	1
J356456	6384145067	1430597	826	0	0	S	1429997	47555	17	Accept	1
J356457	6384145178	1430609	15	0	0	S	1430009	47567	17	Small	1
J356458	6384145069	1430609	1011	0	0	S	1430009	47567	17	Accept	1
J356459	6384145001	1430619	24	0	0	S	1430019	47577	17	Small	1
J356460	6384147071	1430637	243	1	8	M	1430037	47595	17	Accept	8
J356461	6384147245	1430638	263	0	0	S	1430038	47596	17	Accept	1
J356462	6384145234	1430640	747	0	0	S	1430040	47598	17	Accept	1
J356463	6384146816	1430640	239	0	0	S	1430040	47598	17	Accept	1
J356464	6384132725	1430652	13	0	0	S	1430052	47610	17	Small	1
J356465	6384147163	1430653	227	0	6	M	1430053	47611	17	Accept	7
J356466	6384147831	1430668	40	0	0	S	1430068	47626	17	Small	1
J356467	6382996445	1430683	18	0	0	S	1430083	47641	17	Small	1
J356468	6384149788	1430694	15	0	0	S	1430094	47652	17	Small	1
J356469	6384150004	1430711	662	3	9	M	1430111	47669	17	Accept	7
J356470	6384150593	1430712	13	0	0	S	1430112	47670	17	Small	1
J356471	6384150681	1430717	216	0	0	S	1430117	47675	17	Accept	1
J356472	6384150683	1430717	583	0	0	S	1430117	47675	17	Accept	1
J356473	6384150132	1430718	674	0	0	S	1430118	47676	17	Accept	1
J356474	6384149901	1430718	655	0	0	S	1430118	47676	17	Accept	1
J356475	6384150689	1430727	58	0	0	S	1430127	47685	17	Small	1
J356476	6384150620	1430727	33	0	0	S	1430127	47685	17	Small	1
J356477	6384151240	1430728	499	0	0	S	1430128	47686	17	Accept	1
J356478	6384132729	1430733	310	0	0	S	1430133	47691	17	Accept	1
J356479	6384150679	1430734	240	0	0	S	1430134	47692	17	Accept	1
J356480	6384150655	1430734	57	0	0	S	1430134	47692	17	Small	1
J356481	6384150527	1430737	593	0	0	S	1430137	47695	17	Accept	1
J356482	6384151215	1430737	1060	0	0	S	1430137	47695	17	Accept	1
J356483	6384150624	1430738	71	0	0	S	1430138	47696	17	Small	1
J356484	6384150596	1430739	14	0	0	S	1430139	47697	17	Small	1
J356485	6384150693	1430740	37	0	0	S	1430140	47698	17	Small	1
J356486	6384056722	1430747	134	0	0	S	1430147	47705	17	Accept	1
J356487	6384152050	1430753	139	0	0	S	1430153	47711	17	Accept	1
J356488	6384152158	1430757	506	4	49	M	1430157	47715	17	Accept	46
J356489	6384152073	1430762	591	0	0	S	1430162	47720	17	Accept	1
J356490	6384152345	1430762	267	0	0	S	1430162	47720	17	Accept	1
J356491	6384150618	1430763	19	0	0	S	1430163	47721	17	Small	1
J356492	6384152596	1430765	287	0	0	S	1430165	47723	17	Accept	1
J356493	6384152564	1430767	612	0	0	S	1430167	47725	17	Accept	1
J356494	6384152905	1430773	584	16	49	M	1430173	47731	17	Accept	34
J356495	6384152480	1430774	132	2	13	M	1430174	47732	17	Accept	12
J356496	6384152401	1430774	253	8	10	M	1430174	47732	17	Accept	3
J356497	6384153083	1430779	605	0	0	S	1430179	47737	17	Accept	1
J356498	6384152621	1430781	580	0	0	S	1430181	47739	17	Accept	1
J356499	6384154160	1430789	612	14	399	M	1430189	47747	17	Accept	386
J356500	6384153784	1430790	334	14	99	M	1430190	47748	17	Accept	86
J356501	6384153425	1430795	415	0	0	S	1430195	47753	17	Accept	1
J356502	6384154108	1430797	983	0	0	S	1430197	47755	17	Accept	1
J356503	6384153463	1430797	35	0	0	S	1430197	47755	17	Small	1
J356504	6384154644	1430800	995	0	0	S	1430200	47758	17	Accept	1
J356505	6384159193	1430800	69	10	10	M	1430200	47758	17	Small	11
J356506	6384159091	1430801	81	0	0	S	1430201	47759	17	Small	1
J356507	6384154018	1430802	427	0	0	S	1430202	47760	17	Accept	1
J356508	6384159129	1430805	76	0	1	M	1430205	47763	17	Small	2
J356509	6384154832	1430808	96	50	97	M	1430208	47766	17	Accept	48
J356510	6384159488	1430814	89	0	0	S	1430214	47772	17	Small	1
J356511	6384154673	1430819	82	0	0	S	1430219	47777	17	Small	1
J356512	6384154735	1430819	99	0	1	M	1430219	47777	17	Accept	2
J356513	6384160264	1430825	502	0	0	S	1430225	47783	17	Accept	1
J356514	6384160119	1430825	485	4	52	M	1430225	47783	17	Accept	49
J356515	6384160065	1430829	478	0	0	S	1430229	47787	17	Accept	1
J356516	6384160266	1430830	37	0	0	S	1430230	47788	17	Small	1
J356517	6384160240	1430830	13	0	0	S	1430230	47788	17	Small	1
J356518	6384160971	1430830	381	0	0	S	1430230	47788	17	Accept	1
J356519	6384160664	1430830	343	0	0	S	1430230	47788	17	Accept	1
J356520	6384160628	1430830	354	0	0	S	1430230	47788	17	Accept	1
J356521	6384160262	1430834	112	0	0	S	1430234	47792	17	Accept	1
J356522	6384161552	1430847	237	0	0	S	1430247	47805	17	Accept	1
J356523	6384161481	1430850	796	44	49	M	1430250	47808	17	Accept	6
J356524	6384161465	1430855	745	0	0	S	1430255	47813	17	Accept	1
J356525	6384113891	1430856	121	0	0	S	1430256	47814	17	Accept	1
J356526	6384161463	1430858	742	0	0	S	1430258	47816	17	Accept	1
J356527	6384162631	1430868	13	0	0	S	1430268	47826	17	Small	1
J356528	6384160286	1430878	15	0	0	S	1430278	47836	17	Small	1
J356529	6384163683	1430882	247	0	37	M	1430282	47840	17	Accept	38
J356530	6384163614	1430882	247	0	1	M	1430282	47840	17	Accept	2
J356531	6384163617	1430882	319	0	1	M	1430282	47840	17	Accept	2
J356532	6384163534	1430882	280	0	0	S	1430282	47840	17	Accept	1
J356533	6384163536	1430882	319	0	0	S	1430282	47840	17	Accept	1
J356534	6384162887	1430883	81	0	0	S	1430283	47841	17	Small	1
J356535	6384164175	1430884	257	13	37	M	1430284	47842	17	Accept	25
J356536	6384163722	1430884	267	37	37	M	1430284	47842	17	Accept	38
J356537	6384163761	1430888	262	1	1	M	1430288	47846	17	Accept	2
J356538	6384163612	1430889	278	0	0	S	1430289	47847	17	Accept	1
J356539	6384163312	1430889	111	0	0	S	1430289	47847	17	Accept	1
J356540	6384163165	1430893	68	8	8	M	1430293	47851	17	Small	9
J356541	6384164453	1430894	560	0	0	S	1430294	47852	17	Accept	1
J356542	6384162994	1430895	75	0	1	M	1430295	47853	17	Small	2
J356543	6384164491	1430895	292	0	0	S	1430295	47853	17	Accept	1
J356544	6384164171	1430895	292	0	0	S	1430295	47853	17	Accept	1
J356545	6384164173	1430895	335	0	0	S	1430295	47853	17	Accept	1
J356546	6384164522	1430897	5084	0	0	S	1430297	47855	17	Accept	1
J356547	6384164597	1430899	2604	0	0	S	1430299	47857	17	Accept	1
J356548	6384164560	1430899	3233	0	0	S	1430299	47857	17	Accept	1
J356549	6384165189	1430902	12	0	0	S	1430302	47860	17	Small	1
J356550	6384165161	1430903	12	0	0	S	1430303	47861	17	Small	1
J356551	6384165627	1430920	13	0	0	S	1430320	47878	17	Small	1
J356552	6384160310	1430957	446	0	0	S	1430357	47915	17	Accept	1
J356553	6384166591	1430962	67	0	0	S	1430362	47920	17	Small	1
J356554	6384166886	1430972	392	24	49	M	1430372	47930	17	Accept	26
J356555	6384167234	1430972	147	206	399	M	1430372	47930	17	Accept	194
J356556	6384167015	1430975	434	0	0	S	1430375	47933	17	Accept	1
J356557	6384167174	1430979	133	0	0	S	1430379	47937	17	Accept	1
J356558	6384166823	1430980	410	0	0	S	1430380	47938	17	Accept	1
J356559	6384167689	1430982	150	0	0	S	1430382	47940	17	Accept	1
J356560	6384167890	1430992	130	13	13	M	1430392	47950	17	Accept	14
J356561	6384167811	1430995	318	8	10	M	1430395	47953	17	Accept	3
J356562	6384167746	1430996	397	0	0	S	1430396	47954	17	Accept	1
J356563	6384167979	1430997	412	0	0	S	1430397	47955	17	Accept	1
J356564	6384113893	1430998	14	0	0	S	1430398	47956	17	Small	1
J356565	6384172508	1431011	25	0	0	S	1430411	47969	17	Small	1
J356566	6384172592	1431014	91	0	0	S	1430414	47972	17	Accept	1
J356567	6384172506	1431014	47	0	0	S	1430414	47972	17	Small	1
J356568	6384172612	1431016	140	0	0	S	1430416	47974	17	Accept	1
J356569	6384172563	1431018	382	0	0	S	1430418	47976	17	Accept	1
J356570	6384172559	1431019	46	0	0	S	1430419	47977	17	Small	1
J356571	6384172531	1431020	19	0	0	S	1430420	47978	17	Small	1
J356572	6384172661	1431024	34	0	0	S	1430424	47982	17	Small	1
J356573	6384172529	1431026	28	0	0	S	1430426	47984	17	Small	1
J356574	6384172565	1431027	58	0	0	S	1430427	47985	17	Small	1
J356575	6384172720	1431029	13	0	0	S	1430429	47987	17	Small	1
J356576	6384172561	1431030	351	0	0	S	1430430	47988	17	Accept	1
J356577	6384173838	1431048	300	8	49	M	1430448	48006	17	Accept	42
J356578	6384172525	1431049	20	0	0	S	1430449	48007	17	Small	1
J356579	6384173763	1431055	308	0	0	S	1430455	48013	17	Accept	1
J356580	6384174244	1431060	314	0	0	S	1430460	48018	17	Accept	1
J356581	6384132828	1431062	132	0	0	S	1430462	48020	17	Accept	1
J356582	6384172527	1431082	18	0	0	S	1430482	48040	17	Small	1
J356583	6384174894	1431086	94	0	1	M	1430486	48044	17	Accept	2
J356584	6384174852	1431086	94	0	0	S	1430486	48044	17	Accept	1
J356585	6384174837	1431089	53	0	0	S	1430489	48047	17	Small	1
J356586	6384174810	1431089	27	0	0	S	1430489	48047	17	Small	1
J356587	6384175032	1431089	108	0	0	S	1430489	48047	17	Accept	1
J356588	6384174812	1431093	146	0	0	S	1430493	48051	17	Accept	1
J356589	6384174956	1431102	63	3	8	M	1430502	48060	17	Small	6
J356590	6384176014	1431110	246	0	0	S	1430510	48068	17	Accept	1
J356591	6384176054	1431112	74	0	0	S	1430512	48070	17	Small	1
J356592	6384176165	1431115	50	28	499	M	1430515	48073	17	Small	472
J356593	6384179291	1431127	72	0	0	S	1430527	48085	17	Small	1
J356594	6382996708	1431127	19	0	0	S	1430527	48085	17	Small	1
J356595	6382997822	1431130	51	0	0	S	1430530	48088	17	Small	1
J356596	6383952639	1431145	554	0	0	S	1430545	48103	17	Accept	1
J356597	6384179928	1431149	13	0	0	S	1430549	48107	17	Small	1
J356598	6384179515	1431149	33	0	0	S	1430549	48107	17	Small	1
J356599	6384174840	1431153	17	0	0	S	1430553	48111	17	Small	1
J356600	6384180873	1431180	13	0	0	S	1430580	48138	17	Small	1
J356601	6384180787	1431191	60	0	0	S	1430591	48149	17	Small	1
J356602	6384182059	1431199	1901	10	10	M	1430599	48157	17	Accept	11
J356603	6384181721	1431199	504	0	0	S	1430599	48157	17	Accept	1
J356604	6384181258	1431199	474	12	399	M	1430599	48157	17	Accept	388
J356605	6384185440	1431201	99	61	188	M	1430601	48159	17	Accept	128
J356606	6384181197	1431203	479	0	0	S	1430603	48161	17	Accept	1
J356607	6384181659	1431205	32	0	0	S	1430605	48163	17	Small	1
J356608	6384181705	1431206	15	0	0	S	1430606	48164	17	Small	1
J356609	6384181681	1431206	23	0	0	S	1430606	48164	17	Small	1
J356610	6384181683	1431209	55	0	0	S	1430609	48167	17	Small	1
J356611	6384181980	1431210	1890	0	0	S	1430610	48168	17	Accept	1
J356612	6384186599	1431217	432	14	49	M	1430617	48175	17	Accept	36
J356613	6384186523	1431217	1896	0	0	S	1430617	48175	17	Accept	1
J356614	6384186721	1431218	539	0	0	S	1430618	48176	17	Accept	1
J356615	6384132830	1431224	29	0	0	S	1430624	48182	17	Small	1
J356616	6384186537	1431225	509	0	0	S	1430625	48183	17	Accept	1
J356617	6384187663	1431240	12	0	0	S	1430640	48198	17	Small	1
J356618	6384151264	1431244	2318	0	0	S	1430644	48202	17	Accept	1
J356619	6384188014	1431248	137	13	19	M	1430648	48206	17	Accept	7
J356620	6384174850	1431251	574	0	0	S	1430651	48209	17	Accept	1
