J423380	6403498099	1595089	15	0	0	S	1594489	39246	19	Small	1
J423381	6403498943	1595089	64	0	1	M	1594489	39246	19	Small	2
J423382	6403502032	1595091	229	0	19	M	1594491	39248	19	Accept	20
J423383	6403499132	1595092	90	0	0	S	1594492	39249	19	Small	1
J423384	6403498756	1595094	57	0	1	M	1594494	39251	19	Small	2
J423385	6403500057	1595096	304	0	0	S	1594496	39253	19	Accept	1
J423386	6403502222	1595097	244	0	0	S	1594497	39254	19	Accept	1
J423387	6403501848	1595104	97	0	0	S	1594504	39261	19	Accept	1
J423388	6403511567	1595107	459	0	0	S	1594507	39264	19	Accept	1
J423389	6403510776	1595111	331	0	0	S	1594511	39268	19	Accept	1
J423390	6403510967	1595115	321	30	49	M	1594515	39272	19	Accept	20
J423391	6403511571	1595116	335	0	0	S	1594516	39273	19	Accept	1
J423392	6403263346	1595118	181	0	0	S	1594518	39275	19	Accept	1
J423393	6403511569	1595120	16	0	0	S	1594520	39277	19	Small	1
J423394	6403263274	1595123	1882	0	0	S	1594523	39280	19	Accept	1
J423395	6403511155	1595125	342	0	0	S	1594525	39282	19	Accept	1
J423396	6403513019	1595128	108	36	1499	M	1594528	39285	19	Accept	1464
J423397	6403521842	1595134	182	73	199	M	1594534	39291	19	Accept	127
J423398	6403514604	1595138	864	0	0	S	1594538	39295	19	Accept	1
J423399	6403521612	1595146	84	2	15	M	1594546	39303	19	Small	14
J423400	6403523671	1595146	445	0	0	S	1594546	39303	19	Accept	1
J423401	6403512929	1595147	825	0	0	S	1594547	39304	19	Accept	1
J423402	6403512978	1595148	1425	0	0	S	1594548	39305	19	Accept	1
J423403	6403521519	1595149	33	0	15	M	1594549	39306	19	Small	16
J423404	6403514661	1595149	38	0	0	S	1594549	39306	19	Small	1
J423405	6403511573	1595151	17	0	0	S	1594551	39308	19	Small	1
J423406	6403262135	1595152	362	0	0	S	1594552	39309	19	Accept	1
J423407	6403523507	1595161	275	1	49	M	1594561	39318	19	Accept	49
J423408	6403521811	1595170	267	0	0	S	1594570	39327	19	Accept	1
J423409	6403498159	1595170	302	0	0	S	1594570	39327	19	Accept	1
J423410	6403525381	1595171	18	0	0	S	1594571	39328	19	Small	1
J423411	6403523669	1595173	288	0	0	S	1594573	39330	19	Accept	1
J423412	6403511628	1595184	30	0	0	S	1594584	39341	19	Small	1
J423413	6403441618	1595198	1214	0	0	S	1594598	39355	19	Accept	1
J423414	6403526491	1595204	196	1	13	M	1594604	39361	19	Accept	13
J423415	6403526364	1595204	272	0	10	M	1594604	39361	19	Accept	11
J423416	6402876672	1595208	891	0	0	S	1594608	39365	19	Accept	1
J423417	6403526583	1595209	15	0	0	S	1594609	39366	19	Small	1
J423418	6403526713	1595210	276	0	0	S	1594610	39367	19	Accept	1
J423419	6403526276	1595212	248	0	0	S	1594612	39369	19	Accept	1
J423420	6403526638	1595214	46	0	0	S	1594614	39371	19	Small	1
J423421	6403526585	1595214	125	0	0	S	1594614	39371	19	Accept	1
J423422	6403263056	1595218	61	0	0	S	1594618	39375	19	Small	1
J423423	6403528287	1595241	1154	12	99	M	1594641	39398	19	Accept	88
J423424	6403528503	1595250	1334	0	0	S	1594650	39407	19	Accept	1
J423425	6403528765	1595250	103	0	0	S	1594650	39407	19	Accept	1
J423426	6403528238	1595252	1307	0	0	S	1594652	39409	19	Accept	1
J423427	6403528642	1595253	95	0	0	S	1594653	39410	19	Accept	1
J423428	6403529809	1595256	926	1	399	M	1594656	39413	19	Accept	399
J423429	6403530399	1595257	443	0	0	S	1594657	39414	19	Accept	1
J423430	6403526711	1595273	17	0	0	S	1594673	39430	19	Small	1
J423431	6403530749	1595274	773	8	99	M	1594674	39431	19	Accept	92
J423432	6403530953	1595275	832	0	0	S	1594675	39432	19	Accept	1
J423433	6403529180	1595279	421	0	0	S	1594679	39436	19	Accept	1
J423434	6403534762	1595280	16	0	0	S	1594680	39437	19	Small	1
J423435	6403530637	1595281	807	0	0	S	1594681	39438	19	Accept	1
J423436	6403456658	1595307	95	0	0	S	1594707	39464	19	Accept	1
J423437	6403441347	1595312	904	0	0	S	1594712	39469	19	Accept	1
J423438	6403536242	1595315	48	0	0	S	1594715	39472	19	Small	1
J423439	6403526715	1595353	368	0	0	S	1594753	39510	19	Accept	1
J423440	6403538904	1595354	702	27	99	M	1594754	39511	19	Accept	73
J423441	6403539088	1595356	864	0	0	S	1594756	39513	19	Accept	1
J423442	6403538820	1595361	841	0	0	S	1594761	39518	19	Accept	1
J423443	6403540275	1595371	14	0	0	S	1594771	39528	19	Small	1
J423444	6403540303	1595374	26	0	0	S	1594774	39531	19	Small	1
J423445	6403372167	1595377	309	0	0	S	1594777	39534	19	Accept	1
J423446	6403540858	1595387	344	4	10	M	1594787	39544	19	Accept	7
J423447	6403541082	1595387	344	0	0	S	1594787	39544	19	Accept	1
J423448	6403540779	1595389	318	0	0	S	1594789	39546	19	Accept	1
J423449	6403540708	1595396	4	0	0	S	1594796	39553	19	Small	1
J423450	6403540781	1595398	123	0	0	S	1594798	39555	19	Accept	1
J423451	6403540970	1595407	57	13	13	M	1594807	39564	19	Small	14
J423452	6403542293	1595411	39	0	0	S	1594811	39568	19	Small	1
J423453	6403542375	1595416	24	0	0	S	1594816	39573	19	Small	1
J423454	6403542413	1595417	583	0	0	S	1594817	39574	19	Accept	1
J423455	6403542529	1595419	536	0	0	S	1594819	39576	19	Accept	1
J423456	6403542623	1595422	219	0	0	S	1594822	39579	19	Accept	1
J423457	6403542409	1595425	160	0	0	S	1594825	39582	19	Accept	1
J423458	6403542621	1595428	747	0	0	S	1594828	39585	19	Accept	1
J423459	6403542559	1595431	22	0	0	S	1594831	39588	19	Small	1
J423460	6403542531	1595432	30	0	0	S	1594832	39589	19	Small	1
J423461	6403542415	1595433	418	0	0	S	1594833	39590	19	Accept	1
J423462	6403542373	1595433	23	0	0	S	1594833	39590	19	Small	1
J423463	6403542588	1595433	711	0	0	S	1594833	39590	19	Accept	1
J423464	6403542649	1595434	103	0	0	S	1594834	39591	19	Accept	1
J423465	6403542557	1595435	951	0	0	S	1594835	39592	19	Accept	1
J423466	6403542295	1595437	30	0	0	S	1594837	39594	19	Small	1
J423467	6403543598	1595445	112	14	15	M	1594845	39602	19	Accept	2
J423468	6403544211	1595449	385	0	0	S	1594849	39606	19	Accept	1
J423469	6403544322	1595453	384	12	49	M	1594853	39610	19	Accept	38
J423470	6403542407	1595453	16	0	0	S	1594853	39610	19	Small	1
J423471	6403544456	1595462	405	0	0	S	1594862	39619	19	Accept	1
J423472	6403543686	1595467	87	13	15	M	1594867	39624	19	Small	3
J423473	6403542411	1595481	24	0	0	S	1594881	39638	19	Small	1
J423474	6403545339	1595487	74	0	0	S	1594887	39644	19	Small	1
J423475	6403545853	1595495	29	11	49	M	1594895	39652	19	Small	39
J423476	6403545850	1595497	45	0	0	S	1594897	39654	19	Small	1
J423477	6403545816	1595503	44	0	0	S	1594903	39660	19	Small	1
J423478	6403498198	1595504	171	0	0	S	1594904	39661	19	Accept	1
J423479	6403547167	1595513	724	13	99	M	1594913	39670	19	Accept	87
J423480	6403547422	1595513	215	5	49	M	1594913	39670	19	Accept	45
J423481	6403546431	1595515	124	0	0	S	1594915	39672	19	Accept	1
J423482	6403547603	1595515	230	0	0	S	1594915	39672	19	Accept	1
J423483	6403546626	1595516	851	0	0	S	1594916	39673	19	Accept	1
J423484	6403547420	1595516	866	0	0	S	1594916	39673	19	Accept	1
J423485	6403262229	1595517	44	0	0	S	1594917	39674	19	Small	1
J423486	6403546434	1595518	51	0	0	S	1594918	39675	19	Small	1
J423487	6403546379	1595518	16	0	0	S	1594918	39675	19	Small	1
J423488	6403547268	1595522	208	0	0	S	1594922	39679	19	Accept	1
J423489	6403549460	1595535	8051	0	0	S	1594935	39692	19	Accept	1
J423490	6403549545	1595536	2449	0	0	S	1594936	39693	19	Accept	1
J423491	6403549501	1595538	11363	0	0	S	1594938	39695	19	Accept	1
J423492	6403550404	1595546	128	0	0	S	1594946	39703	19	Accept	1
J423493	6403550293	1595548	96	5	8	M	1594948	39705	19	Accept	4
J423494	6403262570	1595553	35	0	0	S	1594953	39710	19	Small	1
J423495	6403549956	1595555	28	0	0	S	1594955	39712	19	Small	1
J423496	6403550136	1595558	95	0	1	M	1594958	39715	19	Accept	2
J423497	6403550033	1595558	95	0	0	S	1594958	39715	19	Accept	1
J423498	6403550760	1595560	95	0	0	S	1594960	39717	19	Accept	1
J423499	6403550865	1595562	116	0	0	S	1594962	39719	19	Accept	1
J423500	6403546492	1595581	18	0	0	S	1594981	39738	19	Small	1
J423501	6403552750	1595593	7886	23	566	M	1594993	39750	19	Accept	544
J423502	6403552635	1595593	7907	23	32	M	1594993	39750	19	Accept	10
J423503	6403553446	1595593	6191	58	219	M	1594993	39750	19	Accept	162
J423504	6403553725	1595593	393	54	679	M	1594993	39750	19	Accept	626
J423505	6403552562	1595599	7972	0	0	S	1594999	39756	19	Accept	1
J423506	6403554486	1595600	11313	0	0	S	1595000	39757	19	Accept	1
J423507	6403553379	1595602	11288	0	0	S	1595002	39759	19	Accept	1
J423508	6403553377	1595606	7981	0	0	S	1595006	39763	19	Accept	1
J423509	6403563420	1595623	261	4	49	M	1595023	39780	19	Accept	46
J423510	6403563652	1595625	281	0	0	S	1595025	39782	19	Accept	1
J423511	6403563334	1595630	254	0	0	S	1595030	39787	19	Accept	1
J423512	6403564996	1595652	117	0	0	S	1595052	39809	19	Accept	1
J423513	6403546545	1595657	488	0	0	S	1595057	39814	19	Accept	1
J423514	6403565025	1595658	219	0	0	S	1595058	39815	19	Accept	1
J423515	6403565140	1595669	378	0	0	S	1595069	39826	19	Accept	1
J423516	6403565124	1595672	680	0	0	S	1595072	39829	19	Accept	1
J423517	6403565103	1595678	39	0	0	S	1595078	39835	19	Small	1
J423518	6403565157	1595679	284	0	0	S	1595079	39836	19	Accept	1
J423519	6403566101	1595691	379	2	10	M	1595091	39848	19	Accept	9
J423520	6403566180	1595691	178	1	13	M	1595091	39848	19	Accept	13
J423521	6403498200	1595698	18	0	0	S	1595098	39855	19	Small	1
J423522	6403566020	1595699	427	0	0	S	1595099	39856	19	Accept	1
J423523	6403566049	1595700	1200	0	0	S	1595100	39857	19	Accept	1
J423524	6403566317	1595700	449	0	0	S	1595100	39857	19	Accept	1
J423525	6403567050	1595709	309	16	17	M	1595109	39866	19	Accept	2
J423526	6403567642	1595710	66	9	10	M	1595110	39867	19	Small	2
J423527	6403566959	1595711	322	0	1	M	1595111	39868	19	Accept	2
J423528	6403566862	1595711	322	0	0	S	1595111	39868	19	Accept	1
J423529	6403567255	1595711	71	0	0	S	1595111	39868	19	Small	1
J423530	6403567525	1595713	86	0	1	M	1595113	39870	19	Small	2
J423531	6403567458	1595713	14	0	0	S	1595113	39870	19	Small	1
J423532	6403567456	1595713	20	0	0	S	1595113	39870	19	Small	1
J423533	6403567428	1595713	73	0	0	S	1595113	39870	19	Small	1
J423534	6403567349	1595714	93	0	0	S	1595114	39871	19	Accept	1
J423535	6403567774	1595719	94	0	0	S	1595119	39876	19	Accept	1
J423536	6403567905	1595719	17081	0	0	S	1595119	39876	19	Accept	1
J423537	6403567581	1595725	448	22	59	M	1595125	39882	19	Accept	38
J423538	6403568232	1595728	81	7	15	M	1595128	39885	19	Small	9
J423539	6403567560	1595733	23	0	0	S	1595133	39890	19	Small	1
J423540	6403568401	1595733	16	0	0	S	1595133	39890	19	Small	1
J423541	6403567351	1595734	602	0	0	S	1595134	39891	19	Accept	1
J423542	6403568181	1595734	184	0	0	S	1595134	39891	19	Accept	1
J423543	6403568306	1595746	38	2	15	M	1595146	39903	19	Small	14
J423544	6403567504	1595747	20	0	0	S	1595147	39904	19	Small	1
J423545	6403526763	1595750	142	0	0	S	1595150	39907	19	Accept	1
J423546	6403568281	1595750	135	0	0	S	1595150	39907	19	Accept	1
J423547	6403568302	1595750	39	0	0	S	1595150	39907	19	Small	1
J423548	6403568279	1595753	21	0	0	S	1595153	39910	19	Small	1
J423549	6403570695	1595771	15	0	0	S	1595171	39928	19	Small	1
J423550	6403567528	1595779	27	0	0	S	1595179	39936	19	Small	1
J423551	6403570898	1595781	95	2	8	M	1595181	39938	19	Accept	7
J423552	6403570825	1595785	88	1	1	M	1595185	39942	19	Small	2
J423553	6403570758	1595788	89	0	0	S	1595188	39945	19	Small	1
J423554	6403570986	1595789	110	0	0	S	1595189	39946	19	Accept	1
J423555	6403568304	1595795	15	0	0	S	1595195	39952	19	Small	1
J423556	6403573628	1595847	68	0	0	S	1595247	40004	19	Small	1
J423557	6403574081	1595854	1963	49	197	M	1595254	40011	19	Accept	149
J423558	6403573933	1595869	2105	0	0	S	1595269	40026	19	Accept	1
J423559	6403574014	1595876	2103	0	1	M	1595276	40033	19	Accept	2
J423560	6403574422	1595876	2125	0	0	S	1595276	40033	19	Accept	1
J423561	6403577540	1595883	859	44	497	M	1595283	40040	19	Accept	454
J423562	6403577248	1595889	1052	0	0	S	1595289	40046	19	Accept	1
J423563	6403580615	1595890	1016	0	0	S	1595290	40047	19	Accept	1
J423564	6403577422	1595890	1046	1	1	M	1595290	40047	19	Accept	2
J423565	6403580619	1595892	108	0	0	S	1595292	40049	19	Accept	1
J423566	6403580617	1595899	401	0	0	S	1595299	40056	19	Accept	1
J423567	6403568323	1595901	482	0	0	S	1595301	40058	19	Accept	1
J423568	6403526800	1595917	25	0	0	S	1595317	40074	19	Small	1
J423569	6403580698	1595917	39	0	0	S	1595317	40074	19	Small	1
J423570	6403581803	1595930	894	15	31	M	1595330	40087	19	Accept	17
J423571	6403582180	1595930	330	38	49	M	1595330	40087	19	Accept	12
J423572	6403581702	1595931	931	4	15	M	1595331	40088	19	Accept	12
J423573	6403582347	1595933	340	0	0	S	1595333	40090	19	Accept	1
J423574	6403582108	1595936	312	0	0	S	1595336	40093	19	Accept	1
J423575	6403581954	1595940	960	0	0	S	1595340	40097	19	Accept	1
J423576	6403581582	1595941	925	0	0	S	1595341	40098	19	Accept	1
J423577	6403583546	1595941	59	597	712	M	1595341	40098	19	Small	116
J423578	6403582796	1595949	80	8	13	M	1595349	40106	19	Small	6
J423579	6403583443	1595949	445	0	0	S	1595349	40106	19	Accept	1
J423580	6403582524	1595953	418	0	0	S	1595353	40110	19	Accept	1
J423581	6403582630	1595953	305	0	10	M	1595353	40110	19	Accept	11
J423582	6403602307	1595954	352	0	0	S	1595354	40111	19	Accept	1
J423583	6403602058	1595955	45	0	0	S	1595355	40112	19	Small	1
J423584	6403602377	1595966	792	0	0	S	1595366	40123	19	Accept	1
J423585	6403604242	1595979	21	0	0	S	1595379	40136	19	Small	1
J423586	6403604515	1595979	73	13	14	M	1595379	40136	19	Small	2
J423587	6403605146	1595993	7	0	0	S	1595393	40150	19	Small	1
J423588	6403604979	1595997	81	15	15	M	1595397	40154	19	Small	16
J423589	6403606321	1595998	15	0	0	S	1595398	40155	19	Small	1
J423590	6403605409	1596000	111	0	0	S	1595400	40157	19	Accept	1
J423591	6403605372	1596006	14	0	0	S	1595406	40163	19	Small	1
J423592	6403605459	1596009	32	0	0	S	1595409	40166	19	Small	1
J423593	6403542417	1596010	66	0	0	S	1595410	40167	19	Small	1
J423594	6403606880	1596013	243	0	0	S	1595413	40170	19	Accept	1
J423595	6403606934	1596013	20	0	0	S	1595413	40170	19	Small	1
J423596	6403606841	1596014	83	0	0	S	1595414	40171	19	Small	1
J423597	6403606978	1596014	3420	20	30	M	1595414	40171	19	Accept	11
J423598	6403606974	1596014	83	0	0	S	1595414	40171	19	Small	1
J423599	6403606970	1596015	47	0	0	S	1595415	40172	19	Small	1
J423600	6403607253	1596015	98	0	0	S	1595415	40172	19	Accept	1
J423601	6403607447	1596020	280	0	0	S	1595420	40177	19	Accept	1
J423602	6403606656	1596021	255	0	0	S	1595421	40178	19	Accept	1
J423603	6403606972	1596025	25	0	0	S	1595425	40182	19	Small	1
J423604	6403607345	1596033	245	1	6	M	1595433	40190	19	Accept	6
J423605	6403607223	1596038	243	0	8	M	1595438	40195	19	Accept	9
J423606	6403607120	1596042	22	0	0	S	1595442	40199	19	Small	1
J423607	6403606968	1596044	17	0	0	S	1595444	40201	19	Small	1
J423608	6403608619	1596049	13528	0	0	S	1595449	40206	19	Accept	1
J423609	6403605461	1596066	13	0	0	S	1595466	40223	19	Small	1
J423610	6403606976	1596073	24	0	0	S	1595473	40230	19	Small	1
J423611	6403611292	1596106	1	0	0	S	1595506	40263	19	Small	1
J423612	6403614620	1596112	7598	404	1099	M	1595512	40269	19	Accept	696
J423613	6403614388	1596121	7593	0	0	S	1595521	40278	19	Accept	1
J423614	6403605586	1596126	477	0	0	S	1595526	40283	19	Accept	1
J423615	6403618015	1596128	798	165	1677	M	1595528	40285	19	Accept	1513
J423616	6403619814	1596134	688	0	0	S	1595534	40291	19	Accept	1
J423617	6403619790	1596141	102	0	0	S	1595541	40298	19	Accept	1
J423618	6403619794	1596142	30	0	0	S	1595542	40299	19	Small	1
J423619	6403626633	1596143	7491	0	0	S	1595543	40300	19	Accept	1
J423620	6403619726	1596144	93	0	0	S	1595544	40301	19	Accept	1
J423621	6403626780	1596156	16	0	0	S	1595556	40313	19	Small	1
J423622	6403619792	1596157	36	0	0	S	1595557	40314	19	Small	1
J423623	6403627198	1596161	78	8	13	M	1595561	40318	19	Small	6
J423624	6403626930	1596162	420	0	0	S	1595562	40319	19	Accept	1
J423625	6403627059	1596162	438	0	10	M	1595562	40319	19	Accept	11
J423626	6403627376	1596166	440	0	0	S	1595566	40323	19	Accept	1
J423627	6403546548	1596172	182	0	0	S	1595572	40329	19	Accept	1
J423628	6403628079	1596174	2616	4	357	M	1595574	40331	19	Accept	354
J423629	6403629606	1596180	6673	1	2	M	1595580	40337	19	Accept	2
J423630	6403628603	1596186	2687	0	0	S	1595586	40343	19	Accept	1
J423631	6403632127	1596188	6944	56	1199	M	1595588	40345	19	Accept	1144
J423632	6403627813	1596191	2709	0	0	S	1595591	40348	19	Accept	1
J423633	6403633375	1596198	1243	0	0	S	1595598	40355	19	Accept	1
J423634	6403633377	1596199	931	0	0	S	1595599	40356	19	Accept	1
J423635	6403633379	1596202	834	0	0	S	1595602	40359	19	Accept	1
J423636	6403639076	1596206	155	0	0	S	1595606	40363	19	Accept	1
J423637	6403638952	1596207	134	2	8	M	1595607	40364	19	Accept	7
J423638	6403638813	1596209	134	1	1	M	1595609	40366	19	Accept	2
J423639	6403633381	1596213	15	0	0	S	1595613	40370	19	Small	1
J423640	6403638646	1596213	126	0	0	S	1595613	40370	19	Accept	1
J423641	6403633373	1596215	85	0	0	S	1595615	40372	19	Small	1
J423642	6403640063	1596225	150	296	399	M	1595625	40382	19	Accept	104
J423643	6403640059	1596230	120	0	0	S	1595630	40387	19	Accept	1
J423644	6403643889	1596231	18	0	0	S	1595631	40388	19	Small	1
J423645	6403640010	1596235	16	0	0	S	1595635	40392	19	Small	1
J423646	6403640061	1596236	73	0	0	S	1595636	40393	19	Small	1
J423647	6403640552	1596236	185	0	0	S	1595636	40393	19	Accept	1
J423648	6403644092	1596244	14	0	0	S	1595644	40401	19	Small	1
J423649	6403633403	1596247	746	0	0	S	1595647	40404	19	Accept	1
J423650	6403639981	1596250	148	0	0	S	1595650	40407	19	Accept	1
J423651	6403644486	1596255	13	0	0	S	1595655	40412	19	Small	1
J423652	6403645201	1596278	37	0	0	S	1595678	40435	19	Small	1
J423653	6403645290	1596278	22	12	15	M	1595678	40435	19	Small	4
J423654	6403645381	1596278	65	2	15	M	1595678	40435	19	Small	14
J423655	6403644742	1596291	366	0	0	S	1595691	40448	19	Accept	1
J423656	6403647615	1596309	169	0	0	S	1595709	40466	19	Accept	1
J423657	6403647078	1596312	662	0	9	M	1595712	40469	19	Accept	10
J423658	6403647490	1596314	15	0	0	S	1595714	40471	19	Small	1
J423659	6403646964	1596316	656	0	0	S	1595716	40473	19	Accept	1
J423660	6403647197	1596318	677	0	0	S	1595718	40475	19	Accept	1
J423661	6403647525	1596319	14	0	0	S	1595719	40476	19	Small	1
J423662	6403647983	1596322	578	0	0	S	1595722	40479	19	Accept	1
J423663	6403648219	1596334	822	0	0	S	1595734	40491	19	Accept	1
J423664	6403648250	1596334	465	0	0	S	1595734	40491	19	Accept	1
J423665	6403647832	1596335	51	0	0	S	1595735	40492	19	Small	1
J423666	6403648065	1596336	189	0	0	S	1595736	40493	19	Accept	1
J423667	6403647779	1596337	32	0	0	S	1595737	40494	19	Small	1
J423668	6403647746	1596338	21	0	0	S	1595738	40495	19	Small	1
J423669	6403648097	1596338	315	0	0	S	1595738	40495	19	Accept	1
J423670	6403647830	1596339	30	0	0	S	1595739	40496	19	Small	1
J423671	6403640464	1596340	31	0	0	S	1595740	40497	19	Small	1
J423672	6403647528	1596346	14	0	0	S	1595746	40503	19	Small	1
J423673	6403640507	1596370	375	0	0	S	1595770	40527	19	Accept	1
J423674	6403546592	1596372	21	0	0	S	1595772	40529	19	Small	1
J423675	6403647573	1596375	30	0	0	S	1595775	40532	19	Small	1
J423676	6403651026	1596391	341	18	399	M	1595791	40548	19	Accept	382
J423677	6403651427	1596398	1234	0	0	S	1595798	40555	19	Accept	1
J423678	6403651024	1596399	32	0	0	S	1595799	40556	19	Small	1
J423679	6403651563	1596402	744	0	0	S	1595802	40559	19	Accept	1
J423680	6403650876	1596410	710	0	0	S	1595810	40567	19	Accept	1
J423681	6403652374	1596410	275	7	10	M	1595810	40567	19	Accept	4
J423682	6403652491	1596410	154	4	13	M	1595810	40567	19	Accept	10
J423683	6403568341	1596411	131	0	0	S	1595811	40568	19	Accept	1
J423684	6403652243	1596416	311	0	0	S	1595816	40573	19	Accept	1
J423685	6403655717	1596417	334	0	0	S	1595817	40574	19	Accept	1
J423686	6403441646	1596431	376	0	0	S	1595831	40588	19	Accept	1
J423687	6403656744	1596435	119	0	0	S	1595835	40592	19	Accept	1
J423688	6403657582	1596448	83	0	1	M	1595848	40605	19	Small	2
J423689	6403657335	1596448	83	0	0	S	1595848	40605	19	Small	1
J423690	6403658036	1596449	105	0	0	S	1595849	40606	19	Accept	1
J423691	6403657738	1596458	75	2	8	M	1595858	40615	19	Small	7
J423692	6403658124	1596459	307	19	99	M	1595859	40616	19	Accept	81
J423693	6403657843	1596464	319	0	0	S	1595864	40621	19	Accept	1
J423694	6403659142	1596467	14	0	0	S	1595867	40624	19	Small	1
J423695	6403659202	1596468	157	0	0	S	1595868	40625	19	Accept	1
J423696	6403659274	1596468	69	0	0	S	1595868	40625	19	Small	1
J423697	6403658436	1596469	335	0	0	S	1595869	40626	19	Accept	1
J423698	6403661228	1596475	16	0	0	S	1595875	40632	19	Small	1
J423699	6403661578	1596491	13	0	0	S	1595891	40648	19	Small	1
J423700	6403661677	1596492	1130	0	99	M	1595892	40649	19	Accept	100
J423701	6403661603	1596494	1125	0	0	S	1595894	40651	19	Accept	1
J423702	6403661997	1596495	3628	0	0	S	1595895	40652	19	Accept	1
J423703	6403661872	1596495	1145	0	0	S	1595895	40652	19	Accept	1
J423704	6403662040	1596497	3218	0	0	S	1595897	40654	19	Accept	1
