J181841	6316812199	732201	1158	0	0	S	731601	40381	9	Accept	1
J181842	6316812463	732205	15	0	0	S	731605	40385	9	Small	1
J181843	6316812167	732212	26	0	0	S	731612	40392	9	Small	1
J181844	6316760861	732234	107	0	0	S	731634	40414	9	Accept	1
J181845	6316814373	732265	10931	0	0	S	731665	40445	9	Accept	1
J181846	6316813902	732274	79	0	0	S	731674	40454	9	Small	1
J181847	6316814396	732274	768	0	0	S	731674	40454	9	Accept	1
J181848	6316814815	732291	173	0	0	S	731691	40471	9	Accept	1
J181849	6316814744	732292	145	0	0	S	731692	40472	9	Accept	1
J181850	6316815177	732293	10913	1	4	M	731693	40473	9	Accept	4
J181851	6316815531	732308	736	0	0	S	731708	40488	9	Accept	1
J181852	6316815789	732309	14	0	0	S	731709	40489	9	Small	1
J181853	6316815069	732312	265	0	0	S	731712	40492	9	Accept	1
J181854	6316815984	732313	636	0	0	S	731713	40493	9	Accept	1
J181855	6316815442	732314	286	0	0	S	731714	40494	9	Accept	1
J181856	6316815787	732316	15	0	0	S	731716	40496	9	Small	1
J181857	6316815283	732317	261	1	49	M	731717	40497	9	Accept	49
J181858	6316815982	732322	578	0	0	S	731722	40502	9	Accept	1
J181859	6316815916	732324	432	0	0	S	731724	40504	9	Accept	1
J181860	6316815879	732326	44	0	0	S	731726	40506	9	Small	1
J181861	6316815877	732326	70	0	0	S	731726	40506	9	Small	1
J181862	6316816063	732326	15	0	0	S	731726	40506	9	Small	1
J181863	6316815842	732329	32	0	0	S	731729	40509	9	Small	1
J181864	6316815791	732345	16	0	0	S	731745	40525	9	Small	1
J181865	6316816135	732345	36	0	0	S	731745	40525	9	Small	1
J181866	6316815943	732350	153	0	0	S	731750	40530	9	Accept	1
J181867	6316817300	732361	65	1	2	M	731761	40541	9	Small	2
J181868	6316817477	732369	78	0	0	S	731769	40549	9	Small	1
J181869	6316817212	732370	49	0	0	S	731770	40550	9	Small	1
J181870	6316818077	732371	544	0	0	S	731771	40551	9	Accept	1
J181871	6316815840	732374	26	0	0	S	731774	40554	9	Small	1
J181872	6316817916	732376	251	22	49	M	731776	40556	9	Accept	28
J181873	6316818075	732381	354	0	0	S	731781	40561	9	Accept	1
J181874	6316817789	732387	324	0	0	S	731787	40567	9	Accept	1
J181875	6316818185	732404	45	0	0	S	731804	40584	9	Small	1
J181876	6316819494	732414	14	0	0	S	731814	40594	9	Small	1
J181877	6316819836	732416	15	39	96	M	731816	40596	9	Small	58
J181878	6316819661	732423	20	0	0	S	731823	40603	9	Small	1
J181879	6316820732	732433	311	0	0	S	731833	40613	9	Accept	1
J181880	6316820685	732433	324	0	0	S	731833	40613	9	Accept	1
J181881	6316820776	732440	318	0	0	S	731840	40620	9	Accept	1
J181882	6316821026	732445	14	0	0	S	731845	40625	9	Small	1
J181883	6316821068	732450	269	20	49	M	731850	40630	9	Accept	30
J181884	6316820931	732457	254	0	0	S	731857	40637	9	Accept	1
J181885	6316821186	732461	277	0	0	S	731861	40641	9	Accept	1
J181886	6316822212	732463	271	4	37	M	731863	40643	9	Accept	34
J181887	6316822281	732464	269	4	37	M	731864	40644	9	Accept	34
J181888	6316822166	732465	271	1	1	M	731865	40645	9	Accept	2
J181889	6316822683	732466	283	0	0	S	731866	40646	9	Accept	1
J181890	6316822075	732468	278	0	0	S	731868	40648	9	Accept	1
J181891	6316822753	732468	248	0	37	M	731868	40648	9	Accept	38
J181892	6316822503	732468	276	0	1	M	731868	40648	9	Accept	2
J181893	6316822210	732468	276	0	0	S	731868	40648	9	Accept	1
J181894	6316822136	732468	278	0	1	M	731868	40648	9	Accept	2
J181895	6316822106	732470	263	0	0	S	731870	40650	9	Accept	1
J181896	6316822501	732475	294	0	0	S	731875	40655	9	Accept	1
J181897	6316823011	732482	281	0	0	S	731882	40662	9	Accept	1
J181898	6316823708	732501	3935	0	0	S	731901	40681	9	Accept	1
J181899	6316823734	732502	2696	0	0	S	731902	40682	9	Accept	1
J181900	6316823732	732503	2781	0	0	S	731903	40683	9	Accept	1
J181901	6316827148	732610	187	0	0	S	732010	40790	9	Accept	1
J181902	6316827121	732612	34	0	0	S	732012	40792	9	Small	1
J181903	6316827186	732615	171	0	0	S	732015	40795	9	Accept	1
J181904	6316827190	732615	14	0	0	S	732015	40795	9	Small	1
J181905	6316827242	732618	389	0	0	S	732018	40798	9	Accept	1
J181906	6316827188	732622	21	0	0	S	732022	40802	9	Small	1
J181907	6316827123	732628	28	0	0	S	732028	40808	9	Small	1
J181908	6316827246	732631	30	0	0	S	732031	40811	9	Small	1
J181909	6316827385	732632	29	0	0	S	732032	40812	9	Small	1
J181910	6316827387	732637	930	0	0	S	732037	40817	9	Accept	1
J181911	6316827240	732642	14	0	0	S	732042	40822	9	Small	1
J181912	6316827389	732646	2148	0	1	M	732046	40826	9	Accept	2
J181913	6316827634	732649	229	0	0	S	732049	40829	9	Accept	1
J181914	6316828380	732649	1040	0	0	S	732049	40829	9	Accept	1
J181915	6316828704	732651	139	21	97	M	732051	40831	9	Accept	77
J181916	6316828609	732655	16	0	0	S	732055	40835	9	Small	1
J181917	6316828477	732655	1023	1	1	M	732055	40835	9	Accept	2
J181918	6316828611	732660	1030	0	0	S	732060	40840	9	Accept	1
J181919	6316829267	732668	16	0	0	S	732068	40848	9	Small	1
J181920	6316827244	732670	22	0	0	S	732070	40850	9	Small	1
J181921	6316829610	732671	188	19	49	M	732071	40851	9	Accept	31
J181922	6316829960	732672	207	0	0	S	732072	40852	9	Accept	1
J181923	6316829528	732675	186	0	0	S	732075	40855	9	Accept	1
J181924	6316535801	732678	76	0	0	S	732078	40858	9	Small	1
J181925	6316750120	732728	55	0	0	S	732128	40908	9	Small	1
J181926	6316831660	732732	11268	1	9	M	732132	40912	9	Accept	9
J181927	6316831583	732736	11515	0	0	S	732136	40916	9	Accept	1
J181928	6316831551	732737	199	0	0	S	732137	40917	9	Accept	1
J181929	6316831554	732748	33	0	0	S	732148	40928	9	Small	1
J181930	6316831549	732752	410	0	0	S	732152	40932	9	Accept	1
J181931	6316832639	732768	295	0	0	S	732168	40948	9	Accept	1
J181932	6316832701	732775	106	0	0	S	732175	40955	9	Accept	1
J181933	6316833129	732787	78	17	99	M	732187	40967	9	Small	83
J181934	6316833891	732800	100	0	0	S	732200	40980	9	Accept	1
J181935	6316833966	732801	17	0	0	S	732201	40981	9	Small	1
J181936	6316834144	732802	241	13	497	M	732202	40982	9	Accept	485
J181937	6316834056	732805	247	0	0	S	732205	40985	9	Accept	1
J181938	6316834094	732805	247	0	1	M	732205	40985	9	Accept	2
J181939	6316836656	732816	260	0	0	S	732216	40996	9	Accept	1
J181940	6316836810	732818	190	0	0	S	732218	40998	9	Accept	1
J181941	6316837922	732856	308	0	0	S	732256	41036	9	Accept	1
J181942	6316838001	732868	48	0	0	S	732268	41048	9	Small	1
J181943	6316838346	732870	240	0	0	S	732270	41050	9	Accept	1
J181944	6316838563	732871	234	0	0	S	732271	41051	9	Accept	1
J181945	6316839006	732877	130	18	99	M	732277	41057	9	Accept	82
J181946	6316839635	732894	14	0	0	S	732294	41074	9	Small	1
J181947	6316838934	732900	126	0	0	S	732300	41080	9	Accept	1
J181948	6316840253	732912	14	0	0	S	732312	41092	9	Small	1
J181949	6316840293	732912	260	0	0	S	732312	41092	9	Accept	1
J181950	6316840291	732916	15	0	0	S	732316	41096	9	Small	1
J181951	6316840735	732921	138	7	19	M	732321	41101	9	Accept	13
J181952	6316818141	732924	76	0	0	S	732324	41104	9	Small	1
J181953	6316840675	732924	165	0	0	S	732324	41104	9	Accept	1
J181954	6316840602	732924	165	0	0	S	732324	41104	9	Accept	1
J181955	6316840941	732935	179	0	0	S	732335	41115	9	Accept	1
J181956	6316840295	732937	14	0	0	S	732337	41117	9	Small	1
J181957	6316841355	732943	14	0	0	S	732343	41123	9	Small	1
J181958	6316816011	732961	119	0	0	S	732361	41141	9	Accept	1
J181959	6316840340	732963	23	0	0	S	732363	41143	9	Small	1
J181960	6316841831	732964	264	6	49	M	732364	41144	9	Accept	44
J181961	6316841744	732968	264	0	0	S	732368	41148	9	Accept	1
J181962	6316842007	732971	284	0	0	S	732371	41151	9	Accept	1
J181963	6316844064	733015	15	0	0	S	732415	41195	9	Small	1
J181964	6316844683	733016	160	22	99	M	732416	41196	9	Accept	78
J181965	6316844517	733023	258	0	0	S	732423	41203	9	Accept	1
J181966	6316845509	733024	279	0	0	S	732424	41204	9	Accept	1
J181967	6316846053	733053	50	0	0	S	732453	41233	9	Small	1
J181968	6316536882	733054	2179	0	0	S	732454	41234	9	Accept	1
J181969	6316537056	733062	138	0	0	S	732462	41242	9	Accept	1
J181970	6316846295	733062	63	92	199	M	732462	41242	9	Small	108
J181971	6316846096	733062	82	0	0	S	732462	41242	9	Small	1
J181972	6316535678	733069	5177	0	0	S	732469	41249	9	Accept	1
J181973	6316846643	733071	99	0	0	S	732471	41251	9	Accept	1
J181974	6316849656	733098	89	0	0	S	732498	41278	9	Small	1
J181975	6316849696	733099	518	0	0	S	732499	41279	9	Accept	1
J181976	6316849694	733100	100	0	0	S	732500	41280	9	Accept	1
J181977	6316850270	733115	126	0	0	S	732515	41295	9	Accept	1
J181978	6316851015	733126	113	62	98	M	732526	41306	9	Accept	37
J181979	6316851655	733142	13	0	0	S	732542	41322	9	Small	1
J181980	6316851806	733144	14	0	0	S	732544	41324	9	Small	1
J181981	6316852297	733148	80	64	433	M	732548	41328	9	Small	370
J181982	6316852231	733152	74	1	1	M	732552	41332	9	Small	2
J181983	6316852133	733152	86	0	0	S	732552	41332	9	Small	1
J181984	6316852169	733153	73	0	0	S	732553	41333	9	Small	1
J181985	6316852234	733155	45	0	0	S	732555	41335	9	Small	1
J181986	6316854675	733159	544	0	0	S	732559	41339	9	Accept	1
J181987	6316854599	733164	84	0	0	S	732564	41344	9	Small	1
J181988	6316855611	733185	15	0	0	S	732585	41365	9	Small	1
J181989	6316856550	733212	31	0	0	S	732612	41392	9	Small	1
J181990	6316856548	733216	18	0	0	S	732616	41396	9	Small	1
J181991	6316856620	733217	621	0	0	S	732617	41397	9	Accept	1
J181992	6316856811	733222	1828	0	0	S	732622	41402	9	Accept	1
J181993	6316856586	733228	21	0	0	S	732628	41408	9	Small	1
J181994	6316856699	733237	21	0	0	S	732637	41417	9	Small	1
J181995	6316857182	733239	2205	0	0	S	732639	41419	9	Accept	1
J181996	6316856847	733245	2235	0	0	S	732645	41425	9	Accept	1
J181997	6316856849	733246	27	0	0	S	732646	41426	9	Small	1
J181998	6316856730	733246	49	0	0	S	732646	41426	9	Small	1
J181999	6316856845	733247	25	0	0	S	732647	41427	9	Small	1
J182000	6316856552	733248	19	0	0	S	732648	41428	9	Small	1
J182001	6316857397	733254	1926	0	0	S	732654	41434	9	Accept	1
J182002	6316857311	733255	2117	0	0	S	732655	41435	9	Accept	1
J182003	6316857467	733256	1933	0	0	S	732656	41436	9	Accept	1
J182004	6316857433	733258	1804	0	0	S	732658	41438	9	Accept	1
J182005	6316857249	733258	2138	0	0	S	732658	41438	9	Accept	1
J182006	6316857370	733262	1925	0	0	S	732662	41442	9	Accept	1
J182007	6316856584	733280	23	0	0	S	732680	41460	9	Small	1
J182008	6316859060	733290	124	0	0	S	732690	41470	9	Accept	1
J182009	6316859304	733293	1771561	0	0	S	732693	41473	9	Large	1
J182010	6316859456	733297	382	0	0	S	732697	41477	9	Accept	1
J182011	6316859769	733310	134	0	0	S	732710	41490	9	Accept	1
J182012	6316860241	733319	1292	0	0	S	732719	41499	9	Accept	1
J182013	6316860000	733319	1189	7	11	M	732719	41499	9	Accept	5
J182014	6316859970	733320	1262	0	0	S	732720	41500	9	Accept	1
J182015	6316860243	733323	974	0	0	S	732723	41503	9	Accept	1
J182016	6316860166	733323	1215	0	0	S	732723	41503	9	Accept	1
J182017	6316859972	733324	986	0	0	S	732724	41504	9	Accept	1
J182018	6316860245	733325	1022	0	0	S	732725	41505	9	Accept	1
J182019	6316859912	733325	1183	0	0	S	732725	41505	9	Accept	1
J182020	6316863502	733327	76	2	497	M	732727	41507	9	Small	496
J182021	6316859974	733327	993	0	0	S	732727	41507	9	Accept	1
J182022	6316863369	733332	70	1	1	M	732732	41512	9	Small	2
J182023	6316860112	733336	1247	19	19	M	732736	41516	9	Accept	20
J182024	6316863298	733336	62	0	0	S	732736	41516	9	Small	1
J182025	6316860272	733337	1255	0	0	S	732737	41517	9	Accept	1
J182026	6316860133	733337	1001	5	11	M	732737	41517	9	Accept	7
J182027	6316860099	733337	978	9	11	M	732737	41517	9	Accept	3
J182028	6316865943	733338	85	0	0	S	732738	41518	9	Small	1
J182029	6316860441	733341	1767	1579	2499	M	732741	41521	9	Accept	921
J182030	6316863270	733341	228	0	0	S	732741	41521	9	Accept	1
J182031	6316860383	733342	1254	8	29	M	732742	41522	9	Accept	22
J182032	6316863372	733342	237	12	49	M	732742	41522	9	Accept	38
J182033	6316863177	733342	1448	0	0	S	732742	41522	9	Accept	1
J182034	6316860370	733343	1026	5	11	M	732743	41523	9	Accept	7
J182035	6316860291	733347	2109	0	0	S	732747	41527	9	Accept	1
J182036	6316860293	733348	974	1	19	M	732748	41528	9	Accept	19
J182037	6316864012	733348	251	0	0	S	732748	41528	9	Accept	1
J182038	6316878177	733349	181	0	11	M	732749	41529	9	Accept	12
J182039	6316878123	733350	281	0	0	S	732750	41530	9	Accept	1
J182040	6316860203	733351	973	0	0	S	732751	41531	9	Accept	1
J182041	6316860275	733352	1032	0	0	S	732752	41532	9	Accept	1
J182042	6316863048	733352	1253	0	0	S	732752	41532	9	Accept	1
J182043	6316878439	733356	16	0	0	S	732756	41536	9	Small	1
J182044	6316878437	733356	335	0	0	S	732756	41536	9	Accept	1
J182045	6316866568	733358	308	0	0	S	732758	41538	9	Accept	1
J182046	6316860414	733359	994	0	0	S	732759	41539	9	Accept	1
J182047	6316863046	733359	1050	0	0	S	732759	41539	9	Accept	1
J182048	6316878647	733365	63	0	0	S	732765	41545	9	Small	1
J182049	6316878528	733365	63	0	0	S	732765	41545	9	Small	1
J182050	6316864010	733368	32	0	0	S	732768	41548	9	Small	1
J182051	6316878772	733370	86	0	0	S	732770	41550	9	Small	1
J182052	6316879204	733376	775	0	0	S	732776	41556	9	Accept	1
J182053	6316878959	733377	786	0	0	S	732777	41557	9	Accept	1
J182054	6316879344	733380	127	1	29	M	732780	41560	9	Accept	29
J182055	6316879271	733383	142	0	0	S	732783	41563	9	Accept	1
J182056	6316879592	733387	156	0	0	S	732787	41567	9	Accept	1
J182057	6316879098	733387	576	3	31	M	732787	41567	9	Accept	29
J182058	6316879011	733388	780	15	15	M	732788	41568	9	Accept	16
J182059	6316536729	733399	18	0	0	S	732799	41579	9	Small	1
J182060	6316880315	733402	132	64	99	M	732802	41582	9	Accept	36
J182061	6316226802	733407	17	0	0	S	732807	41587	9	Small	1
J182062	6316226846	733418	266	0	0	S	732818	41598	9	Accept	1
J182063	6316881549	733437	15	0	0	S	732837	41617	9	Small	1
J182064	6316884733	733460	183	0	0	S	732860	41640	9	Accept	1
J182065	6316884250	733482	18	0	0	S	732882	41662	9	Small	1
J182066	6316878833	733500	8400	0	0	S	732900	41680	9	Accept	1
J182067	6316888662	733511	126	1	1	M	732911	41691	9	Accept	2
J182068	6316888744	733513	54	41	497	M	732913	41693	9	Small	457
J182069	6316888551	733520	17	0	0	S	732920	41700	9	Small	1
J182070	6316891253	733528	120	0	0	S	732928	41708	9	Accept	1
J182071	6316888660	733530	29	0	0	S	732930	41710	9	Small	1
J182072	6316888597	733534	86	0	0	S	732934	41714	9	Small	1
J182073	6316892781	733540	2	0	0	S	732940	41720	9	Small	1
J182074	6316892677	733541	23	0	0	S	732941	41721	9	Small	1
J182075	6316891498	733545	180	11	999	M	732945	41725	9	Accept	989
J182076	6316893120	733554	26187	12	1999	M	732954	41734	9	Accept	1988
J182077	6316888554	733555	19	0	0	S	732955	41735	9	Small	1
J182078	6316898144	733564	10227	310	1999	M	732964	41744	9	Accept	1690
J182079	6316892861	733567	26172	0	0	S	732967	41747	9	Accept	1
J182080	6316918216	733572	6423	17	1999	M	732972	41752	9	Accept	1983
J182081	6316898030	733575	29	43	49	M	732975	41755	9	Small	7
J182082	6316897995	733578	50	0	0	S	732978	41758	9	Small	1
J182083	6316897998	733579	28	0	0	S	732979	41759	9	Small	1
J182084	6316893118	733589	10173	0	0	S	732989	41769	9	Accept	1
J182085	6316888595	733596	25	0	0	S	732996	41776	9	Small	1
J182086	6316898083	733597	7052	0	0	S	732997	41777	9	Accept	1
J182087	6316935486	733617	127	0	0	S	733017	41797	9	Accept	1
J182088	6316939135	733617	19	0	0	S	733017	41797	9	Small	1
J182089	6316934335	733632	1143	0	0	S	733032	41812	9	Accept	1
J182090	6316898081	733632	26120	0	0	S	733032	41812	9	Accept	1
J182091	6316918214	733633	10037	0	0	S	733033	41813	9	Accept	1
J182092	6316849729	733634	101	0	0	S	733034	41814	9	Accept	1
J182093	6316934307	733636	85	0	0	S	733036	41816	9	Small	1
J182094	6316935512	733638	32	0	0	S	733038	41818	9	Small	1
J182095	6316935510	733638	131	0	0	S	733038	41818	9	Accept	1
J182096	6316934333	733640	115	0	0	S	733040	41820	9	Accept	1
J182097	6316920280	733641	7018	0	0	S	733041	41821	9	Accept	1
J182098	6316935548	733685	14	0	0	S	733085	41865	9	Small	1
J182099	6316943507	733686	14	0	0	S	733086	41866	9	Small	1
J182100	6316227517	733696	126	0	0	S	733096	41876	9	Accept	1
J182101	6316951339	733742	358	12	197	M	733142	41922	9	Accept	186
J182102	6316946236	733742	15	0	0	S	733142	41922	9	Small	1
J182103	6316951225	733743	357	0	1	M	733143	41923	9	Accept	2
J182104	6316951139	733745	355	0	0	S	733145	41925	9	Accept	1
J182105	6316952630	733747	509	0	0	S	733147	41927	9	Accept	1
J182106	6316951156	733753	110	0	0	S	733153	41933	9	Accept	1
J182107	6316951022	733754	80	0	1	M	733154	41934	9	Small	2
J182108	6316951119	733754	67	0	1	M	733154	41934	9	Small	2
J182109	6316950594	733754	80	0	0	S	733154	41934	9	Small	1
J182110	6316952602	733757	352	0	0	S	733157	41937	9	Accept	1
J182111	6316953348	733765	405	0	0	S	733165	41945	9	Accept	1
J182112	6316953500	733767	399	12	99	M	733167	41947	9	Accept	88
J182113	6316953653	733785	315	0	49	M	733185	41965	9	Accept	50
J182114	6316954376	733792	403	0	0	S	733192	41972	9	Accept	1
J182115	6316953412	733792	308	0	0	S	733192	41972	9	Accept	1
J182116	6316954133	733793	321	0	0	S	733193	41973	9	Accept	1
J182117	6316935551	733798	81	0	0	S	733198	41978	9	Small	1
J182118	6316954946	733812	96	0	0	S	733212	41992	9	Accept	1
J182119	6316955696	733815	17	0	0	S	733215	41995	9	Small	1
J182120	6316955742	733819	221	0	0	S	733219	41999	9	Accept	1
J182121	6316955782	733819	399	0	0	S	733219	41999	9	Accept	1
J182122	6316955702	733820	32	0	0	S	733220	42000	9	Small	1
J182123	6316955738	733822	632	0	0	S	733222	42002	9	Accept	1
J182124	6316954981	733823	119	0	0	S	733223	42003	9	Accept	1
J182125	6316955012	733823	39	0	0	S	733223	42003	9	Small	1
J182126	6316955740	733832	23	0	0	S	733232	42012	9	Small	1
J182127	6316955933	733832	303	0	0	S	733232	42012	9	Accept	1
J182128	6316956072	733832	296	45	49	M	733232	42012	9	Accept	5
J182129	6316956276	733832	59	4	10	M	733232	42012	9	Small	7
J182130	6316955700	733834	243	0	0	S	733234	42014	9	Accept	1
J182131	6316955698	733835	25	0	0	S	733235	42015	9	Small	1
J182132	6316955878	733835	32	0	0	S	733235	42015	9	Small	1
J182133	6316956164	733835	31	0	0	S	733235	42015	9	Small	1
J182134	6316955780	733836	1274	0	0	S	733236	42016	9	Accept	1
J182135	6316956198	733836	318	0	0	S	733236	42016	9	Accept	1
J182136	6316956539	733842	25	0	0	S	733242	42022	9	Small	1
J182137	6316856655	733842	104	0	0	S	733242	42022	9	Accept	1
J182138	6316955704	733844	17	0	0	S	733244	42024	9	Small	1
J182139	6316956405	733850	28	6	13	M	733250	42030	9	Small	8
J182140	6316957517	733861	15	0	0	S	733261	42041	9	Small	1
J182141	6316957675	733865	75	1	1	M	733265	42045	9	Small	2
J182142	6316957626	733866	58	0	0	S	733266	42046	9	Small	1
J182143	6316957279	733871	75	0	0	S	733271	42051	9	Small	1
J182144	6316957338	733871	75	0	4	M	733271	42051	9	Small	5
J182145	6316957731	733872	75	0	0	S	733272	42052	9	Small	1
J182146	6316957808	733872	17	0	0	S	733272	42052	9	Small	1
J182147	6316958974	733872	186	1	49	M	733272	42052	9	Accept	49
J182148	6316955736	733873	24	0	0	S	733273	42053	9	Small	1
J182149	6316958558	733873	184	0	0	S	733273	42053	9	Accept	1
J182150	6316957459	733875	99	0	0	S	733275	42055	9	Accept	1
J182151	6316959654	733879	221	0	0	S	733279	42059	9	Accept	1
J182152	6316955096	733888	14	0	0	S	733288	42068	9	Small	1
J182153	6316958408	733896	380	0	0	S	733296	42076	9	Accept	1
J182154	6316962420	733934	6166	124	249	M	733334	42114	9	Accept	126
J182155	6316962705	733935	5830	2	4	M	733335	42115	9	Accept	3
J182156	6316962063	733941	15	0	0	S	733341	42121	9	Small	1
J182157	6316963336	733943	6151	0	0	S	733343	42123	9	Accept	1
J182158	6316962065	733944	23	0	0	S	733344	42124	9	Small	1
J182159	6316955140	733961	404	0	0	S	733361	42141	9	Accept	1
J182160	6316964206	733969	157	13	69	M	733369	42149	9	Accept	57
J182161	6316965170	733974	42	0	0	S	733374	42154	9	Small	1
J182162	6316965276	733980	36	0	0	S	733380	42160	9	Small	1
J182163	6316964062	733983	141	0	0	S	733383	42163	9	Accept	1
J182164	6316964419	733984	163	0	0	S	733384	42164	9	Accept	1
J182165	6316966210	733997	14	0	0	S	733397	42177	9	Small	1
J182166	6316965920	734003	22	2	5	M	733403	42183	9	Small	4
J182167	6316966064	734010	15	0	13	M	733410	42190	9	Small	14
J182168	6316966184	734010	16	0	0	S	733410	42190	9	Small	1
J182169	6316966930	734031	153	0	0	S	733431	42211	9	Accept	1
J182170	6316967140	734040	143	0	1	M	733440	42220	9	Accept	2
J182171	6316967400	734050	130	299	725	M	733450	42230	9	Accept	427
J182172	6316969506	734053	128	0	0	S	733453	42233	9	Accept	1
J182173	6316969502	734057	129	0	0	S	733457	42237	9	Accept	1
J182174	6316969504	734069	68	0	0	S	733469	42249	9	Small	1
J182175	6316973009	734071	29	0	0	S	733471	42251	9	Small	1
J182176	6316972125	734075	172	0	10	M	733475	42255	9	Accept	11
J182177	6316971854	734075	270	0	0	S	733475	42255	9	Accept	1
J182178	6316972495	734078	286	0	0	S	733478	42258	9	Accept	1
