J310090	6367747608	1258677	123	0	0	S	1258077	48443	15	Accept	1
J310091	6367745994	1258678	272	1	49	M	1258078	48444	15	Accept	49
J310092	6367745051	1258678	301	19	49	M	1258078	48444	15	Accept	31
J310093	6367744613	1258679	46	3	49	M	1258079	48445	15	Small	47
J310094	6367747606	1258679	332	0	0	S	1258079	48445	15	Accept	1
J310095	6367744713	1258680	343	0	0	S	1258080	48446	15	Accept	1
J310096	6367744610	1258683	51	0	0	S	1258083	48449	15	Small	1
J310097	6367745787	1258683	622	0	0	S	1258083	48449	15	Accept	1
J310098	6367742014	1258684	22	0	0	S	1258084	48450	15	Small	1
J310099	6367561972	1258684	785	0	0	S	1258084	48450	15	Accept	1
J310100	6367744543	1258685	38	0	0	S	1258085	48451	15	Small	1
J310101	6367746205	1258686	386	0	0	S	1258086	48452	15	Accept	1
J310102	6367745275	1258686	364	0	0	S	1258086	48452	15	Accept	1
J310103	6367746135	1258687	647	0	0	S	1258087	48453	15	Accept	1
J310104	6367745819	1258687	358	0	0	S	1258087	48453	15	Accept	1
J310105	6367751566	1258694	53	0	0	S	1258094	48460	15	Small	1
J310106	6367751528	1258694	21	0	0	S	1258094	48460	15	Small	1
J310107	6367751601	1258699	60	0	0	S	1258099	48465	15	Small	1
J310108	6367751152	1258708	124	55	199	M	1258108	48474	15	Accept	145
J310109	6367750053	1258712	88	0	0	S	1258112	48478	15	Small	1
J310110	6367751659	1258719	33	0	0	S	1258119	48485	15	Small	1
J310111	6367751469	1258720	96	0	0	S	1258120	48486	15	Accept	1
J310112	6367752408	1258729	139	3	8	M	1258129	48495	15	Accept	6
J310113	6367752045	1258735	19	0	0	S	1258135	48501	15	Small	1
J310114	6367752204	1258736	115	1	1	M	1258136	48502	15	Accept	2
J310115	6367753581	1258738	138	0	0	S	1258138	48504	15	Accept	1
J310116	6367754503	1258738	18	0	0	S	1258138	48504	15	Small	1
J310117	6367620395	1258739	35	0	0	S	1258139	48505	15	Small	1
J310118	6367752093	1258742	107	0	0	S	1258142	48508	15	Accept	1
J310119	6367754815	1258758	692	160	199	M	1258158	48524	15	Accept	40
J310120	6367754592	1258766	682	0	0	S	1258166	48532	15	Accept	1
J310121	6367754674	1258767	696	0	0	S	1258167	48533	15	Accept	1
J310122	6367755590	1258767	575	0	0	S	1258167	48533	15	Accept	1
J310123	6367755282	1258768	707	0	0	S	1258168	48534	15	Accept	1
J310124	6367755318	1258769	544	0	0	S	1258169	48535	15	Accept	1
J310125	6367742081	1258770	330	0	0	S	1258170	48536	15	Accept	1
J310126	6367755316	1258770	32	0	0	S	1258170	48536	15	Small	1
J310127	6367700526	1258770	164	0	0	S	1258170	48536	15	Accept	1
J310128	6367635453	1258773	196	0	0	S	1258173	48539	15	Accept	1
J310129	6367755439	1258778	530	4	49	M	1258178	48544	15	Accept	46
J310130	6367758074	1258793	293	0	0	S	1258193	48559	15	Accept	1
J310131	6367757345	1258801	299	0	0	S	1258201	48567	15	Accept	1
J310132	6367747447	1258809	272	0	0	S	1258209	48575	15	Accept	1
J310133	6367759602	1258815	34	0	0	S	1258215	48581	15	Small	1
J310134	6367759447	1258815	627	0	0	S	1258215	48581	15	Accept	1
J310135	6367759443	1258816	124	0	0	S	1258216	48582	15	Accept	1
J310136	6367759386	1258818	20	0	0	S	1258218	48584	15	Small	1
J310137	6367758915	1258820	262	0	0	S	1258220	48586	15	Accept	1
J310138	6367759533	1258821	283	0	0	S	1258221	48587	15	Accept	1
J310139	6367760080	1258822	20	0	0	S	1258222	48588	15	Small	1
J310140	6367758866	1258822	92	0	0	S	1258222	48588	15	Accept	1
J310141	6367759153	1258836	227	6	10	M	1258236	48602	15	Accept	5
J310142	6367759335	1258836	104	1	13	M	1258236	48602	15	Accept	13
J310143	6367760154	1258837	15	0	0	S	1258237	48603	15	Small	1
J310144	6367759384	1258837	23	0	0	S	1258237	48603	15	Small	1
J310145	6367759441	1258839	73	0	0	S	1258239	48605	15	Small	1
J310146	6367759281	1258840	82	3	8	M	1258240	48606	15	Small	6
J310147	6367759050	1258841	73	0	1	M	1258241	48607	15	Small	2
J310148	6367759923	1258842	105	0	1	M	1258242	48608	15	Accept	2
J310149	6367759750	1258842	105	0	0	S	1258242	48608	15	Accept	1
J310150	6367759666	1258842	74	0	0	S	1258242	48608	15	Small	1
J310151	6367759449	1258842	25	0	0	S	1258242	48608	15	Small	1
J310152	6367760082	1258843	97	0	8	M	1258243	48609	15	Accept	9
J310153	6367759600	1258846	25	0	0	S	1258246	48612	15	Small	1
J310154	6367759529	1258847	11198	0	0	S	1258247	48613	15	Accept	1
J310155	6367760243	1258849	126	0	0	S	1258249	48615	15	Accept	1
J310156	6367759439	1258851	25	0	0	S	1258251	48617	15	Small	1
J310157	6367760521	1258854	2201	0	0	S	1258254	48620	15	Accept	1
J310158	6367760358	1258854	2240	0	0	S	1258254	48620	15	Accept	1
J310159	6367760855	1258855	2241	0	0	S	1258255	48621	15	Accept	1
J310160	6367760573	1258856	2128	0	0	S	1258256	48622	15	Accept	1
J310161	6367760469	1258858	2110	0	0	S	1258258	48624	15	Accept	1
J310162	6367760396	1258860	2239	0	0	S	1258260	48626	15	Accept	1
J310163	6367760633	1258862	1926	0	0	S	1258262	48628	15	Accept	1
J310164	6367762259	1258882	19	0	0	S	1258282	48648	15	Small	1
J310165	6367762442	1258883	19	0	0	S	1258283	48649	15	Small	1
J310166	6367635355	1258884	18	0	0	S	1258284	48650	15	Small	1
J310167	6367763024	1258891	172	31	109	M	1258291	48657	15	Accept	79
J310168	6367759445	1258894	25	0	0	S	1258294	48660	15	Small	1
J310169	6367763884	1258898	142	0	189	M	1258298	48664	15	Accept	190
J310170	6367765231	1258916	147	0	0	S	1258316	48682	15	Accept	1
J310171	6367765235	1258916	460	10	31	M	1258316	48682	15	Accept	22
J310172	6367765149	1258917	614	7	15	M	1258317	48683	15	Accept	9
J310173	6367765268	1258918	70	0	0	S	1258318	48684	15	Small	1
J310174	6367765386	1258919	1502	0	0	S	1258319	48685	15	Accept	1
J310175	6367765735	1258920	1517	0	0	S	1258320	48686	15	Accept	1
J310176	6367765233	1258921	219	0	0	S	1258321	48687	15	Accept	1
J310177	6367765384	1258927	658	0	0	S	1258327	48693	15	Accept	1
J310178	6367766400	1258934	1366	0	0	S	1258334	48700	15	Accept	1
J310179	6367765848	1258937	1246	7	11	M	1258337	48703	15	Accept	5
J310180	6367765548	1258937	1486	12	19	M	1258337	48703	15	Accept	8
J310181	6367765814	1258938	138	3	4	M	1258338	48704	15	Accept	2
J310182	6367766709	1258941	1375	0	0	S	1258341	48707	15	Accept	1
J310183	6367765739	1258943	131	0	0	S	1258343	48709	15	Accept	1
J310184	6367766319	1258943	1289	0	0	S	1258343	48709	15	Accept	1
J310185	6367766443	1258943	1123	3	11	M	1258343	48709	15	Accept	9
J310186	6367766226	1258945	1268	0	0	S	1258345	48711	15	Accept	1
J310187	6367766201	1258945	155	0	0	S	1258345	48711	15	Accept	1
J310188	6367766402	1258945	1315	0	0	S	1258345	48711	15	Accept	1
J310189	6367766610	1258945	1309	0	0	S	1258345	48711	15	Accept	1
J310190	6367765737	1258946	1236	0	0	S	1258346	48712	15	Accept	1
J310191	6367766711	1258950	1350	0	0	S	1258350	48716	15	Accept	1
J310192	6367766534	1258954	1212	6	11	M	1258354	48720	15	Accept	6
J310193	6367766547	1258955	944	14	19	M	1258355	48721	15	Accept	6
J310194	6367766612	1258955	76	0	0	S	1258355	48721	15	Small	1
J310195	6367766897	1258957	1461	26	29	M	1258357	48723	15	Accept	4
J310196	6367701716	1258959	68	0	0	S	1258359	48725	15	Small	1
J310197	6367767428	1258961	1481	0	0	S	1258361	48727	15	Accept	1
J310198	6367766756	1258964	1460	0	0	S	1258364	48730	15	Accept	1
J310199	6367768944	1258973	10506	87	179	M	1258373	48739	15	Accept	93
J310200	6367768657	1258973	1203	1	11	M	1258373	48739	15	Accept	11
J310201	6367768231	1258975	10923	0	4	M	1258375	48741	15	Accept	5
J310202	6367768179	1258980	1195	0	0	S	1258380	48746	15	Accept	1
J310203	6367769360	1258984	10901	0	0	S	1258384	48750	15	Accept	1
J310204	6367768038	1258986	10910	0	0	S	1258386	48752	15	Accept	1
J310205	6367769297	1258986	1216	0	0	S	1258386	48752	15	Accept	1
J310206	6367635517	1258987	23	0	0	S	1258387	48753	15	Small	1
J310207	6367771513	1258987	17	0	0	S	1258387	48753	15	Small	1
J310208	6367762890	1259001	67	0	0	S	1258401	48767	15	Small	1
J310209	6367765318	1259002	19	0	0	S	1258402	48768	15	Small	1
J310210	6367771908	1259005	72	0	0	S	1258405	48771	15	Small	1
J310211	6367772540	1259028	284	24	49	M	1258428	48794	15	Accept	26
J310212	6367772667	1259036	294	0	0	S	1258436	48802	15	Accept	1
J310213	6367772831	1259038	16	0	0	S	1258438	48804	15	Small	1
J310214	6367772462	1259038	273	0	0	S	1258438	48804	15	Accept	1
J310215	6367764106	1259045	511	0	0	S	1258445	48811	15	Accept	1
J310216	6367765166	1259050	23	0	0	S	1258450	48816	15	Small	1
J310217	6367774133	1259059	41	0	0	S	1258459	48825	15	Small	1
J310218	6367773857	1259063	18	0	0	S	1258463	48829	15	Small	1
J310219	6367773855	1259064	83	0	0	S	1258464	48830	15	Small	1
J310220	6367774438	1259072	28	0	0	S	1258472	48838	15	Small	1
J310221	6367742087	1259105	155	0	0	S	1258505	48871	15	Accept	1
J310222	6367775349	1259112	18	0	0	S	1258512	48878	15	Small	1
J310223	6367775351	1259131	45	0	0	S	1258531	48897	15	Small	1
J310224	6367775870	1259143	93	7	8	M	1258543	48909	15	Accept	2
J310225	6367775920	1259145	1805	0	0	S	1258545	48911	15	Accept	1
J310226	6367775784	1259149	103	1	1	M	1258549	48915	15	Accept	2
J310227	6367775706	1259149	92	0	0	S	1258549	48915	15	Accept	1
J310228	6367775637	1259165	700	0	0	S	1258565	48931	15	Accept	1
J310229	6367775986	1259167	105	0	0	S	1258567	48933	15	Accept	1
J310230	6367776889	1259171	180	0	29	M	1258571	48937	15	Accept	30
J310231	6367776308	1259174	734	58	199	M	1258574	48940	15	Accept	142
J310232	6367776985	1259175	196	0	0	S	1258575	48941	15	Accept	1
J310233	6367776814	1259175	42	0	0	S	1258575	48941	15	Small	1
J310234	6367776577	1259175	791	0	0	S	1258575	48941	15	Accept	1
J310235	6367776818	1259177	58	0	0	S	1258577	48943	15	Small	1
J310236	6367765321	1259180	282	0	0	S	1258580	48946	15	Accept	1
J310237	6367776142	1259185	754	0	0	S	1258585	48951	15	Accept	1
J310238	6367776816	1259186	158	0	0	S	1258586	48952	15	Accept	1
J310239	6367778353	1259187	103	0	0	S	1258587	48953	15	Accept	1
J310240	6367778626	1259187	187	14	19	M	1258587	48953	15	Accept	6
J310241	6367778506	1259187	219	0	0	S	1258587	48953	15	Accept	1
J310242	6367776885	1259189	211	0	0	S	1258589	48955	15	Accept	1
J310243	6367776887	1259193	157	0	0	S	1258593	48959	15	Accept	1
J310244	6367778690	1259193	88	0	0	S	1258593	48959	15	Small	1
J310245	6367778868	1259194	218	0	0	S	1258594	48960	15	Accept	1
J310246	6367779011	1259195	233	0	0	S	1258595	48961	15	Accept	1
J310247	6367776920	1259197	49	0	0	S	1258597	48963	15	Small	1
J310248	6367778984	1259204	17	0	0	S	1258604	48970	15	Small	1
J310249	6367778342	1259209	2048	1	9	M	1258609	48975	15	Accept	9
J310250	6367778870	1259210	35	34	49	M	1258610	48976	15	Small	16
J310251	6367778866	1259211	40	0	0	S	1258611	48977	15	Small	1
J310252	6367779079	1259212	188	0	0	S	1258612	48978	15	Accept	1
J310253	6367778822	1259215	41	0	0	S	1258615	48981	15	Small	1
J310254	6367780015	1259220	56	0	0	S	1258620	48986	15	Small	1
J310255	6367779922	1259224	16	0	0	S	1258624	48990	15	Small	1
J310256	6367779427	1259227	173	4	13	M	1258627	48993	15	Accept	10
J310257	6367779209	1259227	214	0	0	S	1258627	48993	15	Accept	1
J310258	6367779257	1259227	193	2	10	M	1258627	48993	15	Accept	9
J310259	6367780310	1259227	41	0	0	S	1258627	48993	15	Small	1
J310260	6367780204	1259230	70	0	0	S	1258630	48996	15	Small	1
J310261	6367780098	1259231	48	0	0	S	1258631	48997	15	Small	1
J310262	6367776811	1259236	1196	0	0	S	1258636	49002	15	Accept	1
J310263	6367780463	1259236	32	0	0	S	1258636	49002	15	Small	1
J310264	6367779897	1259237	233	0	0	S	1258637	49003	15	Accept	1
J310265	6367779920	1259239	761	0	0	S	1258639	49005	15	Accept	1
J310266	6367780739	1259247	753	0	0	S	1258647	49013	15	Accept	1
J310267	6367780552	1259247	47	0	0	S	1258647	49013	15	Small	1
J310268	6367780158	1259247	285	13	14	M	1258647	49013	15	Accept	2
J310269	6367780621	1259248	123	3	14	M	1258648	49014	15	Accept	12
J310270	6367780985	1259256	16	0	0	S	1258656	49022	15	Small	1
J310271	6367780776	1259256	144	0	0	S	1258656	49022	15	Accept	1
J310272	6367780308	1259258	279	0	0	S	1258658	49024	15	Accept	1
J310273	6367781521	1259259	107	0	0	S	1258659	49025	15	Accept	1
J310274	6367781456	1259263	112	0	0	S	1258663	49029	15	Accept	1
J310275	6367780969	1259268	115	12	14	M	1258668	49034	15	Accept	3
J310276	6367781636	1259270	132	0	0	S	1258670	49036	15	Accept	1
J310277	6367781383	1259272	132	0	0	S	1258672	49038	15	Accept	1
J310278	6367780520	1259273	100	0	0	S	1258673	49039	15	Accept	1
J310279	6367780060	1259274	234	0	0	S	1258674	49040	15	Accept	1
J310280	6367776979	1259276	23	0	0	S	1258676	49042	15	Small	1
J310281	6367781721	1259277	180	0	0	S	1258677	49043	15	Accept	1
J310282	6367781595	1259282	131	5	14	M	1258682	49048	15	Accept	10
J310283	6367782644	1259286	56	5	10	M	1258686	49052	15	Small	6
J310284	6367780891	1259288	91	0	0	S	1258688	49054	15	Accept	1
J310285	6367742174	1259290	26	0	0	S	1258690	49056	15	Small	1
J310286	6367782551	1259291	56	0	0	S	1258691	49057	15	Small	1
J310287	6367782777	1259292	55	1	10	M	1258692	49058	15	Small	10
J310288	6367781454	1259293	124	0	0	S	1258693	49059	15	Accept	1
J310289	6367782255	1259293	267	0	0	S	1258693	49059	15	Accept	1
J310290	6367782747	1259300	445	0	0	S	1258700	49066	15	Accept	1
J310291	6367782592	1259302	429	13	14	M	1258702	49068	15	Accept	2
J310292	6367782142	1259303	238	0	14	M	1258703	49069	15	Accept	15
J310293	6367781858	1259305	232	0	0	S	1258705	49071	15	Accept	1
J310294	6367782883	1259307	62	0	0	S	1258707	49073	15	Small	1
J310295	6367783490	1259308	17	0	0	S	1258708	49074	15	Small	1
J310296	6367782357	1259322	406	0	0	S	1258722	49088	15	Accept	1
J310297	6367784653	1259355	410	0	0	S	1258755	49121	15	Accept	1
J310298	6367785292	1259367	15	0	0	S	1258767	49133	15	Small	1
J310299	6367786030	1259380	1568	5	222	M	1258780	49146	15	Accept	218
J310300	6367788745	1259395	1544	0	0	S	1258795	49161	15	Accept	1
J310301	6367788839	1259400	17	0	0	S	1258800	49166	15	Small	1
J310302	6367785918	1259402	1544	0	0	S	1258802	49168	15	Accept	1
J310303	6367776981	1259406	336	0	0	S	1258806	49172	15	Accept	1
J310304	6367789270	1259410	49	0	0	S	1258810	49176	15	Small	1
J310305	6367789272	1259413	25	0	0	S	1258813	49179	15	Small	1
J310306	6367789313	1259419	247	0	0	S	1258819	49185	15	Accept	1
J310307	6367789359	1259433	33	0	0	S	1258833	49199	15	Small	1
J310308	6367789266	1259435	357	0	0	S	1258835	49201	15	Accept	1
J310309	6367789315	1259437	27	0	0	S	1258837	49203	15	Small	1
J310310	6367789334	1259440	1289	0	0	S	1258840	49206	15	Accept	1
J310311	6367789268	1259440	25	0	0	S	1258840	49206	15	Small	1
J310312	6367789309	1259453	31	0	0	S	1258853	49219	15	Small	1
J310313	6367759531	1259456	91	0	0	S	1258856	49222	15	Accept	1
J310314	6367791026	1259459	311	2	49	M	1258859	49225	15	Accept	48
J310315	6367790907	1259461	16	0	0	S	1258861	49227	15	Small	1
J310316	6367789912	1259463	251	7	10	M	1258863	49229	15	Accept	4
J310317	6367790040	1259463	163	4	14	M	1258863	49229	15	Accept	11
J310318	6367790932	1259466	309	0	0	S	1258866	49232	15	Accept	1
J310319	6367789826	1259473	249	0	0	S	1258873	49239	15	Accept	1
J310320	6367790146	1259473	273	0	0	S	1258873	49239	15	Accept	1
J310321	6367791360	1259473	317	0	0	S	1258873	49239	15	Accept	1
J310322	6367562005	1259481	437	0	0	S	1258881	49247	15	Accept	1
J310323	6367765382	1259483	523	0	0	S	1258883	49249	15	Accept	1
J310324	6367789311	1259500	29	0	0	S	1258900	49266	15	Small	1
J310325	6367791924	1259502	2362	42	56	M	1258902	49268	15	Accept	15
J310326	6367792004	1259509	5116	0	0	S	1258909	49275	15	Accept	1
J310327	6367792310	1259522	10634	14	14	M	1258922	49288	15	Accept	15
J310328	6367792384	1259528	10486	0	0	S	1258928	49294	15	Accept	1
J310329	6367793686	1259530	489	0	0	S	1258930	49296	15	Accept	1
J310330	6367792915	1259534	466	0	0	S	1258934	49300	15	Accept	1
J310331	6367793283	1259540	427	8	8	M	1258940	49306	15	Accept	9
J310332	6367793068	1259550	424	1	1	M	1258950	49316	15	Accept	2
J310333	6367798254	1259551	21	0	0	S	1258951	49317	15	Small	1
J310334	6367792241	1259553	10535	0	0	S	1258953	49319	15	Accept	1
J310335	6367797237	1259559	164	21	199	M	1258959	49325	15	Accept	179
J310336	6367795263	1259563	29	0	0	S	1258963	49329	15	Small	1
J310337	6367795104	1259564	119	0	0	S	1258964	49330	15	Accept	1
J310338	6367796726	1259566	334	0	0	S	1258966	49332	15	Accept	1
J310339	6367801128	1259567	20	0	0	S	1258967	49333	15	Small	1
J310340	6367796421	1259568	333	0	0	S	1258968	49334	15	Accept	1
J310341	6367797828	1259569	355	0	0	S	1258969	49335	15	Accept	1
J310342	6367795102	1259574	20	0	0	S	1258974	49340	15	Small	1
J310343	6367802436	1259599	892	4	49	M	1258999	49365	15	Accept	46
J310344	6367802388	1259603	885	0	0	S	1259003	49369	15	Accept	1
J310345	6367802392	1259607	693	0	0	S	1259007	49373	15	Accept	1
J310346	6367803267	1259619	16	0	0	S	1259019	49385	15	Small	1
J310347	6367803972	1259657	73	0	0	S	1259057	49423	15	Small	1
J310348	6367803993	1259657	539	0	0	S	1259057	49423	15	Accept	1
J310349	6367803968	1259660	41	0	0	S	1259060	49426	15	Small	1
J310350	6367804100	1259674	1936	0	0	S	1259074	49440	15	Accept	1
J310351	6367791616	1259677	505	0	0	S	1259077	49443	15	Accept	1
J310352	6367804832	1259696	18	0	0	S	1259096	49462	15	Small	1
J310353	6367613312	1259698	19	0	30	M	1259098	49464	15	Small	31
J310354	6367801916	1259700	11948	0	0	S	1259100	49466	15	Accept	1
J310355	6367801419	1259700	3000	0	0	S	1259100	49466	15	Accept	1
J310356	6367803970	1259700	12070	0	0	S	1259100	49466	15	Accept	1
J310357	6367804493	1259700	12275	0	0	S	1259100	49466	15	Accept	1
J310358	6367804344	1259700	12283	0	0	S	1259100	49466	15	Accept	1
J310359	6367792616	1259700	11971	0	0	S	1259100	49466	15	Accept	1
J310360	6367805368	1259717	17	0	0	S	1259117	49483	15	Small	1
J310361	6367805438	1259718	1082	0	0	S	1259118	49484	15	Accept	1
J310362	6367805371	1259719	17	0	0	S	1259119	49485	15	Small	1
J310363	6367805430	1259722	88	2	2	M	1259122	49488	15	Small	3
J310364	6367805434	1259723	3782	0	0	S	1259123	49489	15	Accept	1
J310365	6367805436	1259723	32	0	0	S	1259123	49489	15	Small	1
J310366	6367805351	1259723	89	0	0	S	1259123	49489	15	Small	1
J310367	6367805895	1259729	116	0	0	S	1259129	49495	15	Accept	1
J310368	6367805964	1259739	818	10	89	M	1259139	49505	15	Accept	80
J310369	6367805847	1259741	1615	0	0	S	1259141	49507	15	Accept	1
J310370	6367805962	1259742	293	0	0	S	1259142	49508	15	Accept	1
J310371	6367805845	1259742	58	0	0	S	1259142	49508	15	Small	1
J310372	6367805462	1259742	29	0	0	S	1259142	49508	15	Small	1
J310373	6367789336	1259743	13	0	0	S	1259143	49509	15	Small	1
J310374	6367805892	1259744	1854	0	1	M	1259144	49510	15	Accept	2
J310375	6367805823	1259745	65	0	1	M	1259145	49511	15	Small	2
J310376	6367806137	1259745	1593	0	0	S	1259145	49511	15	Accept	1
J310377	6367805464	1259746	23	0	0	S	1259146	49512	15	Small	1
J310378	6367805393	1259748	14	0	0	S	1259148	49514	15	Small	1
J310379	6367776983	1259754	172	0	0	S	1259154	49520	15	Accept	1
J310380	6367807463	1259767	14	0	0	S	1259167	49533	15	Small	1
J310381	6367805409	1259778	30	0	0	S	1259178	49544	15	Small	1
J310382	6367808008	1259796	105	4	8	M	1259196	49562	15	Accept	5
J310383	6367808252	1259799	17	0	0	S	1259199	49565	15	Small	1
J310384	6367807905	1259800	110	0	1	M	1259200	49566	15	Accept	2
J310385	6367807818	1259800	110	0	0	S	1259200	49566	15	Accept	1
J310386	6367808086	1259802	137	0	0	S	1259202	49568	15	Accept	1
J310387	6367808943	1259816	6289	772	999	M	1259216	49582	15	Accept	228
J310388	6367814100	1259825	126	40	99	M	1259225	49591	15	Accept	60
J310389	6367808863	1259833	6767	0	0	S	1259233	49599	15	Accept	1
J310390	6367814219	1259834	24	0	0	S	1259234	49600	15	Small	1
J310391	6367814221	1259835	16	0	0	S	1259235	49601	15	Small	1
J310392	6367814362	1259853	30	0	0	S	1259253	49619	15	Small	1
J310393	6367815073	1259864	158	0	0	S	1259264	49630	15	Accept	1
J310394	6367815248	1259875	166	0	0	S	1259275	49641	15	Accept	1
J310395	6367815163	1259879	158	0	4	M	1259279	49645	15	Accept	5
J310396	6367815950	1259899	369	0	0	S	1259299	49665	15	Accept	1
J310397	6367816020	1259914	37	0	0	S	1259314	49680	15	Small	1
J310398	6367101019	1259931	1452	0	0	S	1259331	49697	15	Accept	1
J310399	6367816826	1259933	14	0	0	S	1259333	49699	15	Small	1
J310400	6367100946	1259933	51	0	0	S	1259333	49699	15	Small	1
J310401	6367100874	1259933	1268	0	0	S	1259333	49699	15	Accept	1
J310402	6367816988	1259935	16	0	0	S	1259335	49701	15	Small	1
J310403	6367816990	1259941	261	17	49	M	1259341	49707	15	Accept	33
J310404	6367562486	1259944	56	0	0	S	1259344	49710	15	Small	1
J310405	6367776987	1259946	23	0	0	S	1259346	49712	15	Small	1
J310406	6367817105	1259948	352	0	0	S	1259348	49714	15	Accept	1
J310407	6367816905	1259949	324	0	0	S	1259349	49715	15	Accept	1
J310408	6367817611	1259967	595	0	0	S	1259367	49733	15	Accept	1
J310409	6367818121	1259970	167	0	0	S	1259370	49736	15	Accept	1
J310410	6367818258	1259976	97	1	20	M	1259376	49742	15	Accept	20
J310411	6367818177	1259979	164	0	1	M	1259379	49745	15	Accept	2
J310412	6367818051	1259981	255	8	49	M	1259381	49747	15	Accept	42
J310413	6367818002	1259983	262	0	0	S	1259383	49749	15	Accept	1
J310414	6367818158	1259987	283	0	0	S	1259387	49753	15	Accept	1
J310415	6367818450	1259988	18	0	0	S	1259388	49754	15	Small	1
