J473318	6419010156	1791316	222	0	0	S	1790716	62664	21	Accept	1
J473319	6419010204	1791327	24	0	0	S	1790727	62675	21	Small	1
J473320	6419010154	1791335	53	0	0	S	1790735	62683	21	Small	1
J473321	6419010773	1791336	69	0	0	S	1790736	62684	21	Small	1
J473322	6419010873	1791337	13	0	0	S	1790737	62685	21	Small	1
J473323	6419010531	1791338	27	36	49	M	1790738	62686	21	Small	14
J473324	6419010501	1791340	43	0	0	S	1790740	62688	21	Small	1
J473325	6419010529	1791343	32	0	0	S	1790743	62691	21	Small	1
J473326	6418529809	1791350	1317	0	0	S	1790750	62698	21	Accept	1
J473327	6419011716	1791362	14	0	0	S	1790762	62710	21	Small	1
J473328	6419012033	1791371	633	0	0	S	1790771	62719	21	Accept	1
J473329	6418974603	1791373	18	0	0	S	1790773	62721	21	Small	1
J473330	6419012038	1791379	230	0	0	S	1790779	62727	21	Accept	1
J473331	6419012290	1791389	1235	13	99	M	1790789	62737	21	Accept	87
J473332	6419012179	1791395	1260	0	0	S	1790795	62743	21	Accept	1
J473333	6419010158	1791397	41	0	0	S	1790797	62745	21	Small	1
J473334	6418990829	1791433	129	0	0	S	1790833	62781	21	Accept	1
J473335	6419014240	1791444	27	0	0	S	1790844	62792	21	Small	1
J473336	6419014781	1791457	94	0	0	S	1790857	62805	21	Accept	1
J473337	6419014796	1791459	68	0	0	S	1790859	62807	21	Small	1
J473338	6419014937	1791460	112	0	0	S	1790860	62808	21	Accept	1
J473339	6419015113	1791467	12	0	0	S	1790867	62815	21	Small	1
J473340	6419014829	1791469	82	0	1	M	1790869	62817	21	Small	2
J473341	6419014876	1791469	55	0	8	M	1790869	62817	21	Small	9
J473342	6419014939	1791471	140	0	0	S	1790871	62819	21	Accept	1
J473343	6419014869	1791472	118	1	5	M	1790872	62820	21	Accept	5
J473344	6419014842	1791474	126	0	0	S	1790874	62822	21	Accept	1
J473345	6419015407	1791478	13	0	0	S	1790878	62826	21	Small	1
J473346	6419015911	1791494	109	0	0	S	1790894	62842	21	Accept	1
J473347	6419015897	1791495	109	0	0	S	1790895	62843	21	Accept	1
J473348	6419015933	1791503	32	0	0	S	1790903	62851	21	Small	1
J473349	6419017711	1791551	39	0	0	S	1790951	62899	21	Small	1
J473350	6419017042	1791554	277	16	199	M	1790954	62902	21	Accept	184
J473351	6419016992	1791559	271	0	0	S	1790959	62907	21	Accept	1
J473352	6419017292	1791563	287	0	0	S	1790963	62911	21	Accept	1
J473353	6419017642	1791564	1175	0	0	S	1790964	62912	21	Accept	1
J473354	6418990851	1791571	12	0	0	S	1790971	62919	21	Small	1
J473355	6419019490	1791583	12	0	0	S	1790983	62931	21	Small	1
J473356	6419019264	1791584	16	0	0	S	1790984	62932	21	Small	1
J473357	6419019666	1791588	12	0	0	S	1790988	62936	21	Small	1
J473358	6419017737	1791593	6518	0	0	S	1790993	62941	21	Accept	1
J473359	6419020301	1791612	41	0	0	S	1791012	62960	21	Small	1
J473360	6419020274	1791614	13	0	0	S	1791014	62962	21	Small	1
J473361	6419020320	1791618	27	0	0	S	1791018	62966	21	Small	1
J473362	6419020427	1791618	121	0	0	S	1791018	62966	21	Accept	1
J473363	6419020299	1791623	82	0	0	S	1791023	62971	21	Small	1
J473364	6419020407	1791623	22	0	0	S	1791023	62971	21	Small	1
J473365	6419020370	1791625	22	0	0	S	1791025	62973	21	Small	1
J473366	6419020388	1791626	22	0	0	S	1791026	62974	21	Small	1
J473367	6419020410	1791627	848	0	0	S	1791027	62975	21	Accept	1
J473368	6419020739	1791631	1581	0	0	S	1791031	62979	21	Accept	1
J473369	6419020755	1791633	1719	0	0	S	1791033	62981	21	Accept	1
J473370	6419020644	1791635	2333	0	0	S	1791035	62983	21	Accept	1
J473371	6419021030	1791636	12	0	0	S	1791036	62984	21	Small	1
J473372	6419020295	1791637	17	0	0	S	1791037	62985	21	Small	1
J473373	6419020668	1791637	2596	0	0	S	1791037	62985	21	Accept	1
J473374	6419020706	1791637	1959	0	0	S	1791037	62985	21	Accept	1
J473375	6419020723	1791637	1707	0	0	S	1791037	62985	21	Accept	1
J473376	6419020688	1791638	1835	0	0	S	1791038	62986	21	Accept	1
J473377	6419020929	1791648	192	0	0	S	1791048	62996	21	Accept	1
J473378	6419021576	1791656	43	0	0	S	1791056	63004	21	Small	1
J473379	6419020297	1791664	21	0	0	S	1791064	63012	21	Small	1
J473380	6419022483	1791687	13	0	0	S	1791087	63035	21	Small	1
J473381	6419022445	1791689	767	0	0	S	1791089	63037	21	Accept	1
J473382	6419022536	1791690	766	24	99	M	1791090	63038	21	Accept	76
J473383	6419022719	1791690	914	3	11	M	1791090	63038	21	Accept	9
J473384	6419022141	1791690	1591	1	19	M	1791090	63038	21	Accept	19
J473385	6419022463	1791691	149	0	0	S	1791091	63039	21	Accept	1
J473386	6419023884	1791694	31	17	107	M	1791094	63042	21	Small	91
J473387	6419022657	1791695	922	0	0	S	1791095	63043	21	Accept	1
J473388	6419022443	1791696	1619	0	0	S	1791096	63044	21	Accept	1
J473389	6419024614	1791697	55	191	383	M	1791097	63045	21	Small	193
J473390	6419022798	1791698	957	0	0	S	1791098	63046	21	Accept	1
J473391	6419022841	1791698	957	0	0	S	1791098	63046	21	Accept	1
J473392	6419022085	1791698	1598	0	0	S	1791098	63046	21	Accept	1
J473393	6419022732	1791699	921	0	0	S	1791099	63047	21	Accept	1
J473394	6419022704	1791699	780	0	0	S	1791099	63047	21	Accept	1
J473395	6419026702	1791702	13	0	0	S	1791102	63050	21	Small	1
J473396	6419022873	1791704	836	10	11	M	1791104	63052	21	Accept	2
J473397	6419022886	1791704	823	0	19	M	1791104	63052	21	Accept	20
J473398	6419022954	1791704	1751	25	29	M	1791104	63052	21	Accept	5
J473399	6419022785	1791705	835	0	11	M	1791105	63053	21	Accept	12
J473400	6419022817	1791708	837	0	0	S	1791108	63056	21	Accept	1
J473401	6419026857	1791708	125	0	0	S	1791108	63056	21	Accept	1
J473402	6419023826	1791709	871	0	0	S	1791109	63057	21	Accept	1
J473403	6419026742	1791710	105	0	3	M	1791110	63058	21	Accept	4
J473404	6419026700	1791710	105	0	0	S	1791110	63058	21	Accept	1
J473405	6419022819	1791712	845	0	0	S	1791112	63060	21	Accept	1
J473406	6419023854	1791713	1799	0	0	S	1791113	63061	21	Accept	1
J473407	6419023828	1791713	852	0	0	S	1791113	63061	21	Accept	1
J473408	6419027697	1791713	187	15	39	M	1791113	63061	21	Accept	25
J473409	6419022843	1791714	1777	0	0	S	1791114	63062	21	Accept	1
J473410	6419026791	1791722	93	0	0	S	1791122	63070	21	Accept	1
J473411	6419028313	1791726	564	0	0	S	1791126	63074	21	Accept	1
J473412	6419028604	1791730	170	1	1	M	1791130	63078	21	Accept	2
J473413	6419029070	1791735	177	9	10	M	1791135	63083	21	Accept	2
J473414	6419028548	1791737	165	0	0	S	1791137	63085	21	Accept	1
J473415	6419028729	1791737	165	0	0	S	1791137	63085	21	Accept	1
J473416	6419028663	1791737	165	0	0	S	1791137	63085	21	Accept	1
J473417	6419028861	1791737	165	0	0	S	1791137	63085	21	Accept	1
J473418	6419029210	1791737	166	2	9	M	1791137	63085	21	Accept	8
J473419	6419028510	1791738	16	0	0	S	1791138	63086	21	Small	1
J473420	6419028546	1791738	55	0	0	S	1791138	63086	21	Small	1
J473421	6419028550	1791741	28	0	0	S	1791141	63089	21	Small	1
J473422	6419029343	1791741	162	38	127	M	1791141	63089	21	Accept	90
J473423	6419028489	1791744	14	0	0	S	1791144	63092	21	Small	1
J473424	6419029532	1791751	163	1	39	M	1791151	63099	21	Accept	39
J473425	6419028580	1791754	46	0	0	S	1791154	63102	21	Small	1
J473426	6419029513	1791755	414	0	0	S	1791155	63103	21	Accept	1
J473427	6419029068	1791759	60	0	0	S	1791159	63107	21	Small	1
J473428	6419029293	1791759	62	0	0	S	1791159	63107	21	Small	1
J473429	6419029500	1791759	20	0	0	S	1791159	63107	21	Small	1
J473430	6419028694	1791760	27	0	0	S	1791160	63108	21	Small	1
J473431	6419029185	1791760	34	0	0	S	1791160	63108	21	Small	1
J473432	6419029249	1791760	27	0	0	S	1791160	63108	21	Small	1
J473433	6419028661	1791761	42	0	0	S	1791161	63109	21	Small	1
J473434	6419028795	1791761	61	0	0	S	1791161	63109	21	Small	1
J473435	6419029163	1791761	68	0	0	S	1791161	63109	21	Small	1
J473436	6419028727	1791762	50	0	0	S	1791162	63110	21	Small	1
J473437	6419028859	1791762	95	0	0	S	1791162	63110	21	Accept	1
J473438	6419029041	1791762	27	0	0	S	1791162	63110	21	Small	1
J473439	6419029341	1791762	42	0	0	S	1791162	63110	21	Small	1
J473440	6419028752	1791763	21	0	0	S	1791163	63111	21	Small	1
J473441	6419029114	1791763	19	0	0	S	1791163	63111	21	Small	1
J473442	6419028612	1791764	34	0	0	S	1791164	63112	21	Small	1
J473443	6419028636	1791764	19	0	0	S	1791164	63112	21	Small	1
J473444	6419028602	1791764	20	0	0	S	1791164	63112	21	Small	1
J473445	6419029208	1791764	62	0	0	S	1791164	63112	21	Small	1
J473446	6419032023	1791773	303	5	385	M	1791173	63121	21	Accept	381
J473447	6419029530	1791774	44	0	0	S	1791174	63122	21	Small	1
J473448	6419031825	1791777	500	0	0	S	1791177	63125	21	Accept	1
J473449	6419031923	1791780	500	0	0	S	1791180	63128	21	Accept	1
J473450	6419034216	1791787	511	0	0	S	1791187	63135	21	Accept	1
J473451	6419036994	1791833	711	6	11	M	1791233	63181	21	Accept	6
J473452	6419037121	1791836	727	0	0	S	1791236	63184	21	Accept	1
J473453	6419037351	1791836	16	0	0	S	1791236	63184	21	Small	1
J473454	6419036898	1791838	700	0	0	S	1791238	63186	21	Accept	1
J473455	6419037632	1791840	14	0	0	S	1791240	63188	21	Small	1
J473456	6419037842	1791845	14	0	0	S	1791245	63193	21	Small	1
J473457	6419039147	1791855	20	0	0	S	1791255	63203	21	Small	1
J473458	6419039665	1791871	99	0	0	S	1791271	63219	21	Accept	1
J473459	6419039531	1791874	385	0	0	S	1791274	63222	21	Accept	1
J473460	6419039590	1791875	31	0	0	S	1791275	63223	21	Small	1
J473461	6419040105	1791881	820	0	0	S	1791281	63229	21	Accept	1
J473462	6419040515	1791881	117	9	109	M	1791281	63229	21	Accept	101
J473463	6419041242	1791882	100	98	389	M	1791282	63230	21	Accept	292
J473464	6419040461	1791886	135	0	0	S	1791286	63234	21	Accept	1
J473465	6419040255	1791889	407	0	0	S	1791289	63237	21	Accept	1
J473466	6419043359	1791893	148	0	0	S	1791293	63241	21	Accept	1
J473467	6419041640	1791897	360	0	0	S	1791297	63245	21	Accept	1
J473468	6419041240	1791905	41	0	0	S	1791305	63253	21	Small	1
J473469	6419040463	1791905	41	0	0	S	1791305	63253	21	Small	1
J473470	6419043889	1791911	12	0	0	S	1791311	63259	21	Small	1
J473471	6419043893	1791928	25	0	0	S	1791328	63276	21	Small	1
J473472	6419044054	1791929	101	0	0	S	1791329	63277	21	Accept	1
J473473	6419044111	1791929	1588	0	0	S	1791329	63277	21	Accept	1
J473474	6419044092	1791930	3829	0	0	S	1791330	63278	21	Accept	1
J473475	6419043891	1791935	17	0	0	S	1791335	63283	21	Small	1
J473476	6419045531	1791949	11	0	0	S	1791349	63297	21	Small	1
J473477	6419043912	1791962	18	0	0	S	1791362	63310	21	Small	1
J473478	6419040475	1791965	1579	0	0	S	1791365	63313	21	Accept	1
J473479	6419046019	1791966	1538	0	0	S	1791366	63314	21	Accept	1
J473480	6419046518	1791970	45	0	0	S	1791370	63318	21	Small	1
J473481	6419046231	1791971	3710	4	79	M	1791371	63319	21	Accept	76
J473482	6419046520	1791973	45	0	0	S	1791373	63321	21	Small	1
J473483	6419046147	1791973	1528	5	15	M	1791373	63321	21	Accept	11
J473484	6419046081	1791974	3770	0	0	S	1791374	63322	21	Accept	1
J473485	6419047790	1791985	228	1	50	M	1791385	63333	21	Accept	50
J473486	6419047881	1791989	267	0	0	S	1791389	63337	21	Accept	1
J473487	6419048253	1791990	6210	21	39	M	1791390	63338	21	Accept	19
J473488	6419047758	1791994	245	0	0	S	1791394	63342	21	Accept	1
J473489	6419048294	1792000	182	224	1199	M	1791400	63348	21	Accept	976
J473490	6419058738	1792004	13	0	0	S	1791404	63352	21	Small	1
J473491	6419058715	1792004	6223	0	2	M	1791404	63352	21	Accept	3
J473492	6419047978	1792006	279	0	0	S	1791406	63354	21	Accept	1
J473493	6419049989	1792007	298	0	0	S	1791407	63355	21	Accept	1
J473494	6419012036	1792009	72	0	0	S	1791409	63357	21	Small	1
J473495	6419059090	1792010	6228	8	11	M	1791410	63358	21	Accept	4
J473496	6419046486	1792011	1052	0	0	S	1791411	63359	21	Accept	1
J473497	6419050349	1792012	6223	0	0	S	1791412	63360	21	Accept	1
J473498	6419058842	1792013	6223	0	2	M	1791413	63361	21	Accept	3
J473499	6419058935	1792013	6223	0	0	S	1791413	63361	21	Accept	1
J473500	6419059141	1792013	6223	0	0	S	1791413	63361	21	Accept	1
J473501	6419059178	1792013	6223	0	9	M	1791413	63361	21	Accept	10
J473502	6419050389	1792014	6211	0	0	S	1791414	63362	21	Accept	1
J473503	6419058772	1792014	6211	0	0	S	1791414	63362	21	Accept	1
J473504	6419050179	1792022	225	14	99	M	1791422	63370	21	Accept	86
J473505	6419059243	1792022	6211	25	127	M	1791422	63370	21	Accept	103
J473506	6419050114	1792024	220	0	0	S	1791424	63372	21	Accept	1
J473507	6419059422	1792025	6210	25	40	M	1791425	63373	21	Accept	16
J473508	6419059394	1792027	6209	0	0	S	1791427	63375	21	Accept	1
J473509	6419050324	1792031	231	0	0	S	1791431	63379	21	Accept	1
J473510	6419060651	1792034	13	0	0	S	1791434	63382	21	Small	1
J473511	6419044066	1792041	346	0	0	S	1791441	63389	21	Accept	1
J473512	6419061550	1792069	46	20	109	M	1791469	63417	21	Small	90
J473513	6419062256	1792069	53	335	389	M	1791469	63417	21	Small	55
J473514	6419061486	1792071	50	0	0	S	1791471	63419	21	Small	1
J473515	6419064345	1792078	15	0	0	S	1791478	63426	21	Small	1
J473516	6419064523	1792088	48	0	0	S	1791488	63436	21	Small	1
J473517	6419064731	1792096	575	0	0	S	1791496	63444	21	Accept	1
J473518	6419064689	1792097	1430	0	0	S	1791497	63445	21	Accept	1
J473519	6419064814	1792098	88	3	14	M	1791498	63446	21	Small	12
J473520	6419064752	1792098	1428	2	9	M	1791498	63446	21	Accept	8
J473521	6419064746	1792101	272	1	4	M	1791501	63449	21	Accept	4
J473522	6419064691	1792104	268	0	0	S	1791504	63452	21	Accept	1
J473523	6419064830	1792108	1439	0	0	S	1791508	63456	21	Accept	1
J473524	6419066752	1792143	262	0	0	S	1791543	63491	21	Accept	1
J473525	6419066700	1792149	81	0	0	S	1791549	63497	21	Small	1
J473526	6419067290	1792154	2366	0	0	S	1791554	63502	21	Accept	1
J473527	6419067415	1792155	78	48	109	M	1791555	63503	21	Small	62
J473528	6419067135	1792157	425	0	0	S	1791557	63505	21	Accept	1
J473529	6419068122	1792157	75	15	389	M	1791557	63505	21	Small	375
J473530	6419067339	1792163	96	0	0	S	1791563	63511	21	Accept	1
J473531	6419070243	1792169	106	0	0	S	1791569	63517	21	Accept	1
J473532	6419067302	1792177	488	0	0	S	1791577	63525	21	Accept	1
J473533	6419070809	1792185	15	0	0	S	1791585	63533	21	Small	1
J473534	6419071097	1792187	13	0	0	S	1791587	63535	21	Small	1
J473535	6419070909	1792196	491	42	99	M	1791596	63544	21	Accept	58
J473536	6419061530	1792200	2	0	0	S	1791600	63548	21	Small	1
J473537	6419071095	1792202	502	0	0	S	1791602	63550	21	Accept	1
J473538	6419070829	1792203	491	0	0	S	1791603	63551	21	Accept	1
J473539	6419072490	1792211	2297	3	32	M	1791611	63559	21	Accept	30
J473540	6419072602	1792211	2281	27	166	M	1791611	63559	21	Accept	140
J473541	6419073065	1792212	244	0	0	S	1791612	63560	21	Accept	1
J473542	6419073155	1792213	431	0	0	S	1791613	63561	21	Accept	1
J473543	6419073010	1792214	205	0	0	S	1791614	63562	21	Accept	1
J473544	6419073213	1792215	32	0	0	S	1791615	63563	21	Small	1
J473545	6419072417	1792216	2293	0	0	S	1791616	63564	21	Accept	1
J473546	6419073058	1792218	12	0	0	S	1791618	63566	21	Small	1
J473547	6419072899	1792219	2308	0	0	S	1791619	63567	21	Accept	1
J473548	6419073067	1792227	25	0	0	S	1791627	63575	21	Small	1
J473549	6419073069	1792229	21	0	0	S	1791629	63577	21	Small	1
J473550	6419075389	1792229	175	15	49	M	1791629	63577	21	Accept	35
J473551	6419073157	1792232	19	0	0	S	1791632	63580	21	Small	1
J473552	6419075322	1792233	168	0	0	S	1791633	63581	21	Accept	1
J473553	6419073063	1792241	19	0	0	S	1791641	63589	21	Small	1
J473554	6419075731	1792241	178	0	0	S	1791641	63589	21	Accept	1
J473555	6419073071	1792270	25	0	0	S	1791670	63618	21	Small	1
J473556	6419043315	1792282	228	0	0	S	1791682	63630	21	Accept	1
J473557	6419043295	1792283	524	0	0	S	1791683	63631	21	Accept	1
J473558	6419076881	1792285	441	0	0	S	1791685	63633	21	Accept	1
J473559	6419077736	1792301	1363	18	41	M	1791701	63649	21	Accept	24
J473560	6419077797	1792305	4527	0	0	S	1791705	63653	21	Accept	1
J473561	6419077942	1792312	333	0	0	S	1791712	63660	21	Accept	1
J473562	6419040307	1792316	1281	0	0	S	1791716	63664	21	Accept	1
J473563	6419078529	1792317	11	0	0	S	1791717	63665	21	Small	1
J473564	6419040287	1792317	4359	0	0	S	1791717	63665	21	Accept	1
J473565	6419040344	1792317	17031	0	0	S	1791717	63665	21	Accept	1
J473566	6419040367	1792319	1618	0	0	S	1791719	63667	21	Accept	1
J473567	6419078738	1792329	1595	0	0	S	1791729	63677	21	Accept	1
J473568	6419079152	1792343	157	0	0	S	1791743	63691	21	Accept	1
J473569	6419078946	1792343	17	0	0	S	1791743	63691	21	Small	1
J473570	6419079392	1792345	174	0	0	S	1791745	63693	21	Accept	1
J473571	6419079213	1792352	119	33	99	M	1791752	63700	21	Accept	67
J473572	6419080917	1792365	13	0	0	S	1791765	63713	21	Small	1
J473573	6419081042	1792368	311	15	99	M	1791768	63716	21	Accept	85
J473574	6419081224	1792370	445	0	0	S	1791770	63718	21	Accept	1
J473575	6419080970	1792376	424	0	0	S	1791776	63724	21	Accept	1
J473576	6419082199	1792381	195	28	166	M	1791781	63729	21	Accept	139
J473577	6419082118	1792382	245	12	32	M	1791782	63730	21	Accept	21
J473578	6419081350	1792392	232	0	0	S	1791792	63740	21	Accept	1
J473579	6419082433	1792392	256	0	0	S	1791792	63740	21	Accept	1
J473580	6419085323	1792399	15	0	0	S	1791799	63747	21	Small	1
J473581	6419044078	1792399	811	0	0	S	1791799	63747	21	Accept	1
J473582	6419083851	1792401	317	0	0	S	1791801	63749	21	Accept	1
J473583	6419084165	1792410	16925	246	999	M	1791810	63758	21	Accept	754
J473584	6419084051	1792411	1035	25	99	M	1791811	63759	21	Accept	75
J473585	6419084000	1792414	16920	0	0	S	1791814	63762	21	Accept	1
J473586	6419085215	1792416	1511	0	0	S	1791816	63764	21	Accept	1
J473587	6419085243	1792418	16936	0	0	S	1791818	63766	21	Accept	1
J473588	6419084002	1792420	1487	0	0	S	1791820	63768	21	Accept	1
J473589	6419094293	1792425	181	707	999	M	1791825	63773	21	Accept	293
J473590	6419093273	1792429	148	28	999	M	1791829	63777	21	Accept	972
J473591	6419095368	1792433	1475	0	0	S	1791833	63781	21	Accept	1
J473592	6419095350	1792433	1149	0	0	S	1791833	63781	21	Accept	1
J473593	6419093201	1792434	1132	0	0	S	1791834	63782	21	Accept	1
J473594	6419093217	1792439	1458	0	0	S	1791839	63787	21	Accept	1
J473595	6419095453	1792439	13	0	0	S	1791839	63787	21	Small	1
J473596	6419109534	1792441	59	0	0	S	1791841	63789	21	Small	1
J473597	6419110000	1792447	53	0	0	S	1791847	63795	21	Small	1
J473598	6419110037	1792457	82	0	0	S	1791857	63805	21	Small	1
J473599	6419110072	1792461	4196	0	0	S	1791861	63809	21	Accept	1
J473600	6419110208	1792461	401	152	999	M	1791861	63809	21	Accept	848
J473601	6419111315	1792463	4210	0	0	S	1791863	63811	21	Accept	1
J473602	6419111481	1792464	223	99	99	M	1791864	63812	21	Accept	100
J473603	6419120165	1792465	280	132	188	M	1791865	63813	21	Accept	57
J473604	6419111379	1792469	528	3	15	M	1791869	63817	21	Accept	13
J473605	6419120027	1792473	2080	4	10	M	1791873	63821	21	Accept	7
J473606	6419110168	1792478	719	0	0	S	1791878	63826	21	Accept	1
J473607	6419111671	1792478	250	0	0	S	1791878	63826	21	Accept	1
J473608	6419119174	1792478	2075	0	0	S	1791878	63826	21	Accept	1
J473609	6419111344	1792479	228	0	0	S	1791879	63827	21	Accept	1
J473610	6419121263	1792481	2085	0	0	S	1791881	63829	21	Accept	1
J473611	6419122885	1792506	16	0	0	S	1791906	63854	21	Small	1
J473612	6419121990	1792506	56	50	354	M	1791906	63854	21	Small	305
J473613	6419122984	1792511	132	0	0	S	1791911	63859	21	Accept	1
J473614	6419122951	1792516	14	0	0	S	1791916	63864	21	Small	1
J473615	6419124265	1792521	5700	10	39	M	1791921	63869	21	Accept	30
J473616	6419124099	1792524	22	0	0	S	1791924	63872	21	Small	1
J473617	6419124097	1792525	20	0	0	S	1791925	63873	21	Small	1
J473618	6419124236	1792528	28	0	0	S	1791928	63876	21	Small	1
J473619	6419124458	1792528	301	0	0	S	1791928	63876	21	Accept	1
J473620	6419124134	1792529	505	0	0	S	1791929	63877	21	Accept	1
J473621	6419124334	1792532	5698	0	0	S	1791932	63880	21	Accept	1
J473622	6419122369	1792533	3867	0	0	S	1791933	63881	21	Accept	1
J473623	6419125072	1792536	5688	57	99	M	1791936	63884	21	Accept	43
J473624	6419122953	1792542	23	0	0	S	1791942	63890	21	Small	1
J473625	6419124513	1792543	2090	0	0	S	1791943	63891	21	Accept	1
J473626	6419124607	1792549	397	0	0	S	1791949	63897	21	Accept	1
J473627	6419125632	1792550	13	0	0	S	1791950	63898	21	Small	1
J473628	6419126113	1792565	14	0	0	S	1791965	63913	21	Small	1
J473629	6419126091	1792569	14	0	0	S	1791969	63917	21	Small	1
J473630	6419126397	1792575	358	97	99	M	1791975	63923	21	Accept	3
J473631	6419122982	1792576	21	0	0	S	1791976	63924	21	Small	1
J473632	6419126288	1792580	439	0	0	S	1791980	63928	21	Accept	1
J473633	6419126575	1792580	456	0	0	S	1791980	63928	21	Accept	1
J473634	6419127918	1792591	180	80	398	M	1791991	63939	21	Accept	319
J473635	6419127692	1792592	2013	7	99	M	1791992	63940	21	Accept	93
J473636	6419127596	1792595	2025	0	0	S	1791995	63943	21	Accept	1
J473637	6419127826	1792600	2041	0	0	S	1792000	63948	21	Accept	1
J473638	6419131939	1792622	233	0	0	S	1792022	63970	21	Accept	1
J473639	6419131921	1792627	78	0	0	S	1792027	63975	21	Small	1
J473640	6419132216	1792629	245	0	0	S	1792029	63977	21	Accept	1
J473641	6419131997	1792632	202	38	49	M	1792032	63980	21	Accept	12
