J451427	6412843481	1690351	80	0	1	M	1689751	48100	20	Small	2
J451428	6412843340	1690351	80	0	0	S	1689751	48100	20	Small	1
J451429	6412843220	1690351	759	0	0	S	1689751	48100	20	Accept	1
J451430	6412843615	1690352	100	0	0	S	1689752	48101	20	Accept	1
J451431	6412835398	1690390	299	0	0	S	1689790	48139	20	Accept	1
J451432	6412844740	1690402	29	0	0	S	1689802	48151	20	Small	1
J451433	6412844902	1690403	239	0	0	S	1689803	48152	20	Accept	1
J451434	6412844970	1690405	803	0	0	S	1689805	48154	20	Accept	1
J451435	6412844791	1690406	43	0	0	S	1689806	48155	20	Small	1
J451436	6412845313	1690406	822	0	0	S	1689806	48155	20	Accept	1
J451437	6412844789	1690409	28	0	0	S	1689809	48158	20	Small	1
J451438	6412844761	1690409	21	0	0	S	1689809	48158	20	Small	1
J451439	6412845768	1690415	16	0	0	S	1689815	48164	20	Small	1
J451440	6412845041	1690416	698	39	199	M	1689816	48165	20	Accept	161
J451441	6412845005	1690423	782	0	0	S	1689823	48172	20	Accept	1
J451442	6412845766	1690424	267	0	0	S	1689824	48173	20	Accept	1
J451443	6412846871	1690426	15	0	0	S	1689826	48175	20	Small	1
J451444	6412845586	1690428	245	0	0	S	1689828	48177	20	Accept	1
J451445	6412845707	1690433	138	0	13	M	1689833	48182	20	Accept	14
J451446	6412845646	1690433	266	4	10	M	1689833	48182	20	Accept	7
J451447	6412847186	1690435	65	1	19	M	1689835	48184	20	Small	19
J451448	6412846977	1690440	94	0	0	S	1689840	48189	20	Accept	1
J451449	6412846904	1690440	60	0	0	S	1689840	48189	20	Small	1
J451450	6412847134	1690440	60	0	0	S	1689840	48189	20	Small	1
J451451	6412847472	1690440	75	0	0	S	1689840	48189	20	Small	1
J451452	6412847888	1690452	303	0	0	S	1689852	48201	20	Accept	1
J451453	6412847347	1690452	169	28	99	M	1689852	48201	20	Accept	72
J451454	6411912138	1690452	14	0	0	S	1689852	48201	20	Small	1
J451455	6412847890	1690455	616	0	0	S	1689855	48204	20	Accept	1
J451456	6412847172	1690457	164	0	0	S	1689857	48206	20	Accept	1
J451457	6412847725	1690461	65	0	0	S	1689861	48210	20	Small	1
J451458	6412848869	1690467	61	0	0	S	1689867	48216	20	Small	1
J451459	6412848889	1690468	14	0	0	S	1689868	48217	20	Small	1
J451460	6412848672	1690470	109	0	0	S	1689870	48219	20	Accept	1
J451461	6412848990	1690471	14	0	0	S	1689871	48220	20	Small	1
J451462	6412848746	1690474	26	0	0	S	1689874	48223	20	Small	1
J451463	6412847926	1690476	35	0	0	S	1689876	48225	20	Small	1
J451464	6412848887	1690477	70	0	0	S	1689877	48226	20	Small	1
J451465	6412627561	1690486	539	0	0	S	1689886	48235	20	Accept	1
J451466	6412849577	1690494	123	0	0	S	1689894	48243	20	Accept	1
J451467	6412849613	1690499	15	0	0	S	1689899	48248	20	Small	1
J451468	6412849756	1690506	135	0	0	S	1689906	48255	20	Accept	1
J451469	6412850121	1690508	20	0	0	S	1689908	48257	20	Small	1
J451470	6412850093	1690508	214	0	0	S	1689908	48257	20	Accept	1
J451471	6412849615	1690509	110	1	4	M	1689909	48258	20	Accept	4
J451472	6412849654	1690510	71	2	43	M	1689910	48259	20	Small	42
J451473	6412850095	1690516	13	0	0	S	1689916	48265	20	Small	1
J451474	6412849962	1690526	1979	9	60	M	1689926	48275	20	Accept	52
J451475	6412850039	1690533	3219	0	0	S	1689933	48282	20	Accept	1
J451476	6412850125	1690534	28	0	0	S	1689934	48283	20	Small	1
J451477	6412850123	1690540	16	0	0	S	1689940	48289	20	Small	1
J451478	6412851196	1690544	466	30	199	M	1689944	48293	20	Accept	170
J451479	6412851451	1690550	486	0	0	S	1689950	48299	20	Accept	1
J451480	6412851148	1690550	460	0	0	S	1689950	48299	20	Accept	1
J451481	6412850127	1690569	26	0	0	S	1689969	48318	20	Small	1
J451482	6412854066	1690576	15	0	0	S	1689976	48325	20	Small	1
J451483	6412853772	1690583	61	0	0	S	1689983	48332	20	Small	1
J451484	6412854493	1690602	31	23	49	M	1690002	48351	20	Small	27
J451485	6412854444	1690610	113	0	0	S	1690010	48359	20	Accept	1
J451486	6412854442	1690613	121	0	0	S	1690013	48362	20	Accept	1
J451487	6412854471	1690613	48	0	0	S	1690013	48362	20	Small	1
J451488	6412854485	1690613	16	0	0	S	1690013	48362	20	Small	1
J451489	6412854489	1690615	28	0	0	S	1690015	48364	20	Small	1
J451490	6412855879	1690632	37	57	119	M	1690032	48381	20	Small	63
J451491	6412856015	1690656	23	15	119	M	1690056	48405	20	Small	105
J451492	6412856906	1690657	155	30	97	M	1690057	48406	20	Accept	68
J451493	6412858205	1690661	89	14	43	M	1690061	48410	20	Small	30
J451494	6412858131	1690661	81	3	10	M	1690061	48410	20	Small	8
J451495	6412856862	1690663	183	0	0	S	1690063	48412	20	Accept	1
J451496	6412856165	1690663	249	0	0	S	1690063	48412	20	Accept	1
J451497	6412858269	1690663	16	0	0	S	1690063	48412	20	Small	1
J451498	6412856804	1690664	136	1	1	M	1690064	48413	20	Accept	2
J451499	6412856743	1690665	177	0	0	S	1690065	48414	20	Accept	1
J451500	6412856167	1690669	33	0	0	S	1690069	48418	20	Small	1
J451501	6412858097	1690669	67	0	0	S	1690069	48418	20	Small	1
J451502	6412856685	1690670	130	0	0	S	1690070	48419	20	Accept	1
J451503	6412856136	1690670	248	0	0	S	1690070	48419	20	Accept	1
J451504	6412858412	1690671	88	0	0	S	1690071	48420	20	Small	1
J451505	6412858546	1690672	1	0	0	S	1690072	48421	20	Small	1
J451506	6412858982	1690688	53	0	0	S	1690088	48437	20	Small	1
J451507	6412854483	1690689	12	0	0	S	1690089	48438	20	Small	1
J451508	6412858963	1690693	47	0	0	S	1690093	48442	20	Small	1
J451509	6412858686	1690703	232	0	0	S	1690103	48452	20	Accept	1
J451510	6412859101	1690703	1801	0	0	S	1690103	48452	20	Accept	1
J451511	6412859019	1690718	36	0	0	S	1690118	48467	20	Small	1
J451512	6412831387	1690725	151	0	0	S	1690125	48474	20	Accept	1
J451513	6412835400	1690725	124	0	0	S	1690125	48474	20	Accept	1
J451514	6412860048	1690730	13	0	0	S	1690130	48479	20	Small	1
J451515	6412859543	1690739	192	9	49	M	1690139	48488	20	Accept	41
J451516	6412859505	1690746	184	0	0	S	1690146	48495	20	Accept	1
J451517	6412859651	1690751	202	0	0	S	1690151	48500	20	Accept	1
J451518	6412861004	1690757	1748	20	21	M	1690157	48506	20	Accept	2
J451519	6412860729	1690758	96	7	8	M	1690158	48507	20	Accept	2
J451520	6412861201	1690758	1742	2	2	M	1690158	48507	20	Accept	3
J451521	6412860719	1690759	82	6	8	M	1690159	48508	20	Small	3
J451522	6412860980	1690762	1727	0	0	S	1690162	48511	20	Accept	1
J451523	6412860669	1690762	77	0	1	M	1690162	48511	20	Small	2
J451524	6412860672	1690764	97	0	1	M	1690164	48513	20	Accept	2
J451525	6412860608	1690764	97	0	0	S	1690164	48513	20	Accept	1
J451526	6412860805	1690765	110	0	0	S	1690165	48514	20	Accept	1
J451527	6412860610	1690766	70	0	0	S	1690166	48515	20	Small	1
J451528	6412861329	1690767	1659	0	0	S	1690167	48516	20	Accept	1
J451529	6412854487	1690767	287	0	0	S	1690167	48516	20	Accept	1
J451530	6412860807	1690768	90	0	0	S	1690168	48517	20	Small	1
J451531	6412860877	1690776	1116	0	0	S	1690176	48525	20	Accept	1
J451532	6412861854	1690796	218	1	10	M	1690196	48545	20	Accept	10
J451533	6412861577	1690797	118	3	5	M	1690197	48546	20	Accept	3
J451534	6412861976	1690800	263	0	0	S	1690200	48549	20	Accept	1
J451535	6412861804	1690801	237	0	0	S	1690201	48550	20	Accept	1
J451536	6412861636	1690801	139	0	0	S	1690201	48550	20	Accept	1
J451537	6412861518	1690802	108	0	0	S	1690202	48551	20	Accept	1
J451538	6412861917	1690807	124	11	13	M	1690207	48556	20	Accept	3
J451539	6412862509	1690817	144	0	0	S	1690217	48566	20	Accept	1
J451540	6412862513	1690817	14	0	0	S	1690217	48566	20	Small	1
J451541	6412862850	1690819	43	0	0	S	1690219	48568	20	Small	1
J451542	6412863323	1690828	1455	0	1	M	1690228	48577	20	Accept	2
J451543	6412863414	1690829	80	10	42	M	1690229	48578	20	Small	33
J451544	6412862511	1690830	29	0	0	S	1690230	48579	20	Small	1
J451545	6412862899	1690831	43	0	0	S	1690231	48580	20	Small	1
J451546	6412862871	1690831	74	0	0	S	1690231	48580	20	Small	1
J451547	6412862928	1690831	781	0	0	S	1690231	48580	20	Accept	1
J451548	6412863296	1690832	1450	0	0	S	1690232	48581	20	Accept	1
J451549	6412862904	1690833	29	0	0	S	1690233	48582	20	Small	1
J451550	6412863298	1690834	14	0	0	S	1690234	48583	20	Small	1
J451551	6412862745	1690835	21	0	0	S	1690235	48584	20	Small	1
J451552	6412862476	1690835	265	0	0	S	1690235	48584	20	Accept	1
J451553	6412862741	1690837	23	0	0	S	1690237	48586	20	Small	1
J451554	6412862538	1690838	262	142	199	M	1690238	48587	20	Accept	58
J451555	6412862902	1690838	130	0	0	S	1690238	48587	20	Accept	1
J451556	6412863694	1690838	1473	0	0	S	1690238	48587	20	Accept	1
J451557	6412862874	1690839	108	0	0	S	1690239	48588	20	Accept	1
J451558	6412862953	1690839	15088	0	0	S	1690239	48588	20	Accept	1
J451559	6412863802	1690843	24921	0	0	S	1690243	48592	20	Accept	1
J451560	6412862536	1690844	16	0	0	S	1690244	48593	20	Small	1
J451561	6412863232	1690844	1257	0	0	S	1690244	48593	20	Accept	1
J451562	6412863174	1690846	1557	0	0	S	1690246	48595	20	Accept	1
J451563	6412862743	1690847	278	0	0	S	1690247	48596	20	Accept	1
J451564	6412863208	1690847	1271	0	0	S	1690247	48596	20	Accept	1
J451565	6412863190	1690847	1646	0	0	S	1690247	48596	20	Accept	1
J451566	6412863134	1690848	1648	0	0	S	1690248	48597	20	Accept	1
J451567	6412863144	1690848	1721	0	0	S	1690248	48597	20	Accept	1
J451568	6412865018	1690848	14	0	0	S	1690248	48597	20	Small	1
J451569	6412863250	1690849	1526	0	0	S	1690249	48598	20	Accept	1
J451570	6412862739	1690872	20	0	0	S	1690272	48621	20	Small	1
J451571	6412835415	1690875	20	0	0	S	1690275	48624	20	Small	1
J451572	6412866009	1690876	1163	5	10	M	1690276	48625	20	Accept	6
J451573	6412866118	1690877	93	99	188	M	1690277	48626	20	Accept	90
J451574	6412865953	1690883	1969	0	0	S	1690283	48632	20	Accept	1
J451575	6412865836	1690884	1376	46	99	M	1690284	48633	20	Accept	54
J451576	6412865682	1690884	663	63	99	M	1690284	48633	20	Accept	37
J451577	6412867140	1690886	1986	0	0	S	1690286	48635	20	Accept	1
J451578	6412862906	1690888	14	0	0	S	1690288	48637	20	Small	1
J451579	6412865783	1690888	1349	0	0	S	1690288	48637	20	Accept	1
J451580	6412865609	1690891	707	0	0	S	1690291	48640	20	Accept	1
J451581	6412865820	1690892	727	0	0	S	1690292	48641	20	Accept	1
J451582	6412868856	1690898	202	0	0	S	1690298	48647	20	Accept	1
J451583	6412869213	1690901	24571	3	385	M	1690301	48650	20	Accept	383
J451584	6412831409	1690901	14	0	0	S	1690301	48650	20	Small	1
J451585	6412868925	1690902	24830	0	0	S	1690302	48651	20	Accept	1
J451586	6412869085	1690902	1003	0	0	S	1690302	48651	20	Accept	1
J451587	6412869087	1690902	607	0	0	S	1690302	48651	20	Accept	1
J451588	6412869083	1690904	619	0	0	S	1690304	48653	20	Accept	1
J451589	6412868883	1690905	593	0	0	S	1690305	48654	20	Accept	1
J451590	6412868832	1690905	154	0	0	S	1690305	48654	20	Accept	1
J451591	6412869165	1690905	24827	0	0	S	1690305	48654	20	Accept	1
J451592	6412868885	1690907	581	0	0	S	1690307	48656	20	Accept	1
J451593	6412868887	1690908	975	0	0	S	1690308	48657	20	Accept	1
J451594	6412871540	1690911	24831	0	0	S	1690311	48660	20	Accept	1
J451595	6412868967	1690929	564	1	11	M	1690329	48678	20	Accept	11
J451596	6412868980	1690929	559	0	11	M	1690329	48678	20	Accept	12
J451597	6412868946	1690930	952	10	19	M	1690330	48679	20	Accept	10
J451598	6412869600	1690930	635	10	19	M	1690330	48679	20	Accept	10
J451599	6412366794	1690930	1168	0	0	S	1690330	48679	20	Accept	1
J451600	6412869621	1690931	671	0	0	S	1690331	48680	20	Accept	1
J451601	6412869030	1690931	945	1	29	M	1690331	48680	20	Accept	29
J451602	6412871516	1690932	620	0	11	M	1690332	48681	20	Accept	12
J451603	6412871538	1690933	666	0	0	S	1690333	48682	20	Accept	1
J451604	6412869138	1690933	646	0	0	S	1690333	48682	20	Accept	1
J451605	6412871915	1690934	1	0	0	S	1690334	48683	20	Small	1
J451606	6412869186	1690934	615	0	0	S	1690334	48683	20	Accept	1
J451607	6412871569	1690935	634	0	0	S	1690335	48684	20	Accept	1
J451608	6412869125	1690935	609	5	11	M	1690335	48684	20	Accept	7
J451609	6412366878	1690936	1320	0	0	S	1690336	48685	20	Accept	1
J451610	6412366858	1690939	116	0	0	S	1690339	48688	20	Accept	1
J451611	6412868923	1690940	948	0	0	S	1690340	48689	20	Accept	1
J451612	6412869163	1690940	971	0	0	S	1690340	48689	20	Accept	1
J451613	6412869016	1690942	638	0	0	S	1690342	48691	20	Accept	1
J451614	6412873595	1690955	12	0	0	S	1690355	48704	20	Small	1
J451615	6412873665	1690964	11161	1	4	M	1690364	48713	20	Accept	4
J451616	6412873957	1690969	14956	0	0	S	1690369	48718	20	Accept	1
J451617	6412873644	1690969	70	1	2	M	1690369	48718	20	Small	2
J451618	6412873566	1690970	70	0	0	S	1690370	48719	20	Small	1
J451619	6412873704	1690971	94	0	0	S	1690371	48720	20	Accept	1
J451620	6412873537	1690972	14931	0	0	S	1690372	48721	20	Accept	1
J451621	6412874123	1690973	17	0	0	S	1690373	48722	20	Small	1
J451622	6412862925	1690974	278	0	0	S	1690374	48723	20	Accept	1
J451623	6412873724	1690990	11114	1	179	M	1690390	48739	20	Accept	179
J451624	6412873945	1690995	248	0	0	S	1690395	48744	20	Accept	1
J451625	6412876036	1691015	200	9	10	M	1690415	48764	20	Accept	2
J451626	6412876124	1691016	65	2	13	M	1690416	48765	20	Small	12
J451627	6412876224	1691017	242	0	0	S	1690417	48766	20	Accept	1
J451628	6412874709	1691021	217	0	0	S	1690421	48770	20	Accept	1
J451629	6412874605	1691022	52	0	0	S	1690422	48771	20	Small	1
J451630	6412876931	1691037	592	41	988	M	1690437	48786	20	Accept	948
J451631	6412877970	1691038	1214	0	0	S	1690438	48787	20	Accept	1
J451632	6412878023	1691038	725	5	10	M	1690438	48787	20	Accept	6
J451633	6412876820	1691039	725	0	10	M	1690439	48788	20	Accept	11
J451634	6412879118	1691040	1043	0	0	S	1690440	48789	20	Accept	1
J451635	6412877972	1691046	1015	0	0	S	1690446	48795	20	Accept	1
J451636	6412876640	1691050	1182	0	0	S	1690450	48799	20	Accept	1
J451637	6412878087	1691056	677	31	988	M	1690456	48805	20	Accept	958
J451638	6412847924	1691076	79	0	0	S	1690476	48825	20	Small	1
J451639	6412854491	1691081	131	0	0	S	1690481	48830	20	Accept	1
J451640	6412886213	1691082	74	0	0	S	1690482	48831	20	Small	1
J451641	6412366944	1691082	51	0	0	S	1690482	48831	20	Small	1
J451642	6412886215	1691085	16	0	0	S	1690485	48834	20	Small	1
J451643	6412892966	1691102	80	0	0	S	1690502	48851	20	Small	1
J451644	6412893460	1691110	89	0	0	S	1690510	48859	20	Small	1
J451645	6412893612	1691113	107	0	0	S	1690513	48862	20	Accept	1
J451646	6412893745	1691115	15	0	0	S	1690515	48864	20	Small	1
J451647	6412892990	1691115	134	0	0	S	1690515	48864	20	Accept	1
J451648	6412892993	1691115	42	0	0	S	1690515	48864	20	Small	1
J451649	6412893555	1691120	82	7	8	M	1690520	48869	20	Small	2
J451650	6412893971	1691122	100	3	3	M	1690522	48871	20	Accept	4
J451651	6412893516	1691124	80	0	1	M	1690524	48873	20	Small	2
J451652	6412894388	1691126	16	0	0	S	1690526	48875	20	Small	1
J451653	6412893931	1691127	93	0	0	S	1690527	48876	20	Accept	1
J451654	6412893801	1691130	28	0	0	S	1690530	48879	20	Small	1
J451655	6412894085	1691133	108	0	0	S	1690533	48882	20	Accept	1
J451656	6412893771	1691142	15	0	0	S	1690542	48891	20	Small	1
J451657	6412894167	1691142	1028	0	0	S	1690542	48891	20	Accept	1
J451658	6412894011	1691142	103	0	0	S	1690542	48891	20	Accept	1
J451659	6412894058	1691151	87	0	0	S	1690551	48900	20	Small	1
J451660	6412894143	1691152	2681	0	0	S	1690552	48901	20	Accept	1
J451661	6412893773	1691171	20	0	0	S	1690571	48920	20	Small	1
J451662	6412895252	1691173	44	0	0	S	1690573	48922	20	Small	1
J451663	6412895268	1691174	72	0	0	S	1690574	48923	20	Small	1
J451664	6412895289	1691177	588	0	0	S	1690577	48926	20	Accept	1
J451665	6412893010	1691184	12	0	0	S	1690584	48933	20	Small	1
J451666	6412627498	1691185	19	0	0	S	1690585	48934	20	Small	1
J451667	6412895750	1691193	14	0	0	S	1690593	48942	20	Small	1
J451668	6412895866	1691197	14	0	0	S	1690597	48946	20	Small	1
J451669	6412895270	1691203	1142	0	0	S	1690603	48952	20	Accept	1
J451670	6412896211	1691221	934	0	0	S	1690621	48970	20	Accept	1
J451671	6412896313	1691224	935	5	15	M	1690624	48973	20	Accept	11
J451672	6412854544	1691238	26	0	0	S	1690638	48987	20	Small	1
J451673	6412697477	1691248	398	0	0	S	1690648	48997	20	Accept	1
J451674	6412894083	1691258	314	0	0	S	1690658	49007	20	Accept	1
J451675	6412893035	1691262	314	0	0	S	1690662	49011	20	Accept	1
J451676	6412862930	1691262	146	0	0	S	1690662	49011	20	Accept	1
J451677	6412897903	1691276	7212	203	997	M	1690676	49025	20	Accept	795
J451678	6412897734	1691281	446	0	0	S	1690681	49030	20	Accept	1
J451679	6412902616	1691306	252	0	0	S	1690706	49055	20	Accept	1
J451680	6412902891	1691306	315	0	0	S	1690706	49055	20	Accept	1
J451681	6412902994	1691306	225	55	199	M	1690706	49055	20	Accept	145
J451682	6412902815	1691307	93	13	13	M	1690707	49056	20	Accept	14
J451683	6412902758	1691308	252	8	10	M	1690708	49057	20	Accept	3
J451684	6412902955	1691308	328	0	0	S	1690708	49057	20	Accept	1
J451685	6412902742	1691309	91	5	14	M	1690709	49058	20	Accept	10
J451686	6412902684	1691311	250	4	4	M	1690711	49060	20	Accept	5
J451687	6412902805	1691311	73	7	8	M	1690711	49060	20	Small	2
J451688	6412902770	1691312	88	1	1	M	1690712	49061	20	Small	2
J451689	6412902690	1691314	244	0	0	S	1690714	49063	20	Accept	1
J451690	6412902858	1691314	264	0	0	S	1690714	49063	20	Accept	1
J451691	6412902860	1691315	95	0	0	S	1690715	49064	20	Accept	1
J451692	6412902692	1691316	67	0	0	S	1690716	49065	20	Small	1
J451693	6412903289	1691316	328	0	0	S	1690716	49065	20	Accept	1
J451694	6412904886	1691318	16	0	0	S	1690718	49067	20	Small	1
J451695	6412903437	1691332	74	0	0	S	1690732	49081	20	Small	1
J451696	6412903462	1691332	147	0	0	S	1690732	49081	20	Accept	1
J451697	6412903464	1691340	40	0	0	S	1690740	49089	20	Small	1
J451698	6412905674	1691359	299	0	0	S	1690759	49108	20	Accept	1
J451699	6412905852	1691364	220	0	0	S	1690764	49113	20	Accept	1
J451700	6412905676	1691365	203	0	0	S	1690765	49114	20	Accept	1
J451701	6412906207	1691371	13	0	0	S	1690771	49120	20	Small	1
J451702	6412905725	1691373	196	17	49	M	1690773	49122	20	Accept	33
J451703	6412903482	1691397	23	0	0	S	1690797	49146	20	Small	1
J451704	6412907341	1691418	13	0	0	S	1690818	49167	20	Small	1
J451705	6412907385	1691418	199	0	0	S	1690818	49167	20	Accept	1
J451706	6412907404	1691419	365	0	0	S	1690819	49168	20	Accept	1
J451707	6412907364	1691420	39	0	0	S	1690820	49169	20	Small	1
J451708	6412907477	1691423	13	0	0	S	1690823	49172	20	Small	1
J451709	6412907362	1691424	26	0	0	S	1690824	49173	20	Small	1
J451710	6412907339	1691429	26	0	0	S	1690829	49178	20	Small	1
J451711	6412907381	1691429	27	0	0	S	1690829	49178	20	Small	1
J451712	6412907383	1691431	309	0	0	S	1690831	49180	20	Accept	1
J451713	6412862950	1691433	15	0	0	S	1690833	49182	20	Small	1
J451714	6412907358	1691443	20	0	0	S	1690843	49192	20	Small	1
J451715	6412907858	1691447	253	6	50	M	1690847	49196	20	Accept	45
J451716	6412908356	1691449	275	0	0	S	1690849	49198	20	Accept	1
J451717	6412908411	1691449	275	0	49	M	1690849	49198	20	Accept	50
J451718	6412907826	1691451	257	0	0	S	1690851	49200	20	Accept	1
J451719	6412907966	1691451	283	0	0	S	1690851	49200	20	Accept	1
J451720	6412908964	1691457	288	0	0	S	1690857	49206	20	Accept	1
J451721	6412907360	1691469	22	0	0	S	1690869	49218	20	Small	1
J451722	6412909474	1691474	358	0	0	S	1690874	49223	20	Accept	1
J451723	6412909337	1691475	2366	35	79	M	1690875	49224	20	Accept	45
J451724	6412909184	1691486	2332	0	0	S	1690886	49235	20	Accept	1
J451725	6412903531	1691492	319	0	0	S	1690892	49241	20	Accept	1
J451726	6412911304	1691520	86	8	13	M	1690920	49269	20	Small	6
J451727	6412911241	1691521	268	4	10	M	1690921	49270	20	Accept	7
J451728	6412911383	1691526	293	0	0	S	1690926	49275	20	Accept	1
J451729	6412911198	1691529	270	0	0	S	1690929	49278	20	Accept	1
J451730	6412911759	1691545	132	0	0	S	1690945	49294	20	Accept	1
J451731	6412911761	1691548	39	0	0	S	1690948	49297	20	Small	1
J451732	6412912132	1691548	13	0	0	S	1690948	49297	20	Small	1
J451733	6412912066	1691555	43	0	0	S	1690955	49304	20	Small	1
J451734	6412912199	1691555	14	0	0	S	1690955	49304	20	Small	1
J451735	6412912064	1691562	119	0	0	S	1690962	49311	20	Accept	1
J451736	6412912046	1691564	85	0	0	S	1690964	49313	20	Small	1
J451737	6412894114	1691583	811	0	0	S	1690983	49332	20	Accept	1
J451738	6412893052	1691591	133	0	0	S	1690991	49340	20	Accept	1
J451739	6412913245	1691602	424	0	0	S	1691002	49351	20	Accept	1
J451740	6412912082	1691618	14	0	0	S	1691018	49367	20	Small	1
J451741	6412913839	1691630	72	8	8	M	1691030	49379	20	Small	9
J451742	6412913786	1691632	79	0	1	M	1691032	49381	20	Small	2
J451743	6412913745	1691632	79	0	0	S	1691032	49381	20	Small	1
J451744	6412913902	1691636	100	0	0	S	1691036	49385	20	Accept	1
J451745	6412914410	1691641	740	0	0	S	1691041	49390	20	Accept	1
J451746	6412914875	1691654	46	0	0	S	1691054	49403	20	Small	1
J451747	6412914890	1691654	87	0	0	S	1691054	49403	20	Small	1
J451748	6412914655	1691656	344	52	99	M	1691056	49405	20	Accept	48
J451749	6412914517	1691656	486	14	15	M	1691056	49405	20	Accept	2
J451750	6412914812	1691660	378	0	0	S	1691060	49409	20	Accept	1
J451751	6412915009	1691661	16	0	0	S	1691061	49410	20	Small	1
J451752	6412914584	1691662	353	0	0	S	1691062	49411	20	Accept	1
