J252795	6349310087	990971	17	0	0	S	990371	39946	12	Small	1
J252796	6349309363	990974	307	0	0	S	990374	39949	12	Accept	1
J252797	6349309319	990976	278	0	0	S	990376	39951	12	Accept	1
J252798	6349310806	990982	69	0	0	S	990382	39957	12	Small	1
J252799	6349310956	990982	69	0	1	M	990382	39957	12	Small	2
J252800	6349307441	990982	27	0	0	S	990382	39957	12	Small	1
J252801	6349311219	990985	79	36	107	M	990385	39960	12	Small	72
J252802	6349310754	990994	1631	0	0	S	990394	39969	12	Accept	1
J252803	6349311006	990996	1490	23	99	M	990396	39971	12	Accept	77
J252804	6349311990	991004	67	0	0	S	990404	39979	12	Small	1
J252805	6349312985	991006	1519	0	0	S	990406	39981	12	Accept	1
J252806	6347846275	991008	733	0	0	S	990408	39983	12	Accept	1
J252807	6349313135	991014	16	0	0	S	990414	39989	12	Small	1
J252808	6349313543	991018	1537	0	0	S	990418	39993	12	Accept	1
J252809	6349313200	991023	1045	64	197	M	990423	39998	12	Accept	134
J252810	6349314321	991024	73814	46	137	M	990424	39999	12	Accept	92
J252811	6349316634	991027	13270	28	373	M	990427	40002	12	Accept	346
J252812	6349313086	991031	1523	1	1	M	990431	40006	12	Accept	2
J252813	6349314056	991034	76593	0	0	S	990434	40009	12	Accept	1
J252814	6349319160	991039	76883	0	0	S	990439	40014	12	Accept	1
J252815	6349314265	991043	66	10	54	M	990443	40018	12	Small	45
J252816	6349314117	991051	58	0	0	S	990451	40026	12	Small	1
J252817	6349317065	991053	83	0	0	S	990453	40028	12	Small	1
J252818	6349319657	991064	692	8	31	M	990464	40039	12	Accept	24
J252819	6349319540	991064	1336	14	15	M	990464	40039	12	Accept	2
J252820	6349319792	991075	1408	0	0	S	990475	40050	12	Accept	1
J252821	6349319411	991075	1386	0	0	S	990475	40050	12	Accept	1
J252822	6349321759	991110	339	0	0	S	990510	40085	12	Accept	1
J252823	6349323426	991142	114	0	0	S	990542	40117	12	Accept	1
J252824	6349323222	991143	86	0	0	S	990543	40118	12	Small	1
J252825	6349323833	991156	790	0	0	S	990556	40131	12	Accept	1
J252826	6349323935	991158	17	0	0	S	990558	40133	12	Small	1
J252827	6349323334	991160	71	1	1	M	990560	40135	12	Small	2
J252828	6349324483	991165	200	141	999	M	990565	40140	12	Accept	859
J252829	6349324364	991174	256	0	0	S	990574	40149	12	Accept	1
J252830	6349324285	991176	247	4	8	M	990576	40151	12	Accept	5
J252831	6349330140	991178	769	0	0	S	990578	40153	12	Accept	1
J252832	6349330517	991181	672	11	497	M	990581	40156	12	Accept	487
J252833	6349324017	991182	78	1	1	M	990582	40157	12	Small	2
J252834	6349330296	991182	768	1	1	M	990582	40157	12	Accept	2
J252835	6349330250	991184	272	0	0	S	990584	40159	12	Accept	1
J252836	6349323889	991185	68	0	0	S	990585	40160	12	Small	1
J252837	6349324395	991186	244	2	6	M	990586	40161	12	Accept	5
J252838	6349323886	991187	694	0	0	S	990587	40162	12	Accept	1
J252839	6349325484	991187	272	0	0	S	990587	40162	12	Accept	1
J252840	6349324053	991190	236	0	0	S	990590	40165	12	Accept	1
J252841	6349324331	991191	91	0	0	S	990591	40166	12	Accept	1
J252842	6349333615	991192	742	0	0	S	990592	40167	12	Accept	1
J252843	6349334300	991203	1197	2	29	M	990603	40178	12	Accept	28
J252844	6349334224	991209	1191	0	0	S	990609	40184	12	Accept	1
J252845	6349334565	991211	889	0	0	S	990611	40186	12	Accept	1
J252846	6349334657	991214	328	0	0	S	990614	40189	12	Accept	1
J252847	6349334663	991215	18	0	0	S	990615	40190	12	Small	1
J252848	6349334661	991220	104	0	0	S	990620	40195	12	Accept	1
J252849	6349334870	991224	17	0	0	S	990624	40199	12	Small	1
J252850	6349334801	991232	27	0	0	S	990632	40207	12	Small	1
J252851	6349334720	991232	49	10	30	M	990632	40207	12	Small	21
J252852	6349334659	991235	27	0	0	S	990635	40210	12	Small	1
J252853	6349334718	991249	17	0	0	S	990649	40224	12	Small	1
J252854	6349336674	991262	17	0	0	S	990662	40237	12	Small	1
J252855	6349334752	991280	38	0	0	S	990680	40255	12	Small	1
J252856	6349337739	991284	334	0	0	S	990684	40259	12	Accept	1
J252857	6349337683	991285	297	0	0	S	990685	40260	12	Accept	1
J252858	6349338274	991296	112	0	0	S	990696	40271	12	Accept	1
J252859	6349289199	991296	76	0	0	S	990696	40271	12	Small	1
J252860	6349338167	991307	74	0	0	S	990707	40282	12	Small	1
J252861	6349340959	991314	3186	0	2	M	990714	40289	12	Accept	3
J252862	6349342072	991336	3464	224	1199	M	990736	40311	12	Accept	976
J252863	6349342068	991337	115	0	0	S	990737	40312	12	Accept	1
J252864	6349341962	991340	52	0	0	S	990740	40315	12	Small	1
J252865	6349341959	991353	51	0	0	S	990753	40328	12	Small	1
J252866	6349342070	991359	33	0	0	S	990759	40334	12	Small	1
J252867	6349343489	991360	22	0	0	S	990760	40335	12	Small	1
J252868	6349353284	991368	284	26	49	M	990768	40343	12	Accept	24
J252869	6349353544	991374	75	19	54	M	990774	40349	12	Small	36
J252870	6349352704	991376	2069	21	49	M	990776	40351	12	Accept	29
J252871	6349352475	991382	2067	0	0	S	990782	40357	12	Accept	1
J252872	6349352477	991383	2061	0	0	S	990783	40358	12	Accept	1
J252873	6349353924	991385	80	0	0	S	990785	40360	12	Small	1
J252874	6349353717	991388	349	0	0	S	990788	40363	12	Accept	1
J252875	6349352755	991389	315	0	0	S	990789	40364	12	Accept	1
J252876	6349356988	991391	1186	0	0	S	990791	40366	12	Accept	1
J252877	6349357089	991401	829	0	0	S	990801	40376	12	Accept	1
J252878	6349357092	991405	778	0	0	S	990805	40380	12	Accept	1
J252879	6349356874	991416	28	0	0	S	990816	40391	12	Small	1
J252880	6349358284	991421	348	0	0	S	990821	40396	12	Accept	1
J252881	6349358376	991428	372	0	0	S	990828	40403	12	Accept	1
J252882	6349361386	991462	592	0	0	S	990862	40437	12	Accept	1
J252883	6349361388	991480	67	0	0	S	990880	40455	12	Small	1
J252884	6349362465	991489	84	5	8	M	990889	40464	12	Small	4
J252885	6349362314	991491	77	1	1	M	990891	40466	12	Small	2
J252886	6349362584	991498	98	0	0	S	990898	40473	12	Accept	1
J252887	6349363501	991498	16	0	0	S	990898	40473	12	Small	1
J252888	6349340540	991500	1500	0	0	S	990900	40475	12	Accept	1
J252889	6349362131	991502	67	0	0	S	990902	40477	12	Small	1
J252890	6349363687	991510	135	45	54	M	990910	40485	12	Accept	10
J252891	6349364433	991514	16	0	0	S	990914	40489	12	Small	1
J252892	6349364435	991519	16	0	0	S	990919	40494	12	Small	1
J252893	6349363929	991521	148	0	0	S	990921	40496	12	Accept	1
J252894	6349365004	991527	573	0	0	S	990927	40502	12	Accept	1
J252895	6349364837	991534	390	0	0	S	990934	40509	12	Accept	1
J252896	6349364833	991535	28	0	0	S	990935	40510	12	Small	1
J252897	6349364835	991535	56	0	0	S	990935	40510	12	Small	1
J252898	6349364973	991536	35	0	0	S	990936	40511	12	Small	1
J252899	6349364839	991538	27	0	0	S	990938	40513	12	Small	1
J252900	6349364890	991539	261	0	0	S	990939	40514	12	Accept	1
J252901	6349364501	991550	18	0	0	S	990950	40525	12	Small	1
J252902	6347846319	991550	276	0	0	S	990950	40525	12	Accept	1
J252903	6349366755	991572	17	0	0	S	990972	40547	12	Small	1
J252904	6349366338	991572	277	0	0	S	990972	40547	12	Accept	1
J252905	6349366626	991574	291	0	0	S	990974	40549	12	Accept	1
J252906	6349366458	991576	252	39	49	M	990976	40551	12	Accept	11
J252907	6349364503	991582	25	0	0	S	990982	40557	12	Small	1
J252908	6349367167	991606	38	0	0	S	991006	40581	12	Small	1
J252909	6349368801	991611	319	0	0	S	991011	40586	12	Accept	1
J252910	6349369308	991614	188	130	197	M	991014	40589	12	Accept	68
J252911	6349369166	991617	187	1	1	M	991017	40592	12	Accept	2
J252912	6349368760	991620	294	0	0	S	991020	40595	12	Accept	1
J252913	6349368941	991620	185	0	0	S	991020	40595	12	Accept	1
J252914	6349370654	991625	20	0	0	S	991025	40600	12	Small	1
J252915	6349370793	991627	448	0	0	S	991027	40602	12	Accept	1
J252916	6349370743	991627	574	0	0	S	991027	40602	12	Accept	1
J252917	6349370483	991629	210	0	0	S	991029	40604	12	Accept	1
J252918	6349370842	991641	348	0	0	S	991041	40616	12	Accept	1
J252919	6349371243	991645	39	28	49	M	991045	40620	12	Small	22
J252920	6349371213	991647	41	0	0	S	991047	40622	12	Small	1
J252921	6349371157	991651	45	0	0	S	991051	40626	12	Small	1
J252922	6349372588	991663	520	0	0	S	991063	40638	12	Accept	1
J252923	6349372734	991667	396	7	37	M	991067	40642	12	Accept	31
J252924	6349372773	991667	513	24	37	M	991067	40642	12	Accept	14
J252925	6349372658	991667	264	1	1	M	991067	40642	12	Accept	2
J252926	6349372869	991669	257	1	37	M	991069	40644	12	Accept	37
J252927	6349372620	991670	77	0	0	S	991070	40645	12	Small	1
J252928	6349372695	991670	282	1	1	M	991070	40645	12	Accept	2
J252929	6349372661	991671	396	1	1	M	991071	40646	12	Accept	2
J252930	6349372618	991673	305	0	0	S	991073	40648	12	Accept	1
J252931	6349373253	991677	423	0	0	S	991077	40652	12	Accept	1
J252932	6349372812	991677	91	0	0	S	991077	40652	12	Accept	1
J252933	6349372590	991677	390	0	0	S	991077	40652	12	Accept	1
J252934	6349373251	991683	527	0	0	S	991083	40658	12	Accept	1
J252935	6349373481	991683	323	0	0	S	991083	40658	12	Accept	1
J252936	6349374189	991691	2983	0	0	S	991091	40666	12	Accept	1
J252937	6349372698	991692	55	0	1	M	991092	40667	12	Small	2
J252938	6349374149	991699	5694	0	0	S	991099	40674	12	Accept	1
J252939	6349374298	991703	2645	0	0	S	991103	40678	12	Accept	1
J252940	6349374191	991706	61	0	54	M	991106	40681	12	Small	55
J252941	6349376722	991740	17	0	0	S	991140	40715	12	Small	1
J252942	6347846321	991742	292	0	0	S	991142	40717	12	Accept	1
J252943	6349377340	991771	4770	0	0	S	991171	40746	12	Accept	1
J252944	6349378847	991799	84	0	0	S	991199	40774	12	Small	1
J252945	6349379537	991811	57	0	0	S	991211	40786	12	Small	1
J252946	6349379503	991813	36	0	0	S	991213	40788	12	Small	1
J252947	6349379269	991815	76	8	8	M	991215	40790	12	Small	9
J252948	6349379163	991815	76	0	1	M	991215	40790	12	Small	2
J252949	6349379539	991818	18	0	0	S	991218	40793	12	Small	1
J252950	6349378908	991819	75	0	0	S	991219	40794	12	Small	1
J252951	6349380471	991820	186	55	197	M	991220	40795	12	Accept	143
J252952	6349379098	991822	76	0	0	S	991222	40797	12	Small	1
J252953	6349380367	991824	191	0	1	M	991224	40799	12	Accept	2
J252954	6349379541	991824	108	0	0	S	991224	40799	12	Accept	1
J252955	6349380436	991826	47693	0	0	S	991226	40801	12	Accept	1
J252956	6349379575	991826	191	0	0	S	991226	40801	12	Accept	1
J252957	6349380285	991828	308	0	0	S	991228	40803	12	Accept	1
J252958	6349379579	991830	1871	169	549	M	991230	40805	12	Accept	381
J252959	6349379350	991831	96	0	0	S	991231	40806	12	Accept	1
J252960	6349380283	991833	98	0	0	S	991233	40808	12	Accept	1
J252961	6349381673	991834	211	0	0	S	991234	40809	12	Accept	1
J252962	6349380179	991837	25	0	0	S	991237	40812	12	Small	1
J252963	6347846379	991840	751	0	0	S	991240	40815	12	Accept	1
J252964	6349396785	991844	202	0	0	S	991244	40819	12	Accept	1
J252965	6349380130	991845	27	0	0	S	991245	40820	12	Small	1
J252966	6349379501	991846	25	0	0	S	991246	40821	12	Small	1
J252967	6349379573	991846	265	0	0	S	991246	40821	12	Accept	1
J252968	6349379543	991852	17	0	0	S	991252	40827	12	Small	1
J252969	6349397808	991867	233	40	49	M	991267	40842	12	Accept	10
J252970	6349397471	991871	17	0	0	S	991271	40846	12	Small	1
J252971	6349397662	991873	227	0	0	S	991273	40848	12	Accept	1
J252972	6349398206	991877	241	0	0	S	991277	40852	12	Accept	1
J252973	6349379577	991885	23	0	0	S	991285	40860	12	Small	1
J252974	6349057097	991889	49	0	0	S	991289	40864	12	Small	1
J252975	6349398772	991900	49	0	0	S	991300	40875	12	Small	1
J252976	6349398813	991911	55	0	0	S	991311	40886	12	Small	1
J252977	6349400510	991941	177	0	0	S	991341	40916	12	Accept	1
J252978	6349400704	991944	17	0	0	S	991344	40919	12	Small	1
J252979	6349400450	991946	54	0	0	S	991346	40921	12	Small	1
J252980	6349401123	991950	18	0	0	S	991350	40925	12	Small	1
J252981	6349400512	991958	75	0	0	S	991358	40933	12	Small	1
J252982	6349400514	991959	53	0	0	S	991359	40934	12	Small	1
J252983	6349401200	991959	34	49	49	M	991359	40934	12	Small	50
J252984	6349400569	991963	691	0	0	S	991363	40938	12	Accept	1
J252985	6349401162	991964	47	0	0	S	991364	40939	12	Small	1
J252986	6349401198	991966	45	0	0	S	991366	40941	12	Small	1
J252987	6349401759	991976	124	0	0	S	991376	40951	12	Accept	1
J252988	6349402930	991984	116	0	0	S	991384	40959	12	Accept	1
J252989	6349403768	992007	1197	0	0	S	991407	40982	12	Accept	1
J252990	6349404012	992015	1206	0	1	M	991415	40990	12	Accept	2
J252991	6349404235	992023	1206	0	0	S	991423	40998	12	Accept	1
J252992	6347846381	992039	739	0	0	S	991439	41014	12	Accept	1
J252993	6349405562	992046	936	0	0	S	991446	41021	12	Accept	1
J252994	6349361464	992064	74	0	0	S	991464	41039	12	Small	1
J252995	6349405660	992076	87	0	0	S	991476	41051	12	Small	1
J252996	6349408657	992108	18	0	0	S	991508	41083	12	Small	1
J252997	6349408653	992116	19	0	0	S	991516	41091	12	Small	1
J252998	6349408655	992117	207	0	0	S	991517	41092	12	Accept	1
J252999	6349408733	992141	16	0	0	S	991541	41116	12	Small	1
J253000	6349410883	992162	194	0	0	S	991562	41137	12	Accept	1
J253001	6349410821	992166	173	0	0	S	991566	41141	12	Accept	1
J253002	6349408735	992171	25	0	0	S	991571	41146	12	Small	1
J253003	6349412891	992183	16	0	0	S	991583	41158	12	Small	1
J253004	6349412802	992183	500	0	0	S	991583	41158	12	Accept	1
J253005	6349414487	992231	337	0	0	S	991631	41206	12	Accept	1
J253006	6349414177	992232	307	0	0	S	991632	41207	12	Accept	1
J253007	6349414323	992239	239	3	49	M	991639	41214	12	Accept	47
J253008	6349414489	992246	71	2	2	M	991646	41221	12	Small	3
J253009	6349414598	992249	99	0	0	S	991649	41224	12	Accept	1
J253010	6349414375	992251	71	0	0	S	991651	41226	12	Small	1
J253011	6349414875	992252	37	0	0	S	991652	41227	12	Small	1
J253012	6349416365	992279	1021	0	0	S	991679	41254	12	Accept	1
J253013	6349416407	992280	169	0	0	S	991680	41255	12	Accept	1
J253014	6349416367	992280	142	0	0	S	991680	41255	12	Accept	1
J253015	6349417346	992289	49	0	0	S	991689	41264	12	Small	1
J253016	6349416966	992299	260	26	49	M	991699	41274	12	Accept	24
J253017	6349416849	992301	261	0	0	S	991701	41276	12	Accept	1
J253018	6349417393	992304	87	0	0	S	991704	41279	12	Small	1
J253019	6349417132	992314	271	0	0	S	991714	41289	12	Accept	1
J253020	6348428262	992319	41860	0	0	S	991719	41294	12	Accept	1
J253021	6349418379	992327	16	0	0	S	991727	41302	12	Small	1
J253022	6349419390	992354	58	0	2	M	991754	41329	12	Small	3
J253023	6349419254	992354	58	0	0	S	991754	41329	12	Small	1
J253024	6349419515	992361	82	0	0	S	991761	41336	12	Small	1
J253025	6349419750	992367	35	0	0	S	991767	41342	12	Small	1
J253026	6349420740	992387	469	0	0	S	991787	41362	12	Accept	1
J253027	6349421462	992395	385	12	199	M	991795	41370	12	Accept	188
J253028	6349421996	992398	471	0	0	S	991798	41373	12	Accept	1
J253029	6349421460	992405	895	0	0	S	991805	41380	12	Accept	1
J253030	6349423681	992410	41	0	0	S	991810	41385	12	Small	1
J253031	6349423943	992419	18	0	0	S	991819	41394	12	Small	1
J253032	6349424132	992419	21	0	0	S	991819	41394	12	Small	1
J253033	6349423838	992420	880	0	0	S	991820	41395	12	Accept	1
J253034	6349423728	992420	20	0	0	S	991820	41395	12	Small	1
J253035	6349423401	992422	853	4	8	M	991822	41397	12	Accept	5
J253036	6349423219	992423	853	1	1	M	991823	41398	12	Accept	2
J253037	6349423637	992426	805	0	0	S	991826	41401	12	Accept	1
J253038	6349422090	992427	829	0	0	S	991827	41402	12	Accept	1
J253039	6349423988	992439	23	0	0	S	991839	41414	12	Small	1
J253040	6349423836	992442	45	0	0	S	991842	41417	12	Small	1
J253041	6349423878	992444	1940	0	0	S	991844	41419	12	Accept	1
J253042	6349423840	992444	23	0	0	S	991844	41419	12	Small	1
J253043	6349423880	992446	67	0	0	S	991846	41421	12	Small	1
J253044	6349424495	992448	2296	0	0	S	991848	41423	12	Accept	1
J253045	6349424746	992448	296	0	0	S	991848	41423	12	Accept	1
J253046	6349423679	992449	28	0	0	S	991849	41424	12	Small	1
J253047	6349424457	992449	273	0	0	S	991849	41424	12	Accept	1
J253048	6349424579	992453	274	4	49	M	991853	41428	12	Accept	46
J253049	6349423730	992454	15	0	0	S	991854	41429	12	Small	1
J253050	6349424710	992457	1823	0	0	S	991857	41432	12	Accept	1
J253051	6349424525	992461	2271	0	0	S	991861	41436	12	Accept	1
J253052	6349424748	992463	1792	0	0	S	991863	41438	12	Accept	1
J253053	6349424788	992464	2248	0	0	S	991864	41439	12	Accept	1
J253054	6349424577	992464	2229	0	0	S	991864	41439	12	Accept	1
J253055	6349424675	992467	2220	0	0	S	991867	41442	12	Accept	1
J253056	6349425723	992473	308	4	49	M	991873	41448	12	Accept	46
J253057	6349425869	992473	384	0	0	S	991873	41448	12	Accept	1
J253058	6349423774	992474	25	0	0	S	991874	41449	12	Small	1
J253059	6349425402	992484	355	0	0	S	991884	41459	12	Accept	1
J253060	6349427415	992509	125	0	1	M	991909	41484	12	Accept	2
J253061	6349427653	992511	88	2	217	M	991911	41486	12	Small	216
J253062	6349427118	992519	112	0	0	S	991919	41494	12	Accept	1
J253063	6349428648	992524	251	0	0	S	991924	41499	12	Accept	1
J253064	6349428880	992532	264	0	0	S	991932	41507	12	Accept	1
J253065	6349058145	992534	135	0	0	S	991934	41509	12	Accept	1
J253066	6349058062	992542	2328	0	0	S	991942	41517	12	Accept	1
J253067	6349428742	992546	231	10	49	M	991946	41521	12	Accept	40
J253068	6349428933	992547	105	61	199	M	991947	41522	12	Accept	139
J253069	6349429701	992548	587	3	31	M	991948	41523	12	Accept	29
J253070	6349429755	992548	1103	5	11	M	991948	41523	12	Accept	7
J253071	6349429412	992548	780	10	15	M	991948	41523	12	Accept	6
J253072	6349428829	992549	1502	0	0	S	991949	41524	12	Accept	1
J253073	6349428920	992549	1030	9	11	M	991949	41524	12	Accept	3
J253074	6349429134	992549	1502	0	29	M	991949	41524	12	Accept	30
J253075	6349429734	992549	1495	2	19	M	991949	41524	12	Accept	18
J253076	6349430131	992553	1117	0	0	S	991953	41528	12	Accept	1
J253077	6349428827	992553	1024	0	0	S	991953	41528	12	Accept	1
J253078	6349429408	992553	1494	0	0	S	991953	41528	12	Accept	1
J253079	6349430010	992554	1101	0	0	S	991954	41529	12	Accept	1
J253080	6349428825	992554	82	0	0	S	991954	41529	12	Small	1
J253081	6349429374	992554	30	0	0	S	991954	41529	12	Small	1
J253082	6349429410	992556	1093	0	0	S	991956	41531	12	Accept	1
J253083	6349429299	992557	1523	0	0	S	991957	41532	12	Accept	1
J253084	6349431160	992558	1123	0	0	S	991958	41533	12	Accept	1
J253085	6349430133	992558	1516	0	0	S	991958	41533	12	Accept	1
J253086	6349429349	992564	760	0	0	S	991964	41539	12	Accept	1
J253087	6349429301	992564	104	0	0	S	991964	41539	12	Accept	1
J253088	6349430008	992565	783	0	0	S	991965	41540	12	Accept	1
J253089	6349429303	992566	1036	0	0	S	991966	41541	12	Accept	1
J253090	6349430578	992567	1019	1	11	M	991967	41542	12	Accept	11
J253091	6349430279	992570	1277	0	0	S	991970	41545	12	Accept	1
J253092	6349430980	992570	1277	0	19	M	991970	41545	12	Accept	20
J253093	6349434414	992570	1033	9	11	M	991970	41545	12	Accept	3
J253094	6349433873	992576	1032	0	0	S	991976	41551	12	Accept	1
J253095	6349056926	992578	5222	0	0	S	991978	41553	12	Accept	1
J253096	6349431463	992579	1291	0	0	S	991979	41554	12	Accept	1
J253097	6349434777	992579	1040	0	0	S	991979	41554	12	Accept	1
J253098	6347846427	992597	284	0	0	S	991997	41572	12	Accept	1
J253099	6349436171	992598	436	0	0	S	991998	41573	12	Accept	1
J253100	6349437673	992647	904	28	2499	M	992047	41622	12	Accept	2472
J253101	6349451766	992653	208	0	1	M	992053	41628	12	Accept	2
J253102	6349440294	992654	1435	0	0	S	992054	41629	12	Accept	1
J253103	6349451872	992656	208	19	197	M	992056	41631	12	Accept	179
J253104	6349452145	992657	925	12	219	M	992057	41632	12	Accept	208
J253105	6349451600	992660	16	0	0	S	992060	41635	12	Small	1
J253106	6349451577	992665	199	0	0	S	992065	41640	12	Accept	1
J253107	6349454099	992665	819	108	779	M	992065	41640	12	Accept	672
J253108	6349454069	992665	216	0	0	S	992065	41640	12	Accept	1
J253109	6349437532	992670	1687	0	0	S	992070	41645	12	Accept	1
J253110	6349440665	992672	44	0	0	S	992072	41647	12	Small	1
J253111	6349451579	992682	1101	0	0	S	992082	41657	12	Accept	1
J253112	6349455929	992697	41373	0	99	M	992097	41672	12	Accept	100
J253113	6349412804	992699	63	0	0	S	992099	41674	12	Small	1
J253114	6349455692	992700	41280	0	0	S	992100	41675	12	Accept	1
J253115	6349456589	992706	25	0	0	S	992106	41681	12	Small	1
J253116	6349458097	992719	16	0	0	S	992119	41694	12	Small	1
J253117	6349458211	992736	25	0	0	S	992136	41711	12	Small	1
J253118	6349458140	992751	17	0	0	S	992151	41726	12	Small	1
