J83279	6287721123	322972	1643	0	0	S	322372	63162	4	Accept	1
J83280	6287721568	322975	838	0	0	S	322375	63165	4	Accept	1
J83281	6287728743	322986	1449	0	0	S	322386	63176	4	Accept	1
J83282	6287728815	322987	1492	1	11	M	322387	63177	4	Accept	11
J83283	6287728981	322989	1443	1	11	M	322389	63179	4	Accept	11
J83284	6287728581	322993	1516	0	0	S	322393	63183	4	Accept	1
J83285	6287729160	322994	1456	0	0	S	322394	63184	4	Accept	1
J83286	6287729066	322994	1528	0	0	S	322394	63184	4	Accept	1
J83287	6287714241	323012	311	0	0	S	322412	63202	4	Accept	1
J83288	6287690073	323049	26	0	0	S	322449	63239	4	Small	1
J83289	6287731177	323050	272	0	10	M	322450	63240	4	Accept	11
J83290	6287731246	323050	142	0	13	M	322450	63240	4	Accept	14
J83291	6287731086	323050	254	0	0	S	322450	63240	4	Accept	1
J83292	6287731136	323051	1375	10	11	M	322451	63241	4	Accept	2
J83293	6287730840	323053	911	0	1	M	322453	63243	4	Accept	2
J83294	6287731661	323054	97337	0	0	S	322454	63244	4	Large	1
J83295	6287731055	323055	1395	0	0	S	322455	63245	4	Accept	1
J83296	6287730842	323059	290	0	0	S	322459	63249	4	Accept	1
J83297	6287731233	323060	1405	0	0	S	322460	63250	4	Accept	1
J83298	6287731361	323060	239	0	0	S	322460	63250	4	Accept	1
J83299	6287731663	323064	19	0	0	S	322464	63254	4	Small	1
J83300	6287732424	323085	207	0	4	M	322485	63275	4	Accept	5
J83301	6287732492	323094	215	0	0	S	322494	63284	4	Accept	1
J83302	6287732846	323095	18	0	0	S	322495	63285	4	Small	1
J83303	6287732755	323099	37	45	49	M	322499	63289	4	Small	5
J83304	6287732667	323099	440	22	49	M	322499	63289	4	Accept	28
J83305	6287732382	323104	188	0	0	S	322504	63294	4	Accept	1
J83306	6287732753	323110	35	0	0	S	322510	63300	4	Small	1
J83307	6287732734	323110	41	0	0	S	322510	63300	4	Small	1
J83308	6287732820	323112	452	0	0	S	322512	63302	4	Accept	1
J83309	6287732574	323112	425	0	0	S	322512	63302	4	Accept	1
J83310	6287734204	323116	18	0	0	S	322516	63306	4	Small	1
J83311	6287734124	323116	19	0	0	S	322516	63306	4	Small	1
J83312	6287734068	323122	93	0	0	S	322522	63312	4	Accept	1
J83313	6287699296	323124	312	0	0	S	322524	63314	4	Accept	1
J83314	6287734103	323126	93	0	0	S	322526	63316	4	Accept	1
J83315	6287734082	323126	188	0	0	S	322526	63316	4	Accept	1
J83316	6287734565	323132	17	0	0	S	322532	63322	4	Small	1
J83317	6287734598	323146	1574	0	0	S	322546	63336	4	Accept	1
J83318	6287734567	323148	12450	0	0	S	322548	63338	4	Accept	1
J83319	6287734206	323149	15	0	0	S	322549	63339	4	Small	1
J83320	6287734269	323151	29	0	0	S	322551	63341	4	Small	1
J83321	6287734502	323151	112	0	0	S	322551	63341	4	Accept	1
J83322	6287735127	323156	264	0	8	M	322556	63346	4	Accept	9
J83323	6287735065	323156	264	1	1	M	322556	63346	4	Accept	2
J83324	6287735196	323157	280	0	0	S	322557	63347	4	Accept	1
J83325	6287734976	323164	256	0	0	S	322564	63354	4	Accept	1
J83326	6287735570	323172	16	0	0	S	322572	63362	4	Small	1
J83327	6287735800	323175	606	0	0	S	322575	63365	4	Accept	1
J83328	6287735729	323175	188	0	0	S	322575	63365	4	Accept	1
J83329	6287734243	323177	25	0	0	S	322577	63367	4	Small	1
J83330	6287735796	323179	234	0	0	S	322579	63369	4	Accept	1
J83331	6287735749	323179	187	0	0	S	322579	63369	4	Accept	1
J83332	6287735934	323189	1515	2	15	M	322589	63379	4	Accept	14
J83333	6287735798	323200	1512	0	0	S	322600	63390	4	Accept	1
J83334	6287735751	323209	1050	0	0	S	322609	63399	4	Accept	1
J83335	6287737138	323218	118	0	0	S	322618	63408	4	Accept	1
J83336	6287734122	323232	19	0	0	S	322632	63422	4	Small	1
J83337	6287737387	323233	120	0	0	S	322633	63423	4	Accept	1
J83338	6287737355	323234	21	0	0	S	322634	63424	4	Small	1
J83339	6287737140	323235	165	0	0	S	322635	63425	4	Accept	1
J83340	6287737585	323240	136	0	0	S	322640	63430	4	Accept	1
J83341	6287737767	323247	86540	14	4999	M	322647	63437	4	Large	4986
J83342	6287756137	323262	6831	1	1	M	322662	63452	4	Accept	2
J83343	6287737686	323262	138	0	0	S	322662	63452	4	Accept	1
J83344	6287756047	323264	6812	0	0	S	322664	63454	4	Accept	1
J83345	6287756319	323265	96	6	197	M	322665	63455	4	Accept	192
J83346	6287757623	323274	126	0	0	S	322674	63464	4	Accept	1
J83347	6287757555	323280	45	0	0	S	322680	63470	4	Small	1
J83348	6287757657	323281	43	0	0	S	322681	63471	4	Small	1
J83349	6287757529	323282	6800	0	0	S	322682	63472	4	Accept	1
J83350	6287757753	323285	68	0	0	S	322685	63475	4	Small	1
J83351	6287757898	323290	1310	0	0	S	322690	63480	4	Accept	1
J83352	6287757896	323293	46	0	0	S	322693	63483	4	Small	1
J83353	6287757958	323293	46	0	0	S	322693	63483	4	Small	1
J83354	6287758075	323300	68	0	0	S	322700	63490	4	Small	1
J83355	6287758248	323304	61	0	0	S	322704	63494	4	Small	1
J83356	6287758320	323304	61	0	0	S	322704	63494	4	Small	1
J83357	6287758410	323305	95	0	0	S	322705	63495	4	Accept	1
J83358	6287758754	323312	22	0	0	S	322712	63502	4	Small	1
J83359	6287758902	323323	295	0	0	S	322723	63513	4	Accept	1
J83360	6287758938	323326	17	0	0	S	322726	63516	4	Small	1
J83361	6287758804	323343	11791	37	79	M	322743	63533	4	Accept	43
J83362	6287757999	323343	288	21	49	M	322743	63533	4	Accept	29
J83363	6287757416	323345	55	9	49	M	322745	63535	4	Small	41
J83364	6287761304	323346	88	0	0	S	322746	63536	4	Small	1
J83365	6287758145	323349	294	0	0	S	322749	63539	4	Accept	1
J83366	6287734126	323349	372	0	0	S	322749	63539	4	Accept	1
J83367	6287758689	323350	12226	0	0	S	322750	63540	4	Accept	1
J83368	6287734518	323352	469	0	0	S	322752	63542	4	Accept	1
J83369	6287757412	323354	46	0	0	S	322754	63544	4	Small	1
J83370	6287714260	323356	191	0	0	S	322756	63546	4	Accept	1
J83371	6287757920	323357	270	0	0	S	322757	63547	4	Accept	1
J83372	6287757414	323357	43	0	0	S	322757	63547	4	Small	1
J83373	6287761422	323359	16	0	0	S	322759	63549	4	Small	1
J83374	6287761451	323365	84	0	0	S	322765	63555	4	Small	1
J83375	6287761481	323365	35	0	0	S	322765	63555	4	Small	1
J83376	6287761479	323365	146	0	0	S	322765	63555	4	Accept	1
J83377	6287761591	323388	204	0	0	S	322788	63578	4	Accept	1
J83378	6287762150	323389	173	0	0	S	322789	63579	4	Accept	1
J83379	6287761925	323392	142	0	0	S	322792	63582	4	Accept	1
J83380	6287761568	323393	2707	0	0	S	322793	63583	4	Accept	1
J83381	6287761593	323394	825	0	0	S	322794	63584	4	Accept	1
J83382	6287757775	323400	1500	0	3	M	322800	63590	4	Accept	4
J83383	6287763041	323412	24	0	0	S	322812	63602	4	Small	1
J83384	6287763137	323416	18	0	0	S	322816	63606	4	Small	1
J83385	6287763120	323420	68	0	0	S	322820	63610	4	Small	1
J83386	6287763122	323422	356	0	0	S	322822	63612	4	Accept	1
J83387	6287763275	323427	333	0	0	S	322827	63617	4	Accept	1
J83388	6287761978	323435	104	0	1	M	322835	63625	4	Accept	2
J83389	6287762068	323435	265	0	0	S	322835	63625	4	Accept	1
J83390	6287762058	323435	73	0	8	M	322835	63625	4	Small	9
J83391	6287763088	323436	28	0	0	S	322836	63626	4	Small	1
J83392	6287763806	323437	214	39	199	M	322837	63627	4	Accept	161
J83393	6287763229	323437	97	3	14	M	322837	63627	4	Accept	12
J83394	6287762868	323437	276	1	49	M	322837	63627	4	Accept	49
J83395	6287763159	323438	300	0	4	M	322838	63628	4	Accept	5
J83396	6287763072	323438	27	0	0	S	322838	63628	4	Small	1
J83397	6287762258	323438	206	8	13	M	322838	63628	4	Accept	6
J83398	6287762152	323443	257	10	10	M	322843	63633	4	Accept	11
J83399	6287763092	323446	353	0	0	S	322846	63636	4	Accept	1
J83400	6287761505	323448	16	0	0	S	322848	63638	4	Small	1
J83401	6287763090	323450	78	0	0	S	322850	63640	4	Small	1
J83402	6287763074	323450	32	0	0	S	322850	63640	4	Small	1
J83403	6287762341	323450	275	0	0	S	322850	63640	4	Accept	1
J83404	6287762797	323452	267	0	0	S	322852	63642	4	Accept	1
J83405	6287765764	323453	331	0	0	S	322853	63643	4	Accept	1
J83406	6287763011	323454	283	0	0	S	322854	63644	4	Accept	1
J83407	6287763067	323454	16	0	0	S	322854	63644	4	Small	1
J83408	6287766228	323469	425	0	0	S	322869	63659	4	Accept	1
J83409	6287766534	323480	16	0	0	S	322880	63670	4	Small	1
J83410	6287763070	323485	31	0	0	S	322885	63675	4	Small	1
J83411	6287767194	323488	102	152	197	M	322888	63678	4	Accept	46
J83412	6287699317	323490	25	0	0	S	322890	63680	4	Small	1
J83413	6287766832	323491	7629	0	0	S	322891	63681	4	Accept	1
J83414	6287766449	323493	355	0	0	S	322893	63683	4	Accept	1
J83415	6287766949	323495	7657	0	1	M	322895	63685	4	Accept	2
J83416	6287766167	323495	102	0	0	S	322895	63685	4	Accept	1
J83417	6287766612	323496	1671	0	0	S	322896	63686	4	Accept	1
J83418	6287766080	323496	62	1	1	M	322896	63686	4	Small	2
J83419	6287765935	323496	73	0	0	S	322896	63686	4	Small	1
J83420	6287766014	323497	74	0	2	M	322897	63687	4	Small	3
J83421	6287768297	323500	7637	0	0	S	322900	63690	4	Accept	1
J83422	6287714124	323509	141	0	0	S	322909	63699	4	Accept	1
J83423	6287768862	323519	39	0	0	S	322919	63709	4	Small	1
J83424	6287769258	323528	794	8	9	M	322928	63718	4	Accept	2
J83425	6287769180	323528	12967	0	0	S	322928	63718	4	Accept	1
J83426	6287769996	323553	19	0	0	S	322953	63743	4	Small	1
J83427	6287770031	323562	20	0	0	S	322962	63752	4	Small	1
J83428	6287770444	323575	425	0	0	S	322975	63765	4	Accept	1
J83429	6287770657	323583	3117	0	0	S	322983	63773	4	Accept	1
J83430	6287771344	323603	19	0	0	S	323003	63793	4	Small	1
J83431	6287771622	323612	388	0	0	S	323012	63802	4	Accept	1
J83432	6287771585	323612	370	0	0	S	323012	63802	4	Accept	1
J83433	6287771697	323613	402	0	0	S	323013	63803	4	Accept	1
J83434	6287771530	323613	370	0	0	S	323013	63803	4	Accept	1
J83435	6287766996	323616	2330	53	166	M	323016	63806	4	Accept	114
J83436	6287769196	323616	19	0	0	S	323016	63806	4	Small	1
J83437	6287766915	323617	2465	32	32	M	323017	63807	4	Accept	33
J83438	6287768241	323617	2487	0	0	S	323017	63807	4	Accept	1
J83439	6287769691	323617	127	0	0	S	323017	63807	4	Accept	1
J83440	6287769693	323617	32	0	0	S	323017	63807	4	Small	1
J83441	6287770774	323617	1042	8	99	M	323017	63807	4	Accept	92
J83442	6287769198	323618	25	0	0	S	323018	63808	4	Small	1
J83443	6287766834	323623	2457	0	0	S	323023	63813	4	Accept	1
J83444	6287714263	323623	24	0	0	S	323023	63813	4	Small	1
J83445	6287770712	323626	1523	0	0	S	323026	63816	4	Accept	1
J83446	6287770944	323626	1545	0	0	S	323026	63816	4	Accept	1
J83447	6287766781	323627	566	0	0	S	323027	63817	4	Accept	1
J83448	6287769665	323627	78	0	0	S	323027	63817	4	Small	1
J83449	6287761507	323627	473	0	0	S	323027	63817	4	Accept	1
J83450	6287771828	323641	359	0	0	S	323041	63831	4	Accept	1
J83451	6287774133	323656	262	0	0	S	323056	63846	4	Accept	1
J83452	6287774129	323657	247	0	0	S	323057	63847	4	Accept	1
J83453	6287775063	323689	20	0	0	S	323089	63879	4	Small	1
J83454	6287769291	323700	109200	0	1	M	323100	63890	4	Large	2
J83455	6287769717	323710	18	0	0	S	323110	63900	4	Small	1
J83456	6287775936	323710	19	0	0	S	323110	63900	4	Small	1
J83457	6287775341	323711	252	11	166	M	323111	63901	4	Accept	156
J83458	6287775914	323712	17	0	0	S	323112	63902	4	Small	1
J83459	6287775261	323712	461	24	32	M	323112	63902	4	Accept	9
J83460	6287774188	323712	396	5	10	M	323112	63902	4	Accept	6
J83461	6287775118	323714	1076	4	9	M	323114	63904	4	Accept	6
J83462	6287774264	323714	197	4	13	M	323114	63904	4	Accept	10
J83463	6287774131	323715	373	0	0	S	323115	63905	4	Accept	1
J83464	6287775983	323716	631	0	0	S	323116	63906	4	Accept	1
J83465	6287775600	323719	480	0	0	S	323119	63909	4	Accept	1
J83466	6287776013	323721	203	0	0	S	323121	63911	4	Accept	1
J83467	6287774327	323723	385	0	0	S	323123	63913	4	Accept	1
J83468	6287775210	323725	444	0	0	S	323125	63915	4	Accept	1
J83469	6287777412	323730	213	12	47	M	323130	63920	4	Accept	36
J83470	6287775954	323736	65	0	0	S	323136	63926	4	Small	1
J83471	6287777372	323737	356	0	0	S	323137	63927	4	Accept	1
J83472	6287777532	323737	263	0	0	S	323137	63927	4	Accept	1
J83473	6287775980	323738	50	0	0	S	323138	63928	4	Small	1
J83474	6287777374	323738	236	0	0	S	323138	63928	4	Accept	1
J83475	6287776015	323742	33	0	0	S	323142	63932	4	Small	1
J83476	6287734154	323743	144	0	0	S	323143	63933	4	Accept	1
J83477	6287775950	323743	25	0	0	S	323143	63933	4	Small	1
J83478	6287776064	323744	26	0	0	S	323144	63934	4	Small	1
J83479	6287776042	323753	9399	0	0	S	323153	63943	4	Accept	1
J83480	6287769719	323760	468	0	0	S	323160	63950	4	Accept	1
J83481	6287779044	323780	95	1	1	M	323180	63970	4	Accept	2
J83482	6287779235	323783	117	0	0	S	323183	63973	4	Accept	1
J83483	6287775952	323783	24	0	0	S	323183	63973	4	Small	1
J83484	6287778963	323785	88	0	0	S	323185	63975	4	Small	1
J83485	6287735816	323790	71	0	0	S	323190	63980	4	Small	1
J83486	6287779113	323791	79	8	8	M	323191	63981	4	Small	9
J83487	6287779592	323792	437	0	0	S	323192	63982	4	Accept	1
J83488	6287779457	323792	415	2	10	M	323192	63982	4	Accept	9
J83489	6287779523	323792	110	0	13	M	323192	63982	4	Accept	14
J83490	6287779383	323798	416	0	0	S	323198	63988	4	Accept	1
J83491	6287780829	323831	16	0	0	S	323231	64021	4	Small	1
J83492	6287781009	323832	17	0	0	S	323232	64022	4	Small	1
J83493	6287734545	323836	6121	0	0	S	323236	64026	4	Accept	1
J83494	6287781445	323843	17	0	0	S	323243	64033	4	Small	1
J83495	6287781078	323844	996	121	199	M	323244	64034	4	Accept	79
J83496	6287781076	323854	117	0	0	S	323254	64044	4	Accept	1
J83497	6287783362	323862	524	0	0	S	323262	64052	4	Accept	1
J83498	6287783139	323867	498	0	0	S	323267	64057	4	Accept	1
J83499	6286357132	323870	46	0	0	S	323270	64060	4	Small	1
J83500	6287784030	323893	356	0	0	S	323293	64083	4	Accept	1
J83501	6287784169	323894	1129	0	0	S	323294	64084	4	Accept	1
J83502	6287784451	323895	128	0	0	S	323295	64085	4	Accept	1
J83503	6287784059	323896	1004	0	0	S	323296	64086	4	Accept	1
J83504	6287784476	323904	16	0	0	S	323304	64094	4	Small	1
J83505	6287783235	323910	365	34	49	M	323310	64100	4	Accept	16
J83506	6287734175	323913	24	0	0	S	323313	64103	4	Small	1
J83507	6287784067	323913	357	10	49	M	323313	64103	4	Accept	40
J83508	6287784217	323913	672	14	15	M	323313	64103	4	Accept	2
J83509	6287784715	323914	145	0	0	S	323314	64104	4	Accept	1
J83510	6287784057	323914	6018	0	0	S	323314	64104	4	Accept	1
J83511	6287784653	323915	16	0	0	S	323315	64105	4	Small	1
J83512	6287784199	323915	479	0	0	S	323315	64105	4	Accept	1
J83513	6287784197	323919	184	0	0	S	323319	64109	4	Accept	1
J83514	6287784061	323919	191	2	4	M	323319	64109	4	Accept	3
J83515	6287785534	323921	121	0	0	S	323321	64111	4	Accept	1
J83516	6287784033	323921	446	0	0	S	323321	64111	4	Accept	1
J83517	6287784140	323922	99	0	0	S	323322	64112	4	Accept	1
J83518	6287785670	323923	138	15	151	M	323323	64113	4	Accept	137
J83519	6287783984	323927	152	0	0	S	323327	64117	4	Accept	1
J83520	6287785641	323927	82	0	0	S	323327	64117	4	Small	1
J83521	6287785621	323927	307	0	0	S	323327	64117	4	Accept	1
J83522	6287785582	323927	307	0	0	S	323327	64117	4	Accept	1
J83523	6287785848	323928	82	0	0	S	323328	64118	4	Small	1
J83524	6287786544	323938	320	0	0	S	323338	64128	4	Accept	1
J83525	6287786569	323939	91	0	0	S	323339	64129	4	Accept	1
J83526	6287787001	323958	83	157	197	M	323358	64148	4	Small	41
J83527	6287786928	323959	4480	0	1	M	323359	64149	4	Accept	2
J83528	6287786845	323963	4473	0	0	S	323363	64153	4	Accept	1
J83529	6287788141	323970	4487	0	0	S	323370	64160	4	Accept	1
J83530	6287786867	323971	193	0	0	S	323371	64161	4	Accept	1
J83531	6287788316	323974	57	0	0	S	323374	64164	4	Small	1
J83532	6287788227	323974	57	0	0	S	323374	64164	4	Small	1
J83533	6287788422	323981	74	0	0	S	323381	64171	4	Small	1
J83534	6287788265	323984	153	0	0	S	323384	64174	4	Accept	1
J83535	6287786807	323990	127	0	0	S	323390	64180	4	Accept	1
J83536	6287786948	323995	129	0	0	S	323395	64185	4	Accept	1
J83537	6287788902	323995	48	0	0	S	323395	64185	4	Small	1
J83538	6287789244	323997	65	0	0	S	323397	64187	4	Small	1
J83539	6287789143	323997	146	6	99	M	323397	64187	4	Accept	94
J83540	6287788975	323997	169	28	99	M	323397	64187	4	Accept	72
J83541	6287788116	323998	408	0	0	S	323398	64188	4	Accept	1
J83542	6287788388	323998	154	0	0	S	323398	64188	4	Accept	1
J83543	6287788702	323998	146	36	99	M	323398	64188	4	Accept	64
J83544	6287780473	324000	1500	0	0	S	323400	64190	4	Accept	1
J83545	6287789076	324000	41	0	0	S	323400	64190	4	Small	1
J83546	6287791259	324005	5840	15	99	M	323405	64195	4	Accept	85
J83547	6287791381	324005	5840	12	199	M	323405	64195	4	Accept	188
J83548	6287791697	324006	5840	71	99	M	323406	64196	4	Accept	29
J83549	6287788884	324007	119	0	0	S	323407	64197	4	Accept	1
J83550	6287792330	324010	5898	6	9	M	323410	64200	4	Accept	4
J83551	6287792535	324011	5875	9	9	M	323411	64201	4	Accept	10
J83552	6287792345	324011	17	0	0	S	323411	64201	4	Small	1
J83553	6287788655	324011	109	0	0	S	323411	64201	4	Accept	1
J83554	6287792590	324012	5942	4	19	M	323412	64202	4	Accept	16
J83555	6287788487	324012	129	0	0	S	323412	64202	4	Accept	1
J83556	6287788139	324014	126	0	0	S	323414	64204	4	Accept	1
J83557	6287792341	324015	33	0	0	S	323415	64205	4	Small	1
J83558	6287789398	324016	142	1	99	M	323416	64206	4	Accept	99
J83559	6287789576	324019	120	0	0	S	323419	64209	4	Accept	1
J83560	6287787219	324023	180	0	0	S	323423	64213	4	Accept	1
J83561	6287792825	324024	555	0	0	S	323424	64214	4	Accept	1
J83562	6287792611	324025	512	0	0	S	323425	64215	4	Accept	1
J83563	6287789309	324026	112	0	0	S	323426	64216	4	Accept	1
J83564	6287793635	324033	17	0	0	S	323433	64223	4	Small	1
J83565	6287791206	324037	1055	0	0	S	323437	64227	4	Accept	1
J83566	6287792533	324038	1060	0	0	S	323438	64228	4	Accept	1
J83567	6287792566	324040	34	0	0	S	323440	64230	4	Small	1
J83568	6287792468	324042	17	0	0	S	323442	64232	4	Small	1
J83569	6287792343	324043	26	0	0	S	323443	64233	4	Small	1
J83570	6287792568	324045	26	0	0	S	323445	64235	4	Small	1
J83571	6287792927	324047	112	0	0	S	323447	64237	4	Accept	1
J83572	6287794031	324047	17	0	0	S	323447	64237	4	Small	1
J83573	6287791379	324048	111	0	0	S	323448	64238	4	Accept	1
J83574	6287792512	324075	24	0	0	S	323475	64265	4	Small	1
J83575	6287794694	324078	108	0	0	S	323478	64268	4	Accept	1
J83576	6287795534	324101	4995	21	197	M	323501	64291	4	Accept	177
J83577	6287795469	324107	5010	0	1	M	323507	64297	4	Accept	2
J83578	6287795405	324108	5004	0	0	S	323508	64298	4	Accept	1
J83579	6287796581	324112	5027	0	0	S	323512	64302	4	Accept	1
J83580	6287795733	324114	290	0	0	S	323514	64304	4	Accept	1
J83581	6287796890	324123	49	0	0	S	323523	64313	4	Small	1
J83582	6287797061	324126	203	59	199	M	323526	64316	4	Accept	141
J83583	6287796938	324132	40	0	0	S	323532	64322	4	Small	1
J83584	6287796993	324135	67	0	0	S	323535	64325	4	Small	1
J83585	6287797035	324141	287	0	0	S	323541	64331	4	Accept	1
J83586	6287797033	324141	248	0	0	S	323541	64331	4	Accept	1
J83587	6287798689	324146	289	0	0	S	323546	64336	4	Accept	1
J83588	6287799140	324159	21	0	0	S	323559	64349	4	Small	1
J83589	6287797059	324178	18	0	0	S	323578	64368	4	Small	1
J83590	6287799687	324178	122	0	0	S	323578	64368	4	Accept	1
J83591	6287797262	324181	26	0	0	S	323581	64371	4	Small	1
J83592	6287761533	324181	158	0	0	S	323581	64371	4	Accept	1
J83593	6287798744	324182	133	0	0	S	323582	64372	4	Accept	1
J83594	6287798607	324182	133	0	0	S	323582	64372	4	Accept	1
J83595	6287777394	324184	377	0	0	S	323584	64374	4	Accept	1
J83596	6287798983	324186	52	0	0	S	323586	64376	4	Small	1
J83597	6287798898	324187	52	0	0	S	323587	64377	4	Small	1
J83598	6287799844	324188	18	0	0	S	323588	64378	4	Small	1
J83599	6287799429	324189	59	0	0	S	323589	64379	4	Small	1
J83600	6287799312	324195	58	0	0	S	323595	64385	4	Small	1
J83601	6287800009	324197	51	0	0	S	323597	64387	4	Small	1
J83602	6287799842	324205	68	0	0	S	323605	64395	4	Small	1
J83603	6287799716	324215	58	0	0	S	323615	64405	4	Small	1
J83604	6287799613	324217	83	0	0	S	323617	64407	4	Small	1
J83605	6287799773	324217	83	0	0	S	323617	64407	4	Small	1
J83606	6287800431	324218	82	0	0	S	323618	64408	4	Small	1
J83607	6287800934	324228	447	0	0	S	323628	64418	4	Accept	1
J83608	6287800954	324230	454	31	49	M	323630	64420	4	Accept	19
J83609	6287800918	324231	447	0	0	S	323631	64421	4	Accept	1
J83610	6287801398	324232	2383	0	0	S	323632	64422	4	Accept	1
J83611	6287800692	324235	80	7	8	M	323635	64425	4	Small	2
J83612	6287800617	324237	79	1	1	M	323637	64427	4	Small	2
J83613	6287800766	324237	115	0	0	S	323637	64427	4	Accept	1
J83614	6287801082	324238	62	0	0	S	323638	64428	4	Small	1
J83615	6287802111	324238	62	1	5	M	323638	64428	4	Small	5
J83616	6287802182	324239	82	10	13	M	323639	64429	4	Small	4
J83617	6287800546	324240	82	0	0	S	323640	64430	4	Small	1
J83618	6287802051	324240	60	0	0	S	323640	64430	4	Small	1
J83619	6287769721	324241	152	0	0	S	323641	64431	4	Accept	1
J83620	6287802420	324251	18	0	0	S	323651	64441	4	Small	1
J83621	6287802333	324253	47	0	0	S	323653	64443	4	Small	1
J83622	6287802453	324259	244	0	0	S	323659	64449	4	Accept	1
J83623	6287802999	324270	147	0	0	S	323670	64460	4	Accept	1
J83624	6287803076	324271	106	18	99	M	323671	64461	4	Accept	82
J83625	6287802795	324274	26	0	0	S	323674	64464	4	Small	1
J83626	6287802785	324274	79	2	8	M	323674	64464	4	Small	7
J83627	6287802953	324278	2340	0	0	S	323678	64468	4	Accept	1
J83628	6287803757	324281	272	0	0	S	323681	64471	4	Accept	1
J83629	6287802658	324282	90	0	1	M	323682	64472	4	Small	2
