J148005	6305591081	593054	206	0	0	S	592454	74036	7	Accept	1
J148006	6305591571	593062	645	44	385	M	592462	74044	7	Accept	342
J148007	6305591531	593065	719	0	0	S	592465	74047	7	Accept	1
J148008	6305591429	593065	719	0	0	S	592465	74047	7	Accept	1
J148009	6305593540	593070	737	0	0	S	592470	74052	7	Accept	1
J148010	6305591030	593074	26	0	0	S	592474	74056	7	Small	1
J148011	6305591461	593079	1300	23	49	M	592479	74061	7	Accept	27
J148012	6305591431	593082	1303	0	0	S	592482	74064	7	Accept	1
J148013	6305590234	593083	17	0	0	S	592483	74065	7	Small	1
J148014	6305591459	593088	1277	0	0	S	592488	74070	7	Accept	1
J148015	6305594315	593095	770725	0	0	S	592495	74077	7	Large	1
J148016	6305594317	593096	14	0	0	S	592496	74078	7	Small	1
J148017	6305584473	593100	1850267	0	2	M	592500	74082	7	Large	3
J148018	6305594899	593111	15	0	0	S	592511	74093	7	Small	1
J148019	6305595273	593120	14	0	0	S	592520	74102	7	Small	1
J148020	6305594972	593126	27	0	0	S	592526	74108	7	Small	1
J148021	6305594793	593129	69	0	0	S	592529	74111	7	Small	1
J148022	6305595222	593134	45	4	49	M	592534	74116	7	Small	46
J148023	6305595189	593135	40	0	0	S	592535	74117	7	Small	1
J148024	6305594901	593138	12	0	0	S	592538	74120	7	Small	1
J148025	6305595187	593142	25	0	0	S	592542	74124	7	Small	1
J148026	6305590269	593162	254	0	0	S	592562	74144	7	Accept	1
J148027	6305594923	593162	25	0	0	S	592562	74144	7	Small	1
J148028	6305597126	593175	198	0	0	S	592575	74157	7	Accept	1
J148029	6305597099	593178	174	0	0	S	592578	74160	7	Accept	1
J148030	6305597447	593198	205	0	0	S	592598	74180	7	Accept	1
J148031	6305597639	593199	57	10	13	M	592599	74181	7	Small	4
J148032	6305597505	593200	200	10	10	M	592600	74182	7	Accept	11
J148033	6305597717	593210	210	0	0	S	592610	74192	7	Accept	1
J148034	6305579512	593213	119	0	0	S	592613	74195	7	Accept	1
J148035	6305598636	593228	102	0	0	S	592628	74210	7	Accept	1
J148036	6305599061	593244	125	0	0	S	592644	74226	7	Accept	1
J148037	6305599147	593245	71	1	1	M	592645	74227	7	Small	2
J148038	6305599329	593246	94	0	0	S	592646	74228	7	Accept	1
J148039	6305599063	593248	70	0	0	S	592648	74230	7	Small	1
J148040	6305599237	593261	57	0	8	M	592661	74243	7	Small	9
J148041	6305600202	593275	19325	11	99	M	592675	74257	7	Accept	89
J148042	6305599983	593278	19471	0	0	S	592678	74260	7	Accept	1
J148043	6305600335	593280	68	0	0	S	592680	74262	7	Small	1
J148044	6305600367	593282	106	0	0	S	592682	74264	7	Accept	1
J148045	6305600626	593283	12	0	0	S	592683	74265	7	Small	1
J148046	6305600395	593284	38	0	0	S	592684	74266	7	Small	1
J148047	6305601890	593286	12	0	0	S	592686	74268	7	Small	1
J148048	6305580604	593293	131	0	0	S	592693	74275	7	Accept	1
J148049	6305603152	593325	81	0	0	S	592725	74307	7	Small	1
J148050	6305603517	593327	12	0	0	S	592727	74309	7	Small	1
J148051	6305603515	593327	93	0	0	S	592727	74309	7	Accept	1
J148052	6305603312	593327	12	0	0	S	592727	74309	7	Small	1
J148053	6305600421	593342	13	0	0	S	592742	74324	7	Small	1
J148054	6305603419	593343	57	5	8	M	592743	74325	7	Small	4
J148055	6305603309	593344	62	1	1	M	592744	74326	7	Small	2
J148056	6305603967	593345	12	0	0	S	592745	74327	7	Small	1
J148057	6305579530	593356	21	0	0	S	592756	74338	7	Small	1
J148058	6305604408	593356	319	0	0	S	592756	74338	7	Accept	1
J148059	6305604576	593377	106	0	0	S	592777	74359	7	Accept	1
J148060	6305605494	593392	608	13	199	M	592792	74374	7	Accept	187
J148061	6305605800	593399	850	0	0	S	592799	74381	7	Accept	1
J148062	6305605407	593399	828	0	0	S	592799	74381	7	Accept	1
J148063	6305607434	593406	201	0	0	S	592806	74388	7	Accept	1
J148064	6305607537	593407	318	0	0	S	592807	74389	7	Accept	1
J148065	6305600449	593410	269	0	0	S	592810	74392	7	Accept	1
J148066	6305607501	593415	14	0	0	S	592815	74397	7	Small	1
J148067	6305607467	593416	39	0	0	S	592816	74398	7	Small	1
J148068	6305607533	593424	14	0	0	S	592824	74406	7	Small	1
J148069	6305607497	593426	23	0	0	S	592826	74408	7	Small	1
J148070	6305607579	593429	27	0	0	S	592829	74411	7	Small	1
J148071	6305607499	593431	22	0	0	S	592831	74413	7	Small	1
J148072	6305607531	593443	12	0	0	S	592843	74425	7	Small	1
J148073	6305608203	593444	218	9	10	M	592844	74426	7	Accept	2
J148074	6305608276	593445	71	12	13	M	592845	74427	7	Small	2
J148075	6305608376	593447	234	0	0	S	592847	74429	7	Accept	1
J148076	6305590271	593450	119	0	0	S	592850	74432	7	Accept	1
J148077	6305608108	593452	211	0	0	S	592852	74434	7	Accept	1
J148078	6305580622	593452	19	0	0	S	592852	74434	7	Small	1
J148079	6305608862	593463	861	0	0	S	592863	74445	7	Accept	1
J148080	6305609227	593464	875	0	0	S	592864	74446	7	Accept	1
J148081	6305607535	593467	19	0	0	S	592867	74449	7	Small	1
J148082	6305608964	593472	532	110	199	M	592872	74454	7	Accept	90
J148083	6305609437	593478	87	1	1	M	592878	74460	7	Small	2
J148084	6305609670	593481	14	0	0	S	592881	74463	7	Small	1
J148085	6305609587	593482	94	0	0	S	592882	74464	7	Accept	1
J148086	6305609375	593482	76	0	0	S	592882	74464	7	Small	1
J148087	6305609514	593489	63	1	8	M	592889	74471	7	Small	8
J148088	6305609524	593501	368	0	0	S	592901	74483	7	Accept	1
J148089	6305611626	593524	68	0	0	S	592924	74506	7	Small	1
J148090	6305611968	593528	1	0	0	S	592928	74510	7	Small	1
J148091	6305612093	593530	13	0	0	S	592930	74512	7	Small	1
J148092	6305612238	593543	21	0	0	S	592943	74525	7	Small	1
J148093	6305591128	593556	63	0	0	S	592956	74538	7	Small	1
J148094	6305613421	593577	12	0	0	S	592977	74559	7	Small	1
J148095	6305590301	593588	25	0	0	S	592988	74570	7	Small	1
J148096	6305614495	593626	104	0	0	S	593026	74608	7	Accept	1
J148097	6305615608	593653	175	0	0	S	593053	74635	7	Accept	1
J148098	6305615585	593654	154	0	0	S	593054	74636	7	Accept	1
J148099	6305615649	593655	510	0	0	S	593055	74637	7	Accept	1
J148100	6305615628	593656	215	0	0	S	593056	74638	7	Accept	1
J148101	6305615985	593675	290	0	0	S	593075	74657	7	Accept	1
J148102	6305616153	593680	302	0	0	S	593080	74662	7	Accept	1
J148103	6305616042	593688	186	0	49	M	593088	74670	7	Accept	50
J148104	6305616517	593690	12	0	0	S	593090	74672	7	Small	1
J148105	6305617553	593705	14	0	0	S	593105	74687	7	Small	1
J148106	6305616722	593706	2635	18	188	M	593106	74688	7	Accept	171
J148107	6305616614	593707	208	5	49	M	593107	74689	7	Accept	45
J148108	6305617415	593710	13	0	0	S	593110	74692	7	Small	1
J148109	6305616515	593711	261	0	0	S	593111	74693	7	Accept	1
J148110	6305600488	593713	123	0	0	S	593113	74695	7	Accept	1
J148111	6305617555	593716	18	0	0	S	593116	74698	7	Small	1
J148112	6305616944	593717	283	0	0	S	593117	74699	7	Accept	1
J148113	6305617615	593729	34	0	0	S	593129	74711	7	Small	1
J148114	6305619762	593734	21	0	0	S	593134	74716	7	Small	1
J148115	6305617582	593745	22	0	0	S	593145	74727	7	Small	1
J148116	6305620647	593760	59	5	8	M	593160	74742	7	Small	4
J148117	6305620575	593763	61	1	1	M	593163	74745	7	Small	2
J148118	6305620507	593766	57	0	0	S	593166	74748	7	Small	1
J148119	6305620732	593767	73	0	0	S	593167	74749	7	Small	1
J148120	6305621365	593770	12	0	0	S	593170	74752	7	Small	1
J148121	6305621068	593776	93	0	0	S	593176	74758	7	Accept	1
J148122	6305617584	593777	24	0	0	S	593177	74759	7	Small	1
J148123	6305621584	593784	12	0	0	S	593184	74766	7	Small	1
J148124	6305621877	593801	3176	0	0	S	593201	74783	7	Accept	1
J148125	6305621807	593801	3318	0	0	S	593201	74783	7	Accept	1
J148126	6305621760	593802	1179	0	0	S	593202	74784	7	Accept	1
J148127	6305621905	593804	10622	0	0	S	593204	74786	7	Accept	1
J148128	6305621940	593806	1223	0	0	S	593206	74788	7	Accept	1
J148129	6305621963	593806	343	0	0	S	593206	74788	7	Accept	1
J148130	6305621792	593806	11865	0	0	S	593206	74788	7	Accept	1
J148131	6305621849	593807	10376	0	0	S	593207	74789	7	Accept	1
J148132	6305622505	593814	12	0	0	S	593214	74796	7	Small	1
J148133	6305622984	593825	14	0	0	S	593225	74807	7	Small	1
J148134	6305623083	593838	1127	3	19	M	593238	74820	7	Accept	17
J148135	6305622986	593843	1122	0	0	S	593243	74825	7	Accept	1
J148136	6305623026	593845	39	0	0	S	593245	74827	7	Small	1
J148137	6305623505	593848	14	0	0	S	593248	74830	7	Small	1
J148138	6305600490	593857	23	0	0	S	593257	74839	7	Small	1
J148139	6305624722	593902	43	0	0	S	593302	74884	7	Small	1
J148140	6305624808	593906	39	0	0	S	593306	74888	7	Small	1
J148141	6305624658	593910	94	0	0	S	593310	74892	7	Accept	1
J148142	6305626027	593942	3021	0	0	S	593342	74924	7	Accept	1
J148143	6305625941	593944	10469	0	0	S	593344	74926	7	Accept	1
J148144	6305626234	593954	2990	5	29	M	593354	74936	7	Accept	25
J148145	6305626104	593954	10322	45	49	M	593354	74936	7	Accept	5
J148146	6305626450	593960	3144	0	0	S	593360	74942	7	Accept	1
J148147	6305626413	593963	1051	0	0	S	593363	74945	7	Accept	1
J148148	6305626430	593963	285	0	0	S	593363	74945	7	Accept	1
J148149	6305626522	593972	1045	7	29	M	593372	74954	7	Accept	23
J148150	6305626590	593973	3085	7	29	M	593373	74955	7	Accept	23
J148151	6305627944	593975	154	0	1	M	593375	74957	7	Accept	2
J148152	6305628458	593976	114	11	11	M	593376	74958	7	Accept	12
J148153	6305627832	593978	148	0	0	S	593378	74960	7	Accept	1
J148154	6305628592	593986	153	0	0	S	593386	74968	7	Accept	1
J148155	6305627834	593990	10089	19	29	M	593390	74972	7	Accept	11
J148156	6305627758	594001	10166	0	0	S	593401	74983	7	Accept	1
J148157	6305629497	594010	15	0	0	S	593410	74992	7	Small	1
J148158	6305629495	594011	25	0	0	S	593411	74993	7	Small	1
J148159	6305629469	594017	32	0	0	S	593417	74999	7	Small	1
J148160	6305629501	594021	19	0	0	S	593421	75003	7	Small	1
J148161	6305629787	594024	12	0	0	S	593424	75006	7	Small	1
J148162	6305629505	594026	25	0	0	S	593426	75008	7	Small	1
J148163	6305629503	594029	25	0	0	S	593429	75011	7	Small	1
J148164	6305629855	594039	134	0	0	S	593439	75021	7	Accept	1
J148165	6305630362	594043	12	0	0	S	593443	75025	7	Small	1
J148166	6305629499	594048	19	0	0	S	593448	75030	7	Small	1
J148167	6305630505	594050	14	0	0	S	593450	75032	7	Small	1
J148168	6305630955	594064	13	0	0	S	593464	75046	7	Small	1
J148169	6305630953	594072	19	0	0	S	593472	75054	7	Small	1
J148170	6305630867	594074	1759	0	0	S	593474	75056	7	Accept	1
J148171	6305630781	594074	1505	0	0	S	593474	75056	7	Accept	1
J148172	6305629507	594077	20	0	0	S	593477	75059	7	Small	1
J148173	6305631324	594083	855	0	0	S	593483	75065	7	Accept	1
J148174	6305631252	594083	196	13	49	M	593483	75065	7	Accept	37
J148175	6305631501	594091	373	0	0	S	593491	75073	7	Accept	1
J148176	6305631367	594094	213	0	0	S	593494	75076	7	Accept	1
J148177	6305631177	594094	190	0	0	S	593494	75076	7	Accept	1
J148178	6305631844	594098	100	0	0	S	593498	75080	7	Accept	1
J148179	6305632526	594114	703	184	385	M	593514	75096	7	Accept	202
J148180	6305632428	594121	801	0	0	S	593521	75103	7	Accept	1
J148181	6305632485	594121	801	0	0	S	593521	75103	7	Accept	1
J148182	6305634505	594121	325	0	0	S	593521	75103	7	Accept	1
J148183	6305634503	594122	822	0	0	S	593522	75104	7	Accept	1
J148184	6305634603	594126	316	0	0	S	593526	75108	7	Accept	1
J148185	6305634563	594126	316	0	0	S	593526	75108	7	Accept	1
J148186	6305634737	594134	118	0	0	S	593534	75116	7	Accept	1
J148187	6305634733	594135	335	0	0	S	593535	75117	7	Accept	1
J148188	6305634759	594137	149	0	0	S	593537	75119	7	Accept	1
J148189	6305634735	594140	14	0	0	S	593540	75122	7	Small	1
J148190	6305635377	594148	59	0	0	S	593548	75130	7	Small	1
J148191	6305635170	594150	35	0	0	S	593550	75132	7	Small	1
J148192	6305635220	594150	35	0	0	S	593550	75132	7	Small	1
J148193	6305635242	594155	1390	14	99	M	593555	75137	7	Accept	86
J148194	6305634834	594155	1416	0	0	S	593555	75137	7	Accept	1
J148195	6305634885	594155	1345	46	99	M	593555	75137	7	Accept	54
J148196	6305635195	594162	1658	0	0	S	593562	75144	7	Accept	1
J148197	6305635040	594165	1429	0	0	S	593565	75147	7	Accept	1
J148198	6305635400	594165	1678	0	0	S	593565	75147	7	Accept	1
J148199	6305615651	594172	68	0	0	S	593572	75154	7	Small	1
J148200	6305635605	594173	11287	11	29	M	593573	75155	7	Accept	19
J148201	6305635489	594179	11480	0	0	S	593579	75161	7	Accept	1
J148202	6305637141	594191	1422	49	54	M	593591	75173	7	Accept	6
J148203	6305637879	594195	13	0	0	S	593595	75177	7	Small	1
J148204	6305637050	594197	1447	0	0	S	593597	75179	7	Accept	1
J148205	6305637998	594209	64	0	0	S	593609	75191	7	Small	1
J148206	6305638938	594228	12	0	0	S	593628	75210	7	Small	1
J148207	6305639508	594250	12	0	0	S	593650	75232	7	Small	1
J148208	6305639852	594255	493	0	0	S	593655	75237	7	Accept	1
J148209	6305639816	594256	211	0	0	S	593656	75238	7	Accept	1
J148210	6305639688	594256	310	0	0	S	593656	75238	7	Accept	1
J148211	6305640146	594265	14	0	0	S	593665	75247	7	Small	1
J148212	6305639754	594268	232	0	0	S	593668	75250	7	Accept	1
J148213	6305640882	594295	16	0	0	S	593695	75277	7	Small	1
J148214	6305640982	594310	131	0	0	S	593710	75292	7	Accept	1
J148215	6305641388	594316	19	0	0	S	593716	75298	7	Small	1
J148216	6305641769	594324	218	0	0	S	593724	75306	7	Accept	1
J148217	6305642025	594334	232	0	0	S	593734	75316	7	Accept	1
J148218	6305641862	594338	206	10	99	M	593738	75320	7	Accept	90
J148219	6305642320	594339	606	6	14	M	593739	75321	7	Accept	9
J148220	6305642219	594339	328	30	99	M	593739	75321	7	Accept	70
J148221	6305642160	594345	600	0	0	S	593745	75327	7	Accept	1
J148222	6305642158	594345	322	0	0	S	593745	75327	7	Accept	1
J148223	6305642437	594346	624	0	0	S	593746	75328	7	Accept	1
J148224	6305642417	594347	343	0	0	S	593747	75329	7	Accept	1
J148225	6305641419	594347	26	0	0	S	593747	75329	7	Small	1
J148226	6305644551	594357	343	0	0	S	593757	75339	7	Accept	1
J148227	6305644287	594357	1009	14	14	M	593757	75339	7	Accept	15
J148228	6305644186	594357	192	78	99	M	593757	75339	7	Accept	22
J148229	6305645707	594360	24601	0	0	S	593760	75342	7	Accept	1
J148230	6305642559	594361	193	0	0	S	593761	75343	7	Accept	1
J148231	6305644406	594361	1009	0	0	S	593761	75343	7	Accept	1
J148232	6305644725	594363	213	0	0	S	593763	75345	7	Accept	1
J148233	6305642557	594364	988	0	0	S	593764	75346	7	Accept	1
J148234	6305644752	594373	352	0	0	S	593773	75355	7	Accept	1
J148235	6305644377	594373	205	0	0	S	593773	75355	7	Accept	1
J148236	6305645816	594375	1750	165	3999	M	593775	75357	7	Accept	3835
J148237	6305645709	594375	5306	0	0	S	593775	75357	7	Accept	1
J148238	6305644519	594377	176	0	0	S	593777	75359	7	Accept	1
J148239	6305649846	594380	24608	1239	1999	M	593780	75362	7	Accept	761
J148240	6305651847	594382	5147	16	1999	M	593782	75364	7	Accept	1984
J148241	6305482656	594391	116	0	0	S	593791	75373	7	Accept	1
J148242	6305644631	594393	308	23	49	M	593793	75375	7	Accept	27
J148243	6305644589	594394	157	2	14	M	593794	75376	7	Accept	13
J148244	6305653914	594396	24590	0	0	S	593796	75378	7	Accept	1
J148245	6305641421	594396	36	0	0	S	593796	75378	7	Small	1
J148246	6305653916	594397	5303	0	0	S	593797	75379	7	Accept	1
J148247	6305696935	594412	2624	0	188	M	593812	75394	7	Accept	189
J148248	6305700274	594423	19	0	0	S	593823	75405	7	Small	1
J148249	6305700696	594430	79	0	1	M	593830	75412	7	Small	2
J148250	6305700583	594430	66	0	0	S	593830	75412	7	Small	1
J148251	6305700497	594430	18	0	0	S	593830	75412	7	Small	1
J148252	6305700792	594443	73	0	0	S	593843	75425	7	Small	1
J148253	6305700938	594466	26	0	0	S	593866	75448	7	Small	1
J148254	6305701429	594472	176	19	49	M	593872	75454	7	Accept	31
J148255	6305701928	594477	12	0	0	S	593877	75459	7	Small	1
J148256	6305701321	594480	169	0	0	S	593880	75462	7	Accept	1
J148257	6305701655	594481	133	0	0	S	593881	75463	7	Accept	1
J148258	6305701598	594481	190	0	0	S	593881	75463	7	Accept	1
J148259	6305702576	594510	35	0	0	S	593910	75492	7	Small	1
J148260	6305482730	594517	90	0	0	S	593917	75499	7	Small	1
J148261	6305703384	594523	13	0	0	S	593923	75505	7	Small	1
J148262	6305703584	594530	1151	14	54	M	593930	75512	7	Accept	41
J148263	6305703518	594536	1159	0	0	S	593936	75518	7	Accept	1
J148264	6305704193	594543	57	0	0	S	593943	75525	7	Small	1
J148265	6305704290	594543	79	0	1	M	593943	75525	7	Small	2
J148266	6305704118	594548	533	0	0	S	593948	75530	7	Accept	1
J148267	6305704371	594552	67	0	0	S	593952	75534	7	Small	1
J148268	6305705241	594583	177	0	0	S	593983	75565	7	Accept	1
J148269	6305705327	594585	178	25	49	M	593985	75567	7	Accept	25
J148270	6305706014	594592	14	0	0	S	593992	75574	7	Small	1
J148271	6305705467	594593	184	0	0	S	593993	75575	7	Accept	1
J148272	6305706070	594602	369	3	395	M	594002	75584	7	Accept	393
J148273	6305705881	594602	195	22	49	M	594002	75584	7	Accept	28
J148274	6305706010	594609	215	0	0	S	594009	75591	7	Accept	1
J148275	6305706727	594610	474	0	0	S	594010	75592	7	Accept	1
J148276	6305706012	594610	453	0	0	S	594010	75592	7	Accept	1
J148277	6305705622	594612	187	0	0	S	594012	75594	7	Accept	1
J148278	6305710913	594613	1812	0	0	S	594013	75595	7	Accept	1
J148279	6305710740	594615	36	0	0	S	594015	75597	7	Small	1
J148280	6305710770	594616	16	0	0	S	594016	75598	7	Small	1
J148281	6305710882	594619	338	0	0	S	594019	75601	7	Accept	1
J148282	6305706544	594619	221	3	103	M	594019	75601	7	Accept	101
J148283	6305482764	594619	48	0	0	S	594019	75601	7	Small	1
J148284	6305710878	594621	157	0	0	S	594021	75603	7	Accept	1
J148285	6305710934	594621	558	0	0	S	594021	75603	7	Accept	1
J148286	6305710955	594621	203	0	0	S	594021	75603	7	Accept	1
J148287	6305710774	594628	21	0	0	S	594028	75610	7	Small	1
J148288	6305710911	594629	629	0	0	S	594029	75611	7	Accept	1
J148289	6305710812	594631	21	0	0	S	594031	75613	7	Small	1
J148290	6305710810	594631	61505	0	0	S	594031	75613	7	Accept	1
J148291	6305710880	594632	27	0	0	S	594032	75614	7	Small	1
J148292	6305710772	594632	21	0	0	S	594032	75614	7	Small	1
J148293	6305710776	594642	14	0	0	S	594042	75624	7	Small	1
J148294	6305710982	594642	180	0	0	S	594042	75624	7	Accept	1
J148295	6305710959	594643	676	0	0	S	594043	75625	7	Accept	1
J148296	6305712307	594662	219	0	0	S	594062	75644	7	Accept	1
J148297	6305710808	594668	21	0	0	S	594068	75650	7	Small	1
J148298	6305482809	594677	74	0	0	S	594077	75659	7	Small	1
J148299	6305712710	594687	33154	0	49	M	594087	75669	7	Accept	50
J148300	6305712806	594690	61446	0	0	S	594090	75672	7	Accept	1
J148301	6305712685	594693	37	0	0	S	594093	75675	7	Small	1
J148302	6305712649	594699	61412	0	0	S	594099	75681	7	Accept	1
J148303	6305713123	594705	77	111	199	M	594105	75687	7	Small	89
J148304	6305713438	594705	445	21	395	M	594105	75687	7	Accept	375
J148305	6305713906	594706	308	18	103	M	594106	75688	7	Accept	86
J148306	6305715948	594709	17	0	0	S	594109	75691	7	Small	1
J148307	6305713406	594711	123	0	0	S	594111	75693	7	Accept	1
J148308	6305714931	594711	618	0	0	S	594111	75693	7	Accept	1
J148309	6305713369	594713	589	0	0	S	594113	75695	7	Accept	1
J148310	6305713042	594714	94	0	0	S	594114	75696	7	Accept	1
J148311	6305722649	594736	207	0	0	S	594136	75718	7	Accept	1
J148312	6305722949	594739	16	0	0	S	594139	75721	7	Small	1
J148313	6305722878	594740	221	0	0	S	594140	75722	7	Accept	1
J148314	6305722737	594754	188	19	49	M	594154	75736	7	Accept	31
J148315	6305723638	594755	14	0	0	S	594155	75737	7	Small	1
J148316	6305639854	594758	85	0	0	S	594158	75740	7	Small	1
J148317	6305482847	594763	84	0	0	S	594163	75745	7	Small	1
J148318	6305723465	594770	182	27	49	M	594170	75752	7	Accept	23
J148319	6305723596	594776	199	0	0	S	594176	75758	7	Accept	1
J148320	6305723383	594777	176	0	0	S	594177	75759	7	Accept	1
J148321	6305724731	594779	13	0	0	S	594179	75761	7	Small	1
J148322	6305724770	594786	12	0	0	S	594186	75768	7	Small	1
J148323	6305725116	594789	48	0	0	S	594189	75771	7	Small	1
J148324	6305725195	594789	59	0	0	S	594189	75771	7	Small	1
J148325	6305725197	594792	133	0	0	S	594192	75774	7	Accept	1
J148326	6305725310	594798	58	0	0	S	594198	75780	7	Small	1
J148327	6305725653	594815	108	7	10	M	594215	75797	7	Accept	4
J148328	6305725563	594818	264	0	0	S	594218	75800	7	Accept	1
J148329	6305725940	594823	283	0	0	S	594223	75805	7	Accept	1
J148330	6305725743	594827	173	36	88	M	594227	75809	7	Accept	53
J148331	6305727809	594849	168	1	11	M	594249	75831	7	Accept	11
J148332	6305727614	594851	124	0	0	S	594251	75833	7	Accept	1
J148333	6305727702	594852	130	1	1	M	594252	75834	7	Accept	2
J148334	6305482892	594852	48	0	0	S	594252	75834	7	Small	1
J148335	6305727772	594853	142	0	0	S	594253	75835	7	Accept	1
J148336	6305727822	594853	192	0	0	S	594253	75835	7	Accept	1
J148337	6305727807	594854	169	0	0	S	594254	75836	7	Accept	1
J148338	6305727846	594856	499	0	0	S	594256	75838	7	Accept	1
J148339	6305727974	594857	135	0	0	S	594257	75839	7	Accept	1
J148340	6305728063	594877	1089	0	0	S	594277	75859	7	Accept	1
J148341	6305728127	594881	172	0	0	S	594281	75863	7	Accept	1
J148342	6305728030	594881	43	0	0	S	594281	75863	7	Small	1
