J105868	6294026966	412078	280	0	1	M	411478	65861	5	Accept	2
J105869	6294028177	412080	324	0	0	S	411480	65863	5	Accept	1
J105870	6294026630	412080	149	0	0	S	411480	65863	5	Accept	1
J105871	6294026963	412080	295	0	1	M	411480	65863	5	Accept	2
J105872	6294026903	412080	295	0	0	S	411480	65863	5	Accept	1
J105873	6294026960	412081	284	0	1	M	411481	65864	5	Accept	2
J105874	6294026905	412081	284	0	0	S	411481	65864	5	Accept	1
J105875	6294026901	412086	294	0	0	S	411486	65869	5	Accept	1
J105876	6294028173	412087	300	0	0	S	411487	65870	5	Accept	1
J105877	6294028175	412087	315	0	0	S	411487	65870	5	Accept	1
J105878	6294026812	412087	132	0	0	S	411487	65870	5	Accept	1
J105879	6294026710	412092	108	44	49	M	411492	65875	5	Accept	6
J105880	6294026254	412092	125	0	0	S	411492	65875	5	Accept	1
J105881	6294027457	412093	30	24	49	M	411493	65876	5	Small	26
J105882	6294026658	412094	106	0	0	S	411494	65877	5	Accept	1
J105883	6294026779	412095	253	0	0	S	411495	65878	5	Accept	1
J105884	6294026839	412095	253	0	14	M	411495	65878	5	Accept	15
J105885	6294026958	412097	42	0	0	S	411497	65880	5	Small	1
J105886	6294026937	412099	275	0	0	S	411499	65882	5	Accept	1
J105887	6294026969	412100	42	0	0	S	411500	65883	5	Small	1
J105888	6294028342	412102	493	0	0	S	411502	65885	5	Accept	1
J105889	6294028171	412107	463	0	0	S	411507	65890	5	Accept	1
J105890	6294028269	412111	464	1	14	M	411511	65894	5	Accept	14
J105891	6294029543	412111	98	14	14	M	411511	65894	5	Accept	15
J105892	6294029663	412121	128	0	0	S	411521	65904	5	Accept	1
J105893	6294028556	412125	100	0	0	S	411525	65908	5	Accept	1
J105894	6294029806	412130	141	0	14	M	411530	65913	5	Accept	15
J105895	6294030303	412131	182	8	14	M	411531	65914	5	Accept	7
J105896	6294030483	412134	16	0	0	S	411534	65917	5	Small	1
J105897	6294030237	412139	275	0	0	S	411539	65922	5	Accept	1
J105898	6294030383	412139	199	0	0	S	411539	65922	5	Accept	1
J105899	6294029892	412139	157	0	0	S	411539	65922	5	Accept	1
J105900	6294030584	412149	91	1	14	M	411549	65932	5	Accept	14
J105901	6294030665	412150	121	0	0	S	411550	65933	5	Accept	1
J105902	6294031189	412150	176	0	0	S	411550	65933	5	Accept	1
J105903	6294031085	412150	154	9	14	M	411550	65933	5	Accept	6
J105904	6294029730	412150	127	0	0	S	411550	65933	5	Accept	1
J105905	6294030190	412154	160	0	0	S	411554	65937	5	Accept	1
J105906	6294030481	412164	79	0	0	S	411564	65947	5	Small	1
J105907	6294031363	412166	368	6	14	M	411566	65949	5	Accept	9
J105908	6294031679	412170	372	0	0	S	411570	65953	5	Accept	1
J105909	6294031993	412170	422	0	0	S	411570	65953	5	Accept	1
J105910	6294030966	412171	136	0	0	S	411571	65954	5	Accept	1
J105911	6294031393	412175	273	0	0	S	411575	65958	5	Accept	1
J105912	6294031845	412182	394	0	14	M	411582	65965	5	Accept	15
J105913	6294031269	412182	345	0	0	S	411582	65965	5	Accept	1
J105914	6294032264	412183	86	7	14	M	411583	65966	5	Small	8
J105915	6294032358	412185	15	0	0	S	411585	65968	5	Small	1
J105916	6294031737	412189	388	0	0	S	411589	65972	5	Accept	1
J105917	6294032356	412193	107	0	0	S	411593	65976	5	Accept	1
J105918	6294030990	412200	1800	0	0	S	411600	65983	5	Accept	1
J105919	6294032080	412201	73	0	0	S	411601	65984	5	Small	1
J105920	6294032583	412202	262	0	0	S	411602	65985	5	Accept	1
J105921	6294032504	412204	246	1	14	M	411604	65987	5	Accept	14
J105922	6294033426	412216	245	0	0	S	411616	65999	5	Accept	1
J105923	6294033430	412218	14	0	0	S	411618	66001	5	Small	1
J105924	6294033432	412219	281	0	0	S	411619	66002	5	Accept	1
J105925	6294033514	412221	23	0	0	S	411621	66004	5	Small	1
J105926	6294033428	412222	36	0	0	S	411622	66005	5	Small	1
J105927	6294033541	412224	374	0	0	S	411624	66007	5	Accept	1
J105928	6294032426	412225	224	0	0	S	411625	66008	5	Accept	1
J105929	6294033480	412228	28	0	0	S	411628	66011	5	Small	1
J105930	6294033482	412228	35	0	0	S	411628	66011	5	Small	1
J105931	6294033913	412237	121	203	444	M	411637	66020	5	Accept	242
J105932	6294033769	412238	147	5	54	M	411638	66021	5	Accept	50
J105933	6294033897	412239	99	8	14	M	411639	66022	5	Accept	7
J105934	6294033662	412245	29	0	0	S	411645	66028	5	Small	1
J105935	6294033724	412246	92	0	0	S	411646	66029	5	Accept	1
J105936	6294033434	412246	14	0	0	S	411646	66029	5	Small	1
J105937	6294033697	412246	147	0	0	S	411646	66029	5	Accept	1
J105938	6294034437	412247	111	0	0	S	411647	66030	5	Accept	1
J105939	6294034435	412247	163	0	0	S	411647	66030	5	Accept	1
J105940	6294037635	412257	402	8	14	M	411657	66040	5	Accept	7
J105941	6294037714	412264	451	0	0	S	411664	66047	5	Accept	1
J105942	6294033452	412275	21	0	0	S	411675	66058	5	Small	1
J105943	6294038306	412275	91	8	14	M	411675	66058	5	Accept	7
J105944	6294034735	412279	382	0	0	S	411679	66062	5	Accept	1
J105945	6294038407	412284	104	0	0	S	411684	66067	5	Accept	1
J105946	6294038125	412288	77	0	0	S	411688	66071	5	Small	1
J105947	6294039089	412302	148	2	14	M	411702	66085	5	Accept	13
J105948	6294039173	412308	192	0	0	S	411708	66091	5	Accept	1
J105949	6294039020	412320	153	0	0	S	411720	66103	5	Accept	1
J105950	6294039478	412323	126	10	14	M	411723	66106	5	Accept	5
J105951	6294039640	412328	147	0	0	S	411728	66111	5	Accept	1
J105952	6294040075	412341	291	5	14	M	411741	66124	5	Accept	10
J105953	6294040275	412343	327	0	0	S	411743	66126	5	Accept	1
J105954	6294040371	412343	30	0	0	S	411743	66126	5	Small	1
J105955	6294039361	412347	103	0	0	S	411747	66130	5	Accept	1
J105956	6294039970	412352	284	0	0	S	411752	66135	5	Accept	1
J105957	6294040513	412359	262	0	0	S	411759	66142	5	Accept	1
J105958	6294040600	412360	240	5	14	M	411760	66143	5	Accept	10
J105959	6294041111	412360	15	0	0	S	411760	66143	5	Small	1
J105960	6294041243	412362	16	0	0	S	411762	66145	5	Small	1
J105961	6294040700	412363	277	0	0	S	411763	66146	5	Accept	1
J105962	6294041308	412377	386	5	14	M	411777	66160	5	Accept	10
J105963	6294041504	412379	394	0	0	S	411779	66162	5	Accept	1
J105964	6294041911	412385	170	0	0	S	411785	66168	5	Accept	1
J105965	6294041199	412392	364	0	0	S	411792	66175	5	Accept	1
J105966	6294041756	412397	147	2	14	M	411797	66180	5	Accept	13
J105967	6294041201	412398	1774	0	0	S	411798	66181	5	Accept	1
J105968	6294041860	412398	1342	7	49	M	411798	66181	5	Accept	43
J105969	6294042373	412399	335	8	14	M	411799	66182	5	Accept	7
J105970	6294041646	412401	128	0	0	S	411801	66184	5	Accept	1
J105971	6294042493	412401	365	0	0	S	411801	66184	5	Accept	1
J105972	6294041772	412403	1335	0	0	S	411803	66186	5	Accept	1
J105973	6294042016	412407	1355	0	0	S	411807	66190	5	Accept	1
J105974	6294042286	412410	329	0	0	S	411810	66193	5	Accept	1
J105975	6294043176	412413	1309	41	49	M	411813	66196	5	Accept	9
J105976	6294043505	412419	14	0	0	S	411819	66202	5	Small	1
J105977	6294042720	412422	1364	0	0	S	411822	66205	5	Accept	1
J105978	6294043312	412422	1381	0	0	S	411822	66205	5	Accept	1
J105979	6294044676	412454	327	0	0	S	411854	66237	5	Accept	1
J105980	6294044550	412460	130	0	0	S	411860	66243	5	Accept	1
J105981	6294044712	412469	39	0	0	S	411869	66252	5	Small	1
J105982	6294044710	412475	925	0	0	S	411875	66258	5	Accept	1
J105983	6293880530	412475	243	0	0	S	411875	66258	5	Accept	1
J105984	6294031425	412476	26	0	0	S	411876	66259	5	Small	1
J105985	6294045566	412479	21	0	0	S	411879	66262	5	Small	1
J105986	6294044642	412479	187	0	0	S	411879	66262	5	Accept	1
J105987	6294045722	412486	197	10	14	M	411886	66269	5	Accept	5
J105988	6294045324	412486	421	4	14	M	411886	66269	5	Accept	11
J105989	6294045860	412488	213	0	0	S	411888	66271	5	Accept	1
J105990	6294045475	412488	452	0	0	S	411888	66271	5	Accept	1
J105991	6294045613	412492	190	0	0	S	411892	66275	5	Accept	1
J105992	6294045161	412501	409	0	0	S	411901	66284	5	Accept	1
J105993	6294045922	412502	316	0	0	S	411902	66285	5	Accept	1
J105994	6294046366	412505	729	3	49	M	411905	66288	5	Accept	47
J105995	6294046317	412505	729	0	0	S	411905	66288	5	Accept	1
J105996	6294046319	412505	309	9	14	M	411905	66288	5	Accept	6
J105997	6294047024	412508	16	0	0	S	411908	66291	5	Small	1
J105998	6294046335	412511	722	0	0	S	411911	66294	5	Accept	1
J105999	6294046500	412513	334	0	0	S	411913	66296	5	Accept	1
J106000	6294047147	412517	17	0	0	S	411917	66300	5	Small	1
J106001	6294047300	412517	287	0	0	S	411917	66300	5	Accept	1
J106002	6293998108	412517	78	0	0	S	411917	66300	5	Small	1
J106003	6294047145	412518	193	0	0	S	411918	66301	5	Accept	1
J106004	6294046071	412524	303	0	0	S	411924	66307	5	Accept	1
J106005	6294031631	412528	3519	0	0	S	411928	66311	5	Accept	1
J106006	6294047560	412533	1656	0	0	S	411933	66316	5	Accept	1
J106007	6294047397	412536	1658	0	0	S	411936	66319	5	Accept	1
J106008	6294047491	412536	1606	0	0	S	411936	66319	5	Accept	1
J106009	6294047173	412546	16	0	0	S	411946	66329	5	Small	1
J106010	6294047906	412546	1649	16	109	M	411946	66329	5	Accept	94
J106011	6294048134	412546	1608	50	109	M	411946	66329	5	Accept	60
J106012	6294048314	412546	1650	35	109	M	411946	66329	5	Accept	75
J106013	6294047782	412552	252	0	1	M	411952	66335	5	Accept	2
J106014	6294051338	412552	2	0	0	S	411952	66335	5	Small	1
J106015	6294047703	412553	1642	0	0	S	411953	66336	5	Accept	1
J106016	6294051633	412559	271	0	0	S	411959	66342	5	Accept	1
J106017	6294048482	412566	1623	7	109	M	411966	66349	5	Accept	103
J106018	6294048912	412566	1628	57	89	M	411966	66349	5	Accept	33
J106019	6294051231	412566	1571	0	89	M	411966	66349	5	Accept	90
J106020	6294048659	412567	220	32	130	M	411967	66350	5	Accept	99
J106021	6294051678	412567	1622	7	89	M	411967	66350	5	Accept	83
J106022	6294051452	412567	1627	8	89	M	411967	66350	5	Accept	82
J106023	6294049003	412569	103	200	494	M	411969	66352	5	Accept	295
J106024	6294051322	412569	102	0	0	S	411969	66352	5	Accept	1
J106025	6294048851	412570	74	4	4	M	411970	66353	5	Small	5
J106026	6294051814	412570	144	13	14	M	411970	66353	5	Accept	2
J106027	6294048875	412571	588	12	14	M	411971	66354	5	Accept	3
J106028	6294048817	412572	133	20	32	M	411972	66355	5	Accept	13
J106029	6294051915	412573	166	0	0	S	411973	66356	5	Accept	1
J106030	6294051229	412573	608	0	0	S	411973	66356	5	Accept	1
J106031	6294047198	412574	23	0	0	S	411974	66357	5	Small	1
J106032	6294048620	412575	65	0	0	S	411975	66358	5	Small	1
J106033	6294048593	412578	126	0	0	S	411978	66361	5	Accept	1
J106034	6294049528	412580	152	0	0	S	411980	66363	5	Accept	1
J106035	6294052174	412583	15	0	0	S	411983	66366	5	Small	1
J106036	6294048618	412584	570	0	0	S	411984	66367	5	Accept	1
J106037	6294051599	412586	128	0	0	S	411986	66369	5	Accept	1
J106038	6294057739	412620	1041	0	0	S	412020	66403	5	Accept	1
J106039	6294057639	412624	156	10	14	M	412024	66407	5	Accept	5
J106040	6294057655	412625	375	23	24	M	412025	66408	5	Accept	2
J106041	6294057581	412627	738	2	4	M	412027	66410	5	Accept	3
J106042	6294057533	412635	740	0	0	S	412035	66418	5	Accept	1
J106043	6294057531	412636	132	0	0	S	412036	66419	5	Accept	1
J106044	6294057782	412638	148	0	0	S	412038	66421	5	Accept	1
J106045	6294058117	412639	1701	0	0	S	412039	66422	5	Accept	1
J106046	6294057890	412640	102	0	0	S	412040	66423	5	Accept	1
J106047	6294057950	412645	99	4	14	M	412045	66428	5	Accept	11
J106048	6294059100	412648	67	218	1219	M	412048	66431	5	Small	1002
J106049	6294058475	412651	120	0	0	S	412051	66434	5	Accept	1
J106050	6294058968	412652	163	0	0	S	412052	66435	5	Accept	1
J106051	6294058635	412654	49	0	0	S	412054	66437	5	Small	1
J106052	6294066496	412654	180	239	998	M	412054	66437	5	Accept	760
J106053	6294058021	412655	110	0	0	S	412055	66438	5	Accept	1
J106054	6294058205	412656	3037	0	1	M	412056	66439	5	Accept	2
J106055	6294072375	412663	23427	2	2	M	412063	66446	5	Accept	3
J106056	6294058838	412664	279	4	14	M	412064	66447	5	Accept	11
J106057	6294067822	412669	174	0	0	S	412069	66452	5	Accept	1
J106058	6294067498	412669	15	0	0	S	412069	66452	5	Small	1
J106059	6294072461	412670	730	0	0	S	412070	66453	5	Accept	1
J106060	6294058912	412676	295	0	0	S	412076	66459	5	Accept	1
J106061	6294058765	412677	270	0	0	S	412077	66460	5	Accept	1
J106062	6294072379	412683	240	4	14	M	412083	66466	5	Accept	11
J106063	6294073115	412684	141	0	0	S	412084	66467	5	Accept	1
J106064	6294073498	412688	233	0	0	S	412088	66471	5	Accept	1
J106065	6294072504	412689	265	0	0	S	412089	66472	5	Accept	1
J106066	6294073569	412693	8507	26	1999	M	412093	66476	5	Accept	1974
J106067	6294075629	412696	8578	0	0	S	412096	66479	5	Accept	1
J106068	6294073496	412698	57	0	0	S	412098	66481	5	Small	1
J106069	6294073380	412699	8546	0	0	S	412099	66482	5	Accept	1
J106070	6294073527	412701	292	0	0	S	412101	66484	5	Accept	1
J106071	6294088729	412704	20	0	0	S	412104	66487	5	Small	1
J106072	6294072946	412708	99	0	0	S	412108	66491	5	Accept	1
J106073	6294067798	412710	226	0	0	S	412110	66493	5	Accept	1
J106074	6294073020	412711	98	14	14	M	412111	66494	5	Accept	15
J106075	6294073530	412714	41	0	0	S	412114	66497	5	Small	1
J106076	6294073264	412716	684	0	0	S	412116	66499	5	Accept	1
J106077	6294088606	412723	168	0	0	S	412123	66506	5	Accept	1
J106078	6294088692	412730	370	14	14	M	412130	66513	5	Accept	15
J106079	6294088787	412730	386	0	0	S	412130	66513	5	Accept	1
J106080	6294090743	412737	494	0	0	S	412137	66520	5	Accept	1
J106081	6294090577	412743	16	0	0	S	412143	66526	5	Small	1
J106082	6294088593	412746	354	0	0	S	412146	66529	5	Accept	1
J106083	6294090469	412747	453	0	0	S	412147	66530	5	Accept	1
J106084	6294090561	412753	443	10	14	M	412153	66536	5	Accept	5
J106085	6294090741	412754	1319	0	0	S	412154	66537	5	Accept	1
J106086	6294090745	412755	1320	11	49	M	412155	66538	5	Accept	39
J106087	6294090711	412764	1312	0	0	S	412164	66547	5	Accept	1
J106088	6294091640	412775	143	2	14	M	412175	66558	5	Accept	13
J106089	6294092806	412783	562	0	0	S	412183	66566	5	Accept	1
J106090	6294092128	412785	152	0	0	S	412185	66568	5	Accept	1
J106091	6294091195	412785	85	0	0	S	412185	66568	5	Small	1
J106092	6294091382	412786	126	0	0	S	412186	66569	5	Accept	1
J106093	6294093249	412789	1382	18	109	M	412189	66572	5	Accept	92
J106094	6294093985	412791	1373	18	89	M	412191	66574	5	Accept	72
J106095	6294093036	412791	14	0	0	S	412191	66574	5	Small	1
J106096	6294092402	412794	170	4	14	M	412194	66577	5	Accept	11
J106097	6294093186	412799	1387	0	0	S	412199	66582	5	Accept	1
J106098	6294092246	412802	158	0	0	S	412202	66585	5	Accept	1
J106099	6294092523	412803	178	0	0	S	412203	66586	5	Accept	1
J106100	6294093360	412806	481	0	0	S	412206	66589	5	Accept	1
J106101	6294093012	412810	59	0	0	S	412210	66593	5	Small	1
J106102	6294093088	412811	1022	18	49	M	412211	66594	5	Accept	32
J106103	6294093053	412811	58	0	1	M	412211	66594	5	Small	2
J106104	6294094538	412812	15	0	0	S	412212	66595	5	Small	1
J106105	6294094652	412812	38	0	0	S	412212	66595	5	Small	1
J106106	6294093139	412812	457	10	14	M	412212	66595	5	Accept	5
J106107	6294094352	412813	348	6	14	M	412213	66596	5	Accept	9
J106108	6294094654	412813	1821	0	0	S	412213	66596	5	Accept	1
J106109	6294094627	412814	194	0	0	S	412214	66597	5	Accept	1
J106110	6294094565	412815	15	0	0	S	412215	66598	5	Small	1
J106111	6294092973	412815	450	0	0	S	412215	66598	5	Accept	1
J106112	6294094629	412816	542	0	0	S	412216	66599	5	Accept	1
J106113	6294093247	412816	71	0	0	S	412216	66599	5	Small	1
J106114	6294094458	412817	80	0	0	S	412217	66600	5	Small	1
J106115	6294093188	412817	51	3	3	M	412217	66600	5	Small	4
J106116	6294095130	412817	341	69	385	M	412217	66600	5	Accept	317
J106117	6294093232	412818	1059	0	0	S	412218	66601	5	Accept	1
J106118	6294093010	412819	1045	0	0	S	412219	66602	5	Accept	1
J106119	6294094441	412822	362	0	0	S	412222	66605	5	Accept	1
J106120	6294095072	412822	504	0	0	S	412222	66605	5	Accept	1
J106121	6294097191	412822	110	1	1	M	412222	66605	5	Accept	2
J106122	6294095114	412823	503	0	0	S	412223	66606	5	Accept	1
J106123	6294097189	412833	519	0	0	S	412233	66616	5	Accept	1
J106124	6294094596	412835	23	0	0	S	412235	66618	5	Small	1
J106125	6294097162	412836	411	0	0	S	412236	66619	5	Accept	1
J106126	6294094076	412838	324	0	0	S	412238	66621	5	Accept	1
J106127	6294094625	412839	29	0	0	S	412239	66622	5	Small	1
J106128	6294095049	412839	23	0	0	S	412239	66622	5	Small	1
J106129	6294094656	412840	28	0	0	S	412240	66623	5	Small	1
J106130	6294097330	412840	148	0	0	S	412240	66623	5	Accept	1
J106131	6294095116	412841	232	0	0	S	412241	66624	5	Accept	1
J106132	6294097164	412842	120	0	0	S	412242	66625	5	Accept	1
J106133	6294097726	412842	17	0	0	S	412242	66625	5	Small	1
J106134	6294094650	412843	76	0	0	S	412243	66626	5	Small	1
J106135	6294094592	412846	14	0	0	S	412246	66629	5	Small	1
J106136	6294097250	412847	119	4	14	M	412247	66630	5	Accept	11
J106137	6294097328	412849	398	0	0	S	412249	66632	5	Accept	1
J106138	6294097834	412852	4448	0	0	S	412252	66635	5	Accept	1
J106139	6294097266	412855	218	0	0	S	412255	66638	5	Accept	1
J106140	6294097774	412868	263	3	14	M	412268	66651	5	Accept	12
J106141	6294094594	412870	21	0	0	S	412270	66653	5	Small	1
J106142	6294097856	412873	285	0	0	S	412273	66656	5	Accept	1
J106143	6294097701	412878	256	0	0	S	412278	66661	5	Accept	1
J106144	6294098626	412890	253	0	0	S	412290	66673	5	Accept	1
J106145	6294098628	412890	125	0	0	S	412290	66673	5	Accept	1
J106146	6294098868	412891	4855	0	0	S	412291	66674	5	Accept	1
J106147	6294098630	412894	40	0	0	S	412294	66677	5	Small	1
J106148	6294099159	412898	4338	1	2	M	412298	66681	5	Accept	2
J106149	6294099360	412906	4694	418	1219	M	412306	66689	5	Accept	802
J106150	6294099295	412910	4690	0	0	S	412310	66693	5	Accept	1
J106151	6294106529	412914	4806	0	0	S	412314	66697	5	Accept	1
J106152	6294106579	412917	4312	55	1219	M	412317	66700	5	Accept	1165
J106153	6294112433	412921	57	39	999	M	412321	66704	5	Small	961
J106154	6294100622	412921	793	1	15	M	412321	66704	5	Accept	15
J106155	6294106507	412926	812	0	0	S	412326	66709	5	Accept	1
J106156	6294099333	412928	784	0	0	S	412328	66711	5	Accept	1
J106157	6294106384	412931	4862	0	0	S	412331	66714	5	Accept	1
J106158	6294113559	412933	4816	0	0	S	412333	66716	5	Accept	1
J106159	6294106439	412935	481	9	31	M	412335	66718	5	Accept	23
J106160	6294107833	412940	112	0	0	S	412340	66723	5	Accept	1
J106161	6294117106	412950	180	0	0	S	412350	66733	5	Accept	1
J106162	6294117302	412951	200	0	0	S	412351	66734	5	Accept	1
J106163	6294117808	412958	348	3	14	M	412358	66741	5	Accept	12
J106164	6294117189	412958	172	0	14	M	412358	66741	5	Accept	15
J106165	6294118378	412962	162	41	199	M	412362	66745	5	Accept	159
J106166	6294098632	412963	24	0	0	S	412363	66746	5	Small	1
J106167	6294117945	412964	370	0	0	S	412364	66747	5	Accept	1
J106168	6294117205	412965	37	0	0	S	412365	66748	5	Small	1
J106169	6294117752	412972	332	0	0	S	412372	66755	5	Accept	1
J106170	6294118219	412975	339	1	14	M	412375	66758	5	Accept	14
J106171	6294119263	412979	348	0	0	S	412379	66762	5	Accept	1
J106172	6294118041	412987	325	0	0	S	412387	66770	5	Accept	1
J106173	6294119743	412993	107	0	14	M	412393	66776	5	Accept	15
J106174	6294119891	413002	120	0	0	S	412402	66785	5	Accept	1
J106175	6294119937	413020	345	117	3899	M	412420	66803	5	Accept	3783
J106176	6294124018	413027	744	10	999	M	412427	66810	5	Accept	990
J106177	6294119620	413027	74	0	0	S	412427	66810	5	Small	1
J106178	6294125676	413028	326	9	14	M	412428	66811	5	Accept	6
J106179	6294125256	413028	234	3	14	M	412428	66811	5	Accept	12
J106180	6294123953	413033	232	0	0	S	412433	66816	5	Accept	1
J106181	6294125553	413041	254	0	0	S	412441	66824	5	Accept	1
J106182	6294125828	413041	339	0	0	S	412441	66824	5	Accept	1
J106183	6294125611	413043	657	0	0	S	412443	66826	5	Accept	1
J106184	6294139710	413047	20	0	0	S	412447	66830	5	Small	1
J106185	6294153621	413051	649	1012	1999	M	412451	66834	5	Accept	988
J106186	6294153485	413051	20	0	0	S	412451	66834	5	Small	1
J106187	6294125628	413054	300	0	0	S	412454	66837	5	Accept	1
J106188	6294153299	413063	337	0	0	S	412463	66846	5	Accept	1
J106189	6294155794	413064	636	0	0	S	412464	66847	5	Accept	1
J106190	6294155826	413076	863	15	49	M	412476	66859	5	Accept	35
J106191	6294165818	413085	17	0	0	S	412485	66868	5	Small	1
J106192	6294165816	413088	15	0	0	S	412488	66871	5	Small	1
J106193	6294156000	413090	937	0	0	S	412490	66873	5	Accept	1
J106194	6294155698	413092	30	0	0	S	412492	66875	5	Small	1
J106195	6294155740	413093	907	0	0	S	412493	66876	5	Accept	1
J106196	6294165894	413100	115	0	0	S	412500	66883	5	Accept	1
J106197	6294166906	413117	19	0	0	S	412517	66900	5	Small	1
J106198	6294166893	413120	333	0	0	S	412520	66903	5	Accept	1
J106199	6294166700	413120	39	11	49	M	412520	66903	5	Small	39
J106200	6294166794	413124	314	5	14	M	412524	66907	5	Accept	10
J106201	6294166670	413125	53	0	0	S	412525	66908	5	Small	1
