J14337	6254956408	51547	2035	39	44	M	50947	50947	1	Accept	6
J14338	6254956556	51552	163	0	0	S	50952	50952	1	Accept	1
J14339	6254956845	51552	17	0	0	S	50952	50952	1	Small	1
J14340	6254956324	51556	2052	0	0	S	50956	50956	1	Accept	1
J14341	6254956573	51570	720	0	0	S	50970	50970	1	Accept	1
J14342	6254957092	51572	276	2	8	M	50972	50972	1	Accept	7
J14343	6254957151	51572	254	0	6	M	50972	50972	1	Accept	7
J14344	6254957030	51579	259	0	0	S	50979	50979	1	Accept	1
J14345	6254957211	51583	288	0	0	S	50983	50983	1	Accept	1
J14346	6254957388	51586	350	3	39	M	50986	50986	1	Accept	37
J14347	6254957286	51588	113	0	0	S	50988	50988	1	Accept	1
J14348	6254957247	51598	334	0	0	S	50998	50998	1	Accept	1
J14349	6254957583	51598	15	0	0	S	50998	50998	1	Small	1
J14350	6254957892	51598	2580	0	0	S	50998	50998	1	Accept	1
J14351	6254957844	51601	16	0	0	S	51001	51001	1	Small	1
J14352	6254958011	51611	2576	12	29	M	51011	51011	1	Accept	18
J14353	6254957970	51613	2566	0	1	M	51013	51013	1	Accept	2
J14354	6254958143	51614	16	0	0	S	51014	51014	1	Small	1
J14355	6254958535	51624	26	0	0	S	51024	51024	1	Small	1
J14356	6254958728	51634	34	0	0	S	51034	51034	1	Small	1
J14357	6254958726	51639	274	0	0	S	51039	51039	1	Accept	1
J14358	6254958775	51644	22	0	0	S	51044	51044	1	Small	1
J14359	6254958966	51646	15	0	0	S	51046	51046	1	Small	1
J14360	6254958602	51652	471	5	30	M	51052	51052	1	Accept	26
J14361	6254959139	51657	56	0	0	S	51057	51057	1	Small	1
J14362	6254958797	51681	26	0	0	S	51081	51081	1	Small	1
J14363	6254960042	51685	34	0	0	S	51085	51085	1	Small	1
J14364	6254959979	51693	607	0	0	S	51093	51093	1	Accept	1
J14365	6254961512	51719	6266	4	4	M	51119	51119	1	Accept	5
J14366	6254961228	51721	6234	0	0	S	51121	51121	1	Accept	1
J14367	6254958822	51721	24	0	0	S	51121	51121	1	Small	1
J14368	6254961378	51726	6258	0	0	S	51126	51126	1	Accept	1
J14369	6254961335	51727	6257	0	0	S	51127	51127	1	Accept	1
J14370	6254937104	51737	76	0	0	S	51137	51137	1	Small	1
J14371	6254962179	51741	76	0	0	S	51141	51141	1	Small	1
J14372	6254962202	51741	179	0	0	S	51141	51141	1	Accept	1
J14373	6254962216	51748	74	0	0	S	51148	51148	1	Small	1
J14374	6254962240	51749	411	0	0	S	51149	51149	1	Accept	1
J14375	6254962294	51749	436	24	49	M	51149	51149	1	Accept	26
J14376	6254962281	51750	427	0	0	S	51150	51150	1	Accept	1
J14377	6254962238	51753	79	0	0	S	51153	51153	1	Small	1
J14378	6254962254	51754	446	0	0	S	51154	51154	1	Accept	1
J14379	6254962151	51760	27	0	0	S	51160	51160	1	Small	1
J14380	6254962177	51761	35	0	0	S	51161	51161	1	Small	1
J14381	6254963128	51762	20	0	0	S	51162	51162	1	Small	1
J14382	6254964239	51790	17	0	0	S	51190	51190	1	Small	1
J14383	6254964150	51803	145	0	0	S	51203	51203	1	Accept	1
J14384	6254964348	51811	2584	0	0	S	51211	51211	1	Accept	1
J14385	6254966329	51815	12068	7	9	M	51215	51215	1	Accept	3
J14386	6254966082	51821	12090	0	0	S	51221	51221	1	Accept	1
J14387	6254967686	51845	36	0	0	S	51245	51245	1	Small	1
J14388	6254967699	51848	24	0	0	S	51248	51248	1	Small	1
J14389	6254960618	51849	17832	0	0	S	51249	51249	1	Accept	1
J14390	6254968045	51861	346	5	99	M	51261	51261	1	Accept	95
J14391	6254967966	51864	415	0	0	S	51264	51264	1	Accept	1
J14392	6254967998	51864	425	6	9	M	51264	51264	1	Accept	4
J14393	6254971670	51874	702	0	0	S	51274	51274	1	Accept	1
J14394	6254980047	51874	784	0	0	S	51274	51274	1	Accept	1
J14395	6254980045	51886	164	0	0	S	51286	51286	1	Accept	1
J14396	6254980020	51897	5403	0	0	S	51297	51297	1	Accept	1
J14397	6254982077	51904	1719	0	0	S	51304	51304	1	Accept	1
J14398	6254981937	51911	289	0	0	S	51311	51311	1	Accept	1
J14399	6254982629	51926	274	0	0	S	51326	51326	1	Accept	1
J14400	6254982893	51928	16	0	0	S	51328	51328	1	Small	1
J14401	6254982919	51933	816	0	0	S	51333	51333	1	Accept	1
J14402	6254982917	51935	28	0	0	S	51335	51335	1	Small	1
J14403	6254982997	51937	863	0	0	S	51337	51337	1	Accept	1
J14404	6254982923	51937	39	0	0	S	51337	51337	1	Small	1
J14405	6254982921	51939	48	0	0	S	51339	51339	1	Small	1
J14406	6254984728	51945	5355	730	3450	M	51345	51345	1	Accept	2721
J14407	6254982915	51950	70	0	0	S	51350	51350	1	Small	1
J14408	6254983539	51958	170	0	0	S	51358	51358	1	Accept	1
J14409	6254983443	51963	837	0	0	S	51363	51363	1	Accept	1
J14410	6255002864	51975	20	0	0	S	51375	51375	1	Small	1
J14411	6255002862	51979	821	0	0	S	51379	51379	1	Accept	1
J14412	6254997841	51995	5305	0	0	S	51395	51395	1	Accept	1
J14413	6255009086	52004	509	0	0	S	51404	51404	1	Accept	1
J14414	6255009115	52011	19	0	0	S	51411	51411	1	Small	1
J14415	6255009662	52026	526	0	0	S	51426	51426	1	Accept	1
J14416	6255009427	52030	122	0	0	S	51430	51430	1	Accept	1
J14417	6254982925	52031	27	0	0	S	51431	51431	1	Small	1
J14418	6255009728	52037	501	0	0	S	51437	51437	1	Accept	1
J14419	6255009791	52038	17	0	0	S	51438	51438	1	Small	1
J14420	6255010092	52040	201	22	385	M	51440	51440	1	Accept	364
J14421	6255009692	52042	374	0	0	S	51442	51442	1	Accept	1
J14422	6255010017	52047	453	0	0	S	51447	51447	1	Accept	1
J14423	6255010051	52053	373	0	0	S	51453	51453	1	Accept	1
J14424	6255012560	52066	461	0	0	S	51466	51466	1	Accept	1
J14425	6255013350	52069	333	0	0	S	51469	51469	1	Accept	1
J14426	6255013610	52070	308	19	37	M	51470	51470	1	Accept	19
J14427	6255014016	52081	265	1	1	M	51481	51481	1	Accept	2
J14428	6255013968	52082	55	0	0	S	51482	51482	1	Small	1
J14429	6255013459	52082	321	1	1	M	51482	51482	1	Accept	2
J14430	6255014264	52083	375	35	37	M	51483	51483	1	Accept	3
J14431	6255013880	52085	54	0	0	S	51485	51485	1	Small	1
J14432	6255013878	52085	451	0	0	S	51485	51485	1	Accept	1
J14433	6255014058	52087	18	0	0	S	51487	51487	1	Small	1
J14434	6255014744	52090	434	0	1	M	51490	51490	1	Accept	2
J14435	6255014817	52092	267	3	37	M	51492	51492	1	Accept	35
J14436	6255014530	52094	343	0	0	S	51494	51494	1	Accept	1
J14437	6255014558	52097	1442	86	99	M	51497	51497	1	Accept	14
J14438	6255014685	52099	419	0	0	S	51499	51499	1	Accept	1
J14439	6255014815	52099	73	0	0	S	51499	51499	1	Small	1
J14440	6255015177	52103	479	0	0	S	51503	51503	1	Accept	1
J14441	6255014324	52108	1505	0	0	S	51508	51508	1	Accept	1
J14442	6255015156	52108	15	0	0	S	51508	51508	1	Small	1
J14443	6255015936	52109	428	0	0	S	51509	51509	1	Accept	1
J14444	6255015752	52112	1528	0	0	S	51512	51512	1	Accept	1
J14445	6255017587	52185	2583	0	0	S	51585	51585	1	Accept	1
J14446	6255017929	52187	1663	9	511	M	51587	51587	1	Accept	503
J14447	6255017686	52188	11556	12	127	M	51588	51588	1	Accept	116
J14448	6255017585	52194	11566	0	0	S	51594	51594	1	Accept	1
J14449	6255022535	52197	303	17	49	M	51597	51597	1	Accept	33
J14450	6255015880	52200	1500	0	0	S	51600	51600	1	Accept	1
J14451	6255022502	52212	268	0	0	S	51612	51612	1	Accept	1
J14452	6255022533	52213	11553	0	0	S	51613	51613	1	Accept	1
J14453	6255023944	52227	273	30	49	M	51627	51627	1	Accept	20
J14454	6255024190	52232	268	0	0	S	51632	51632	1	Accept	1
J14455	6255023911	52234	266	0	0	S	51634	51634	1	Accept	1
J14456	6255024205	52236	58	0	0	S	51636	51636	1	Small	1
J14457	6255024454	52242	185	0	0	S	51642	51642	1	Accept	1
J14458	6255024188	52246	28	0	0	S	51646	51646	1	Small	1
J14459	6255024759	52247	311	0	0	S	51647	51647	1	Accept	1
J14460	6255024820	52247	311	18	49	M	51647	51647	1	Accept	32
J14461	6255024933	52259	48	0	0	S	51659	51659	1	Small	1
J14462	6254949701	52260	616	0	0	S	51660	51660	1	Accept	1
J14463	6255024931	52268	497	0	0	S	51668	51668	1	Accept	1
J14464	6255024209	52268	20	0	0	S	51668	51668	1	Small	1
J14465	6255026559	52268	20	0	0	S	51668	51668	1	Small	1
J14466	6255024438	52280	223	0	0	S	51680	51680	1	Accept	1
J14467	6255023620	52283	223	0	0	S	51683	51683	1	Accept	1
J14468	6255024211	52284	139	0	0	S	51684	51684	1	Accept	1
J14469	6255024192	52284	38	0	0	S	51684	51684	1	Small	1
J14470	6255024207	52287	74	0	0	S	51687	51687	1	Small	1
J14471	6255024215	52291	80	0	0	S	51691	51691	1	Small	1
J14472	6255024219	52292	72	0	0	S	51692	51692	1	Small	1
J14473	6255025144	52294	289	0	0	S	51694	51694	1	Accept	1
J14474	6255024213	52303	37	0	0	S	51703	51703	1	Small	1
J14475	6255031912	52315	254	23	32	M	51715	51715	1	Accept	10
J14476	6255033348	52326	20	0	0	S	51726	51726	1	Small	1
J14477	6255024217	52350	158	0	0	S	51750	51750	1	Accept	1
J14478	6255035381	52355	28	0	0	S	51755	51755	1	Small	1
J14479	6255041375	52377	21	0	0	S	51777	51777	1	Small	1
J14480	6255043368	52410	302	0	0	S	51810	51810	1	Accept	1
J14481	6255043891	52411	259	5	49	M	51811	51811	1	Accept	45
J14482	6255044940	52420	120	0	0	S	51820	51820	1	Accept	1
J14483	6255045655	52427	302	0	0	S	51827	51827	1	Accept	1
J14484	6255047380	52436	155	0	0	S	51836	51836	1	Accept	1
J14485	6255004139	52436	4974	0	0	S	51836	51836	1	Accept	1
J14486	6255047808	52445	2572	0	0	S	51845	51845	1	Accept	1
J14487	6255047689	52447	2348	0	0	S	51847	51847	1	Accept	1
J14488	6255048532	52450	262	0	49	M	51850	51850	1	Accept	50
J14489	6255048391	52450	262	0	0	S	51850	51850	1	Accept	1
J14490	6255047961	52458	5500	0	0	S	51858	51858	1	Accept	1
J14491	6255048171	52458	4031	0	0	S	51858	51858	1	Accept	1
J14492	6255048693	52460	284	0	0	S	51860	51860	1	Accept	1
J14493	6255048106	52460	358	0	0	S	51860	51860	1	Accept	1
J14494	6255049520	52465	35	0	0	S	51865	51865	1	Small	1
J14495	6255050308	52473	18	0	0	S	51873	51873	1	Small	1
J14496	6255050306	52483	377	0	0	S	51883	51883	1	Accept	1
J14497	6255050803	52486	126	83	107	M	51886	51886	1	Accept	25
J14498	6255049602	52487	134	0	0	S	51887	51887	1	Accept	1
J14499	6255050598	52492	384	1	1	M	51892	51892	1	Accept	2
J14500	6255051422	52496	18	0	0	S	51896	51896	1	Small	1
J14501	6255052265	52500	382	0	0	S	51900	51900	1	Accept	1
J14502	6255053796	52510	19	0	0	S	51910	51910	1	Small	1
J14503	6255053923	52518	257	0	0	S	51918	51918	1	Accept	1
J14504	6255054182	52525	24	0	0	S	51925	51925	1	Small	1
J14505	6255054982	52542	521358	0	0	S	51942	51942	1	Large	1
J14506	6255055640	52551	5390	14	39	M	51951	51951	1	Accept	26
J14507	6255055467	52561	5374	0	0	S	51961	51961	1	Accept	1
J14508	6255054184	52564	51	0	0	S	51964	51964	1	Small	1
J14509	6255056348	52565	19	0	0	S	51965	51965	1	Small	1
J14510	6255056708	52565	66	353	399	M	51965	51965	1	Small	47
J14511	6255056601	52572	83	0	0	S	51972	51972	1	Small	1
J14512	6255059695	52579	91	0	0	S	51979	51979	1	Accept	1
J14513	6255059693	52594	107	0	0	S	51994	51994	1	Accept	1
J14514	6255059744	52599	32	0	0	S	51999	51999	1	Small	1
J14515	6255047461	52603	578	0	0	S	52003	52003	1	Accept	1
J14516	6255054186	52615	25	0	0	S	52015	52015	1	Small	1
J14517	6255061840	52650	598	0	0	S	52050	52050	1	Accept	1
J14518	6254980060	52660	176	0	0	S	52060	52060	1	Accept	1
J14519	6255061949	52666	60	0	0	S	52066	52066	1	Small	1
J14520	6255063436	52684	17	0	0	S	52084	52084	1	Small	1
J14521	6255063089	52685	382	0	0	S	52085	52085	1	Accept	1
J14522	6255063804	52701	70	0	0	S	52101	52101	1	Small	1
J14523	6255063834	52705	101	0	0	S	52105	52105	1	Accept	1
J14524	6255063836	52708	76	0	0	S	52108	52108	1	Small	1
J14525	6255063856	52711	98	0	0	S	52111	52111	1	Accept	1
J14526	6255063854	52714	69	0	0	S	52114	52114	1	Small	1
J14527	6255065102	52732	329	4	385	M	52132	52132	1	Accept	382
J14528	6255065029	52740	16	0	0	S	52140	52140	1	Small	1
J14529	6255065027	52741	490	0	0	S	52141	52141	1	Accept	1
J14530	6255064964	52741	490	0	0	S	52141	52141	1	Accept	1
J14531	6255067284	52741	515	0	0	S	52141	52141	1	Accept	1
J14532	6255067492	52747	17	0	0	S	52147	52147	1	Small	1
J14533	6255067696	52752	95	13	14	M	52152	52152	1	Accept	2
J14534	6255067608	52754	227	2	4	M	52154	52154	1	Accept	3
J14535	6255068244	52756	279	34	199	M	52156	52156	1	Accept	166
J14536	6254982961	52759	174	0	0	S	52159	52159	1	Accept	1
J14537	6255067773	52759	117	0	0	S	52159	52159	1	Accept	1
J14538	6255067494	52762	309	0	0	S	52162	52162	1	Accept	1
J14539	6255067800	52769	33	0	0	S	52169	52169	1	Small	1
J14540	6255068153	52773	260	0	0	S	52173	52173	1	Accept	1
J14541	6255069527	52777	279	0	0	S	52177	52177	1	Accept	1
J14542	6255070091	52790	2194	7	29	M	52190	52190	1	Accept	23
J14543	6255052873	52800	258900	0	0	S	52200	52200	1	Large	1
J14544	6255070322	52801	17	0	0	S	52201	52201	1	Small	1
J14545	6255070260	52802	1958	1	29	M	52202	52202	1	Accept	29
J14546	6255070840	52813	20	0	0	S	52213	52213	1	Small	1
J14547	6255071466	52817	36	0	0	S	52217	52217	1	Small	1
J14548	6255070150	52818	1961	0	0	S	52218	52218	1	Accept	1
J14549	6255069929	52819	2182	0	0	S	52219	52219	1	Accept	1
J14550	6255071484	52825	19	0	0	S	52225	52225	1	Small	1
J14551	6254272686	52830	2339	0	0	S	52230	52230	1	Accept	1
J14552	6255071488	52832	26	0	0	S	52232	52232	1	Small	1
J14553	6255071486	52839	160	0	0	S	52239	52239	1	Accept	1
J14554	6255072049	52840	18	0	0	S	52240	52240	1	Small	1
J14555	6255071518	52842	351	0	0	S	52242	52242	1	Accept	1
J14556	6255072180	52848	25	0	0	S	52248	52248	1	Small	1
J14557	6255072009	52851	167	0	0	S	52251	52251	1	Accept	1
J14558	6255072135	52852	23	0	0	S	52252	52252	1	Small	1
J14559	6255071490	52855	31	0	0	S	52255	52255	1	Small	1
J14560	6255072264	52860	24	0	0	S	52260	52260	1	Small	1
J14561	6255072603	52862	1784	0	0	S	52262	52262	1	Accept	1
J14562	6255072739	52864	360	0	0	S	52264	52264	1	Accept	1
J14563	6255071516	52887	20	0	0	S	52287	52287	1	Small	1
J14564	6254949791	52903	293	0	0	S	52303	52303	1	Accept	1
J14565	6255076268	52945	521	0	0	S	52345	52345	1	Accept	1
J14566	6255076313	52963	24	0	0	S	52363	52363	1	Small	1
J14567	6255078534	52981	17	0	0	S	52381	52381	1	Small	1
J14568	6255080239	53033	7170	46	1999	M	52433	52433	1	Accept	1954
J14569	6255082336	53044	763	64	988	M	52444	52444	1	Accept	925
J14570	6255080024	53045	7368	0	0	S	52445	52445	1	Accept	1
J14571	6255080227	53045	867	3	10	M	52445	52445	1	Accept	8
J14572	6255080210	53045	729	14	15	M	52445	52445	1	Accept	2
J14573	6255082260	53045	19	0	0	S	52445	52445	1	Small	1
J14574	6255082291	53045	586	5	31	M	52445	52445	1	Accept	27
J14575	6255083356	53046	20	0	0	S	52446	52446	1	Small	1
J14576	6255094209	53049	802	0	0	S	52449	52449	1	Accept	1
J14577	6255082324	53049	7363	0	0	S	52449	52449	1	Accept	1
J14578	6255080121	53051	1769	0	0	S	52451	52451	1	Accept	1
J14579	6255101698	53052	20	0	0	S	52452	52452	1	Small	1
J14580	6255080140	53053	782	0	0	S	52453	52453	1	Accept	1
J14581	6255094187	53058	1758	0	0	S	52458	52458	1	Accept	1
J14582	6255101795	53065	1037	5	15	M	52465	52465	1	Accept	11
J14583	6255101863	53065	866	12	31	M	52465	52465	1	Accept	20
J14584	6255104136	53075	25	0	0	S	52475	52475	1	Small	1
J14585	6255101696	53081	1099	0	0	S	52481	52481	1	Accept	1
J14586	6255105468	53089	1124	0	0	S	52489	52489	1	Accept	1
J14587	6255105470	53095	83	0	0	S	52495	52495	1	Small	1
J14588	6255105559	53098	84	1	1	M	52498	52498	1	Small	2
J14589	6255105780	53099	82	0	0	S	52499	52499	1	Small	1
J14590	6255106372	53130	19	0	0	S	52530	52530	1	Small	1
J14591	6255106501	53133	35	0	0	S	52533	52533	1	Small	1
J14592	6255106505	53136	42	0	0	S	52536	52536	1	Small	1
J14593	6255106916	53143	3330	28	31	M	52543	52543	1	Accept	4
J14594	6255106503	53170	23	0	0	S	52570	52570	1	Small	1
J14595	6255107554	53181	78	0	0	S	52581	52581	1	Small	1
J14596	6255107739	53182	17	0	0	S	52582	52582	1	Small	1
J14597	6255107538	53183	56	0	0	S	52583	52583	1	Small	1
J14598	6255047638	53186	1097	0	0	S	52586	52586	1	Accept	1
J14599	6255107585	53187	56	0	0	S	52587	52587	1	Small	1
J14600	6255107565	53187	55	0	0	S	52587	52587	1	Small	1
J14601	6255047541	53196	1422	0	0	S	52596	52596	1	Accept	1
J14602	6255106507	53198	25	0	0	S	52598	52598	1	Small	1
J14603	6255108132	53218	201	0	0	S	52618	52618	1	Accept	1
J14604	6254949814	53226	514	0	0	S	52626	52626	1	Accept	1
J14605	6255108494	53229	347	0	0	S	52629	52629	1	Accept	1
J14606	6255108539	53230	18	0	0	S	52630	52630	1	Small	1
J14607	6255108468	53235	165	0	0	S	52635	52635	1	Accept	1
J14608	6255108807	53257	205	0	0	S	52657	52657	1	Accept	1
J14609	6255108852	53260	140	0	0	S	52660	52660	1	Accept	1
J14610	6255109100	53270	730	7	9	M	52670	52670	1	Accept	3
J14611	6255109856	53280	17	0	0	S	52680	52680	1	Small	1
J14612	6255110117	53287	75	477	799	M	52687	52687	1	Small	323
J14613	6255108973	53289	973	0	0	S	52689	52689	1	Accept	1
J14614	6255109775	53292	242	32	49	M	52692	52692	1	Accept	18
J14615	6255110003	53293	113	0	0	S	52693	52693	1	Accept	1
J14616	6255110042	53296	587	7	15	M	52696	52696	1	Accept	9
J14617	6255114862	53302	130	0	0	S	52702	52702	1	Accept	1
J14618	6255109854	53303	1297	0	0	S	52703	52703	1	Accept	1
J14619	6255109685	53303	234	0	0	S	52703	52703	1	Accept	1
J14620	6255109952	53306	261	0	0	S	52706	52706	1	Accept	1
J14621	6255115290	53310	3990	2	2	M	52710	52710	1	Accept	3
J14622	6255115086	53311	90	57	119	M	52711	52711	1	Small	63
J14623	6255114965	53311	89	105	119	M	52711	52711	1	Small	15
J14624	6255115226	53316	384	0	4	M	52716	52716	1	Accept	5
J14625	6255115232	53320	98	0	0	S	52720	52720	1	Accept	1
J14626	6255118733	53361	57	376	400	M	52761	52761	1	Small	25
J14627	6255118588	53369	541	0	0	S	52769	52769	1	Accept	1
J14628	6255120710	53382	1218	0	0	S	52782	52782	1	Accept	1
J14629	6255122227	53387	22	0	0	S	52787	52787	1	Small	1
J14630	6255114491	53400	3600	0	0	S	52800	52800	1	Accept	1
J14631	6255122145	53406	1026	0	0	S	52806	52806	1	Accept	1
J14632	6255122856	53413	1187	0	0	S	52813	52813	1	Accept	1
J14633	6255124562	53414	19	0	0	S	52814	52814	1	Small	1
J14634	6255124802	53416	45	0	0	S	52816	52816	1	Small	1
J14635	6255124497	53418	59	0	0	S	52818	52818	1	Small	1
J14636	6255123793	53425	1333	0	0	S	52825	52825	1	Accept	1
J14637	6255124724	53425	139	65	76	M	52825	52825	1	Accept	12
J14638	6255124564	53425	276	12	32	M	52825	52825	1	Accept	21
J14639	6255124460	53427	297	0	0	S	52827	52827	1	Accept	1
J14640	6255124852	53429	236	0	0	S	52829	52829	1	Accept	1
J14641	6255125046	53430	313	0	0	S	52830	52830	1	Accept	1
J14642	6255124896	53432	372	0	0	S	52832	52832	1	Accept	1
J14643	6255124627	53434	38	0	0	S	52834	52834	1	Small	1
J14644	6255124722	53435	35	0	0	S	52835	52835	1	Small	1
J14645	6255125694	53437	28	0	0	S	52837	52837	1	Small	1
J14646	6255124598	53444	27	0	0	S	52844	52844	1	Small	1
J14647	6255124625	53472	26	0	0	S	52872	52872	1	Small	1
J14648	6255076315	53476	141	0	0	S	52876	52876	1	Accept	1
J14649	6255126882	53477	18	0	0	S	52877	52877	1	Small	1
J14650	6255126842	53481	1	0	0	S	52881	52881	1	Small	1
J14651	6255126986	53491	264	0	0	S	52891	52891	1	Accept	1
J14652	6255126840	53492	380	0	0	S	52892	52892	1	Accept	1
J14653	6255127415	53493	9487	126	999	M	52893	52893	1	Accept	874
J14654	6255132633	53498	2	0	0	S	52898	52898	1	Small	1
J14655	6255127186	53500	1175	0	99	M	52900	52900	1	Accept	100
J14656	6255127160	53508	1233	0	0	S	52908	52908	1	Accept	1
J14657	6255127364	53512	1257	0	0	S	52912	52912	1	Accept	1
J14658	6255127327	53513	9487	0	0	S	52913	52913	1	Accept	1
J14659	6255133412	53514	237	0	1	M	52914	52914	1	Accept	2
J14660	6255133478	53521	158	6	19	M	52921	52921	1	Accept	14
J14661	6255133702	53531	245	0	0	S	52931	52931	1	Accept	1
J14662	6255133753	53536	20	0	0	S	52936	52936	1	Small	1
J14663	6255133883	53546	29	0	0	S	52946	52946	1	Small	1
J14664	6255133833	53555	18	0	0	S	52955	52955	1	Small	1
J14665	6255134307	53555	19	0	0	S	52955	52955	1	Small	1
J14666	6255134376	53560	258	0	0	S	52960	52960	1	Accept	1
J14667	6255134457	53569	159	0	0	S	52969	52969	1	Accept	1
J14668	6255134803	53571	20	0	0	S	52971	52971	1	Small	1
J14669	6253420727	53604	996	0	0	S	53004	53004	1	Accept	1
J14670	6253420454	53608	426	0	0	S	53008	53008	1	Accept	1
J14671	6253420518	53612	783	0	0	S	53012	53012	1	Accept	1
J14672	6253420646	53614	1886	0	0	S	53014	53014	1	Accept	1
J14673	6255136372	53651	361	133	1049	M	53051	53051	1	Accept	917
J14674	6255137739	53661	381	0	0	S	53061	53061	1	Accept	1
J14675	6255141205	53663	102	0	0	S	53063	53063	1	Accept	1
J14676	6255136293	53663	344	0	0	S	53063	53063	1	Accept	1
J14677	6255141199	53668	632	0	0	S	53068	53068	1	Accept	1
J14678	6255141219	53668	61	0	0	S	53068	53068	1	Small	1
J14679	6255141201	53669	63	0	0	S	53069	53069	1	Small	1
J14680	6255141236	53669	62	0	0	S	53069	53069	1	Small	1
J14681	6255142351	53715	538	23	1049	M	53115	53115	1	Accept	1027
J14682	6255143449	53718	21	0	0	S	53118	53118	1	Small	1
J14683	6255143493	53718	21	0	0	S	53118	53118	1	Small	1
J14684	6255148747	53733	51	0	0	S	53133	53133	1	Small	1
J14685	6255148722	53733	18	0	0	S	53133	53133	1	Small	1
J14686	6255148745	53734	719	0	0	S	53134	53134	1	Accept	1
J14687	6255148700	53734	866	0	0	S	53134	53134	1	Accept	1
J14688	6255148769	53734	104	0	0	S	53134	53134	1	Accept	1
J14689	6255148724	53735	133	0	0	S	53135	53135	1	Accept	1
J14690	6255148698	53739	25	0	0	S	53139	53139	1	Small	1
J14691	6255142279	53740	824	0	0	S	53140	53140	1	Accept	1
J14692	6255149079	53741	18	0	0	S	53141	53141	1	Small	1
J14693	6255148990	53741	17	0	0	S	53141	53141	1	Small	1
J14694	6255134533	53744	17	0	0	S	53144	53144	1	Small	1
J14695	6255148726	53759	27	0	0	S	53159	53159	1	Small	1
J14696	6254949837	53760	455	0	0	S	53160	53160	1	Accept	1
J14697	6255150044	53773	17	0	0	S	53173	53173	1	Small	1
J14698	6255151776	53790	1680	0	0	S	53190	53190	1	Accept	1
J14699	6255150601	53792	508	191	1049	M	53192	53192	1	Accept	859
J14700	6255148743	53794	49	0	0	S	53194	53194	1	Small	1
J14701	6255151875	53800	603	0	0	S	53200	53200	1	Accept	1
J14702	6255150527	53803	568	0	0	S	53203	53203	1	Accept	1
J14703	6255151877	53812	821	238	4199	M	53212	53212	1	Accept	3962
J14704	6255161162	53816	1684	0	0	S	53216	53216	1	Accept	1
J14705	6255179442	53839	28	0	0	S	53239	53239	1	Small	1
J14706	6255161360	53840	171	0	0	S	53240	53240	1	Accept	1
J14707	6255161362	53840	49	0	0	S	53240	53240	1	Small	1
J14708	6255161341	53840	27	0	0	S	53240	53240	1	Small	1
J14709	6255134584	53847	505	0	0	S	53247	53247	1	Accept	1
J14710	6255179756	53857	184	0	0	S	53257	53257	1	Accept	1
J14711	6255186839	53892	948	33	49	M	53292	53292	1	Accept	17
J14712	6255186890	53897	423	4	10	M	53297	53297	1	Accept	7
J14713	6255186815	53898	945	0	0	S	53298	53298	1	Accept	1
