J625126	6474708988	2372989	12	0	0	S	2372389	39512	28	Small	1
J625127	6474709104	2372990	13	0	0	S	2372390	39513	28	Small	1
J625128	6474709010	2372992	12	0	0	S	2372392	39515	28	Small	1
J625129	6474709187	2373011	7038	0	0	S	2372411	39534	28	Accept	1
J625130	6474709384	2373012	32	0	0	S	2372412	39535	28	Small	1
J625131	6474709217	2373014	45	0	0	S	2372414	39537	28	Small	1
J625132	6474709386	2373015	20	0	0	S	2372415	39538	28	Small	1
J625133	6474709489	2373018	127	0	0	S	2372418	39541	28	Accept	1
J625134	6474709514	2373019	363	0	0	S	2372419	39542	28	Accept	1
J625135	6474709425	2373021	133	0	0	S	2372421	39544	28	Accept	1
J625136	6474709438	2373024	20	0	0	S	2372424	39547	28	Small	1
J625137	6474709382	2373026	22	0	0	S	2372426	39549	28	Small	1
J625138	6474709456	2373026	92	0	0	S	2372426	39549	28	Accept	1
J625139	6474709404	2373028	15	0	0	S	2372428	39551	28	Small	1
J625140	6474709440	2373028	15	0	0	S	2372428	39551	28	Small	1
J625141	6474709819	2373028	194	0	0	S	2372428	39551	28	Accept	1
J625142	6474709415	2373030	214	0	0	S	2372430	39553	28	Accept	1
J625143	6474709413	2373030	842	0	0	S	2372430	39553	28	Accept	1
J625144	6474709458	2373030	676	0	0	S	2372430	39553	28	Accept	1
J625145	6474709501	2373032	38	0	0	S	2372432	39555	28	Small	1
J625146	6474709852	2373036	184	1	1	M	2372436	39559	28	Accept	2
J625147	6474709934	2373037	153	4	97	M	2372437	39560	28	Accept	94
J625148	6474710438	2373041	85	7	19	M	2372441	39564	28	Small	13
J625149	6474710049	2373044	127	0	0	S	2372444	39567	28	Accept	1
J625150	6474709400	2373047	12	0	0	S	2372447	39570	28	Small	1
J625151	6474710468	2373049	194	0	0	S	2372449	39572	28	Accept	1
J625152	6474710584	2373050	142	0	0	S	2372450	39573	28	Accept	1
J625153	6474710781	2373052	173	11	49	M	2372452	39575	28	Accept	39
J625154	6474710734	2373056	168	0	0	S	2372456	39579	28	Accept	1
J625155	6474709402	2373061	19	0	0	S	2372461	39584	28	Small	1
J625156	6474711072	2373063	176	0	0	S	2372463	39586	28	Accept	1
J625157	6473918043	2373071	44	0	0	S	2372471	39594	28	Small	1
J625158	6473917366	2373072	13	0	0	S	2372472	39595	28	Small	1
J625159	6474711344	2373077	38	1	49	M	2372477	39600	28	Small	49
J625160	6474711268	2373080	32	0	0	S	2372480	39603	28	Small	1
J625161	6474711327	2373081	26	0	0	S	2372481	39604	28	Small	1
J625162	6474712053	2373082	167	86	97	M	2372482	39605	28	Accept	12
J625163	6474711971	2373083	217	0	0	S	2372483	39606	28	Accept	1
J625164	6474711341	2373085	26	0	0	S	2372485	39608	28	Small	1
J625165	6474712009	2373088	212	0	1	M	2372488	39611	28	Accept	2
J625166	6474712618	2373098	205	0	0	S	2372498	39621	28	Accept	1
J625167	6474712922	2373117	5626	0	0	S	2372517	39640	28	Accept	1
J625168	6474713186	2373118	141	89	97	M	2372518	39641	28	Accept	9
J625169	6474713118	2373122	178	1	1	M	2372522	39645	28	Accept	2
J625170	6474713076	2373123	177	0	0	S	2372523	39646	28	Accept	1
J625171	6474712940	2373127	2174	0	0	S	2372527	39650	28	Accept	1
J625172	6474712932	2373127	832	0	0	S	2372527	39650	28	Accept	1
J625173	6474714028	2373129	171	28	97	M	2372529	39652	28	Accept	70
J625174	6474713909	2373132	183	0	0	S	2372532	39655	28	Accept	1
J625175	6474713938	2373133	223	0	0	S	2372533	39656	28	Accept	1
J625176	6474714567	2373133	135	6	97	M	2372533	39656	28	Accept	92
J625177	6474713666	2373134	3155	7	188	M	2372534	39657	28	Accept	182
J625178	6474713971	2373134	214	0	1	M	2372534	39657	28	Accept	2
J625179	6474685654	2373135	76	0	0	S	2372535	39658	28	Small	1
J625180	6474716657	2373137	128	31	97	M	2372537	39660	28	Accept	67
J625181	6474714517	2373138	147	1	1	M	2372538	39661	28	Accept	2
J625182	6474714666	2373140	209	0	0	S	2372540	39663	28	Accept	1
J625183	6474714127	2373140	147	0	0	S	2372540	39663	28	Accept	1
J625184	6474716536	2373140	210	0	1	M	2372540	39663	28	Accept	2
J625185	6474715034	2373144	231	0	0	S	2372544	39667	28	Accept	1
J625186	6474716756	2373144	159	0	0	S	2372544	39667	28	Accept	1
J625187	6474717231	2373144	231	0	0	S	2372544	39667	28	Accept	1
J625188	6474717441	2373165	5518	22	32	M	2372565	39688	28	Accept	11
J625189	6474717428	2373174	5556	0	0	S	2372574	39697	28	Accept	1
J625190	6474718153	2373176	5576	0	0	S	2372576	39699	28	Accept	1
J625191	6474719702	2373179	68	4	9	M	2372579	39702	28	Small	6
J625192	6474719692	2373179	86	3	8	M	2372579	39702	28	Small	6
J625193	6474719453	2373180	85	0	1	M	2372580	39703	28	Small	2
J625194	6474719397	2373180	85	0	0	S	2372580	39703	28	Small	1
J625195	6474719399	2373181	68	0	0	S	2372581	39704	28	Small	1
J625196	6474719869	2373181	128	53	97	M	2372581	39704	28	Accept	45
J625197	6474719456	2373183	70	0	1	M	2372583	39706	28	Small	2
J625198	6474719663	2373183	176	0	0	S	2372583	39706	28	Accept	1
J625199	6474719818	2373183	176	0	1	M	2372583	39706	28	Accept	2
J625200	6474717522	2373185	4626	28	566	M	2372585	39708	28	Accept	539
J625201	6474718592	2373186	331	119	679	M	2372586	39709	28	Accept	561
J625202	6474718180	2373187	614	9	219	M	2372587	39710	28	Accept	211
J625203	6474719324	2373188	775	0	0	S	2372588	39711	28	Accept	1
J625204	6474719713	2373190	19	0	0	S	2372590	39713	28	Small	1
J625205	6474719849	2373191	71	0	0	S	2372591	39714	28	Small	1
J625206	6474719851	2373192	96	0	0	S	2372592	39715	28	Accept	1
J625207	6474718155	2373193	749	0	0	S	2372593	39716	28	Accept	1
J625208	6474727718	2373199	189	0	0	S	2372599	39722	28	Accept	1
J625209	6474719460	2373203	3124	36	188	M	2372603	39726	28	Accept	153
J625210	6474727823	2373204	16	0	0	S	2372604	39727	28	Small	1
J625211	6474730924	2373250	72	4	9	M	2372650	39773	28	Small	6
J625212	6474730470	2373250	3052	42	188	M	2372650	39773	28	Accept	147
J625213	6474730893	2373252	89	1	1	M	2372652	39775	28	Small	2
J625214	6474730897	2373252	48	0	0	S	2372652	39775	28	Small	1
J625215	6474033583	2373253	12176	0	0	S	2372653	39776	28	Accept	1
J625216	6474730837	2373253	90	0	0	S	2372653	39776	28	Small	1
J625217	6474730922	2373254	487	0	0	S	2372654	39777	28	Accept	1
J625218	6474731057	2373255	119	0	0	S	2372655	39778	28	Accept	1
J625219	6474730920	2373256	53	0	0	S	2372656	39779	28	Small	1
J625220	6474732728	2373263	11	0	0	S	2372663	39786	28	Small	1
J625221	6474733365	2373271	29	15	97	M	2372671	39794	28	Small	83
J625222	6474731094	2373273	16	0	0	S	2372673	39796	28	Small	1
J625223	6474732590	2373274	550	0	0	S	2372674	39797	28	Accept	1
J625224	6474732624	2373274	186	0	0	S	2372674	39797	28	Accept	1
J625225	6474733131	2373275	96	0	1	M	2372675	39798	28	Accept	2
J625226	6474733073	2373275	96	0	0	S	2372675	39798	28	Accept	1
J625227	6474732608	2373276	324	0	0	S	2372676	39799	28	Accept	1
J625228	6474732791	2373288	3169	25	188	M	2372688	39811	28	Accept	164
J625229	6474733159	2373288	1887	173	197	M	2372688	39811	28	Accept	25
J625230	6474733099	2373289	1999	0	0	S	2372689	39812	28	Accept	1
J625231	6474733128	2373294	1997	0	1	M	2372694	39817	28	Accept	2
J625232	6474733891	2373297	2008	0	0	S	2372697	39820	28	Accept	1
J625233	6474737173	2373302	3105	136	188	M	2372702	39825	28	Accept	53
J625234	6474737394	2373310	500	0	0	S	2372710	39833	28	Accept	1
J625235	6474737392	2373311	272	0	0	S	2372711	39834	28	Accept	1
J625236	6474739146	2373315	23	0	0	S	2372715	39838	28	Small	1
J625237	6474739123	2373315	24	0	0	S	2372715	39838	28	Small	1
J625238	6474737468	2373319	332	32	59	M	2372719	39842	28	Accept	28
J625239	6474737449	2373321	260	17	17	M	2372721	39844	28	Accept	18
J625240	6474749761	2373322	30	0	0	S	2372722	39845	28	Small	1
J625241	6474737415	2373323	260	0	1	M	2372723	39846	28	Accept	2
J625242	6474739255	2373330	8506	191	10499	M	2372730	39853	28	Accept	10309
J625243	6474739204	2373339	12047	0	0	S	2372739	39862	28	Accept	1
J625244	6474750352	2373345	18	28	96	M	2372745	39868	28	Small	69
J625245	6474750538	2373346	190	58	97	M	2372746	39869	28	Accept	40
J625246	6474750466	2373346	196	0	0	S	2372746	39869	28	Accept	1
J625247	6474749782	2373346	12061	0	0	S	2372746	39869	28	Accept	1
J625248	6474750529	2373349	213	0	0	S	2372749	39872	28	Accept	1
J625249	6474784977	2373351	17	18	94	M	2372751	39874	28	Small	77
J625250	6474784006	2373353	18	0	0	S	2372753	39876	28	Small	1
J625251	6474750490	2373357	185	0	1	M	2372757	39880	28	Accept	2
J625252	6474739158	2373357	18	0	0	S	2372757	39880	28	Small	1
J625253	6474785528	2373359	16	0	0	S	2372759	39882	28	Small	1
J625254	6474750320	2373362	15	1	1	M	2372762	39885	28	Small	2
J625255	6474739169	2373388	21	0	0	S	2372788	39911	28	Small	1
J625256	6474786240	2373395	19	68	85	M	2372795	39918	28	Small	18
J625257	6474786733	2373395	20	24	94	M	2372795	39918	28	Small	71
J625258	6474786237	2373398	136	1	1	M	2372798	39921	28	Accept	2
J625259	6474787261	2373398	127	83	97	M	2372798	39921	28	Accept	15
J625260	6474786201	2373399	137	0	0	S	2372799	39922	28	Accept	1
J625261	6474786727	2373399	126	0	0	S	2372799	39922	28	Accept	1
J625262	6474787221	2373407	128	1	1	M	2372807	39930	28	Accept	2
J625263	6474788448	2373440	617	96	497	M	2372840	39963	28	Accept	402
J625264	6474788371	2373441	735	0	0	S	2372841	39964	28	Accept	1
J625265	6474788407	2373441	736	1	1	M	2372841	39964	28	Accept	2
J625266	6474791472	2373450	735	0	0	S	2372850	39973	28	Accept	1
J625267	6474792635	2373508	14	0	0	S	2372908	40031	28	Small	1
J625268	6474792317	2373510	30	0	0	S	2372910	40033	28	Small	1
J625269	6474792286	2373514	311	0	0	S	2372914	40037	28	Accept	1
J625270	6474792995	2373521	154	8	97	M	2372921	40044	28	Accept	90
J625271	6474793487	2373521	129	20	97	M	2372921	40044	28	Accept	78
J625272	6474792912	2373523	218	0	0	S	2372923	40046	28	Accept	1
J625273	6474792976	2373523	229	0	1	M	2372923	40046	28	Accept	2
J625274	6474792869	2373524	291	0	0	S	2372924	40047	28	Accept	1
J625275	6474793110	2373524	260	0	0	S	2372924	40047	28	Accept	1
J625276	6474793959	2373524	260	0	1	M	2372924	40047	28	Accept	2
J625277	6474794018	2373525	135	52	97	M	2372925	40048	28	Accept	46
J625278	6474792930	2373526	289	0	1	M	2372926	40049	28	Accept	2
J625279	6474794656	2373534	286	0	0	S	2372934	40057	28	Accept	1
J625280	6474794721	2373543	218	0	0	S	2372943	40066	28	Accept	1
J625281	6474794719	2373543	255	0	0	S	2372943	40066	28	Accept	1
J625282	6474794908	2373544	255	1	1	M	2372944	40067	28	Accept	2
J625283	6474794953	2373545	183	43	97	M	2372945	40068	28	Accept	55
J625284	6474794886	2373547	353	0	1	M	2372947	40070	28	Accept	2
J625285	6474795068	2373547	146	7	97	M	2372947	40070	28	Accept	91
J625286	6474794834	2373555	245	0	0	S	2372955	40078	28	Accept	1
J625287	6474794826	2373556	321	0	0	S	2372956	40079	28	Accept	1
J625288	6474795900	2373556	212	0	0	S	2372956	40079	28	Accept	1
J625289	6474796094	2373560	324	0	0	S	2372960	40083	28	Accept	1
J625290	6474795902	2373560	14	0	0	S	2372960	40083	28	Small	1
J625291	6474795527	2373562	686	0	0	S	2372962	40085	28	Accept	1
J625292	6474795525	2373563	268	0	0	S	2372963	40086	28	Accept	1
J625293	6474796215	2373564	166	1	97	M	2372964	40087	28	Accept	97
J625294	6474795954	2373565	256	0	0	S	2372965	40088	28	Accept	1
J625295	6474795925	2373565	335	0	0	S	2372965	40088	28	Accept	1
J625296	6474796164	2373566	318	0	1	M	2372966	40089	28	Accept	2
J625297	6474796772	2373567	321	0	0	S	2372967	40090	28	Accept	1
J625298	6474796929	2373586	200	1	6	M	2372986	40109	28	Accept	6
J625299	6474796876	2373586	224	8	8	M	2372986	40109	28	Accept	9
J625300	6474796774	2373592	218	0	0	S	2372992	40115	28	Accept	1
J625301	6474796972	2373596	235	0	0	S	2372996	40119	28	Accept	1
J625302	6474797509	2373603	115	10	54	M	2373003	40126	28	Accept	45
J625303	6474798052	2373605	90	16	82	M	2373005	40128	28	Small	67
J625304	6474798639	2373607	35	21	30	M	2373007	40130	28	Small	10
J625305	6474797459	2373612	142	0	0	S	2373012	40135	28	Accept	1
J625306	6474798722	2373614	36	0	0	S	2373014	40137	28	Small	1
J625307	6474798720	2373615	160	0	0	S	2373015	40138	28	Accept	1
J625308	6474798637	2373617	18	0	0	S	2373017	40140	28	Small	1
J625309	6474798671	2373618	465	8	30	M	2373018	40141	28	Accept	23
J625310	6474798703	2373622	39	0	0	S	2373022	40145	28	Small	1
J625311	6474798837	2373637	13	0	0	S	2373037	40160	28	Small	1
J625312	6474798705	2373645	15	0	0	S	2373045	40168	28	Small	1
J625313	6474799963	2373663	138	43	97	M	2373063	40186	28	Accept	55
J625314	6474799832	2373667	251	0	0	S	2373067	40190	28	Accept	1
J625315	6474799928	2373668	954	0	0	S	2373068	40191	28	Accept	1
J625316	6474799747	2373669	929	0	0	S	2373069	40192	28	Accept	1
J625317	6474799908	2373670	251	0	1	M	2373070	40193	28	Accept	2
J625318	6474798724	2373672	17	0	0	S	2373072	40195	28	Small	1
J625319	6474800482	2373673	262	0	0	S	2373073	40196	28	Accept	1
J625320	6474799865	2373674	903	12	31	M	2373074	40197	28	Accept	20
J625321	6474799815	2373674	929	4	15	M	2373074	40197	28	Accept	12
J625322	6474801151	2373692	13	0	0	S	2373092	40215	28	Small	1
J625323	6474801475	2373719	11	0	0	S	2373119	40242	28	Small	1
J625324	6474801693	2373730	12	0	0	S	2373130	40253	28	Small	1
J625325	6474801824	2373731	36	0	0	S	2373131	40254	28	Small	1
J625326	6474801843	2373736	55	0	0	S	2373136	40259	28	Small	1
J625327	6474801640	2373739	316	0	0	S	2373139	40262	28	Accept	1
J625328	6474801888	2373748	557	29	31	M	2373148	40271	28	Accept	3
J625329	6474801826	2373749	651	9	15	M	2373149	40272	28	Accept	7
J625330	6474730935	2373749	69	0	0	S	2373149	40272	28	Small	1
J625331	6474802017	2373752	188	0	0	S	2373152	40275	28	Accept	1
J625332	6474801790	2373753	644	0	0	S	2373153	40276	28	Accept	1
J625333	6474802006	2373753	131	0	0	S	2373153	40276	28	Accept	1
J625334	6474801955	2373754	663	0	0	S	2373154	40277	28	Accept	1
J625335	6474801859	2373756	13	0	0	S	2373156	40279	28	Small	1
J625336	6474803367	2373788	926	0	0	S	2373188	40311	28	Accept	1
J625337	6474803383	2373794	860	0	0	S	2373194	40317	28	Accept	1
J625338	6474803363	2373797	1253	0	0	S	2373197	40320	28	Accept	1
J625339	6474803585	2373797	139	34	97	M	2373197	40320	28	Accept	64
J625340	6474803535	2373801	183	1	1	M	2373201	40324	28	Accept	2
J625341	6474803492	2373802	183	0	0	S	2373202	40325	28	Accept	1
J625342	6474803365	2373807	20	0	0	S	2373207	40330	28	Small	1
J625343	6474804066	2373807	189	0	0	S	2373207	40330	28	Accept	1
J625344	6474803465	2373812	57	0	2	M	2373212	40335	28	Small	3
J625345	6474803416	2373812	57	0	0	S	2373212	40335	28	Small	1
J625346	6474803501	2373815	69	0	0	S	2373215	40338	28	Small	1
J625347	6474804531	2373821	176	0	0	S	2373221	40344	28	Accept	1
J625348	6474804608	2373824	160	79	97	M	2373224	40347	28	Accept	19
J625349	6474804581	2373826	182	0	1	M	2373226	40349	28	Accept	2
J625350	6474805108	2373834	181	0	0	S	2373234	40357	28	Accept	1
J625351	6474805508	2373848	58	0	0	S	2373248	40371	28	Small	1
J625352	6474805638	2373851	141	43	97	M	2373251	40374	28	Accept	55
J625353	6474805590	2373855	199	0	1	M	2373255	40378	28	Accept	2
J625354	6474805530	2373855	199	0	0	S	2373255	40378	28	Accept	1
J625355	6474806189	2373857	150	22	97	M	2373257	40380	28	Accept	76
J625356	6474806150	2373859	199	1	1	M	2373259	40382	28	Accept	2
J625357	6474806095	2373860	201	0	0	S	2373260	40383	28	Accept	1
J625358	6474806148	2373866	205	0	0	S	2373266	40389	28	Accept	1
J625359	6474806891	2373871	123	14	188	M	2373271	40394	28	Accept	175
J625360	6474806829	2373871	2021	1	10	M	2373271	40394	28	Accept	10
J625361	6474806744	2373871	206	0	0	S	2373271	40394	28	Accept	1
J625362	6474806806	2373876	2016	0	0	S	2373276	40399	28	Accept	1
J625363	6474805528	2373877	23	0	0	S	2373277	40400	28	Small	1
J625364	6474807950	2373885	2028	0	0	S	2373285	40408	28	Accept	1
J625365	6474808503	2373914	20	0	0	S	2373314	40437	28	Small	1
J625366	6474808501	2373914	13	0	0	S	2373314	40437	28	Small	1
J625367	6474808518	2373914	149	0	0	S	2373314	40437	28	Accept	1
J625368	6474808626	2373917	583	0	0	S	2373317	40440	28	Accept	1
J625369	6474808818	2373917	167	2	97	M	2373317	40440	28	Accept	96
J625370	6474808681	2373922	17	0	0	S	2373322	40445	28	Small	1
J625371	6474809359	2373922	206	0	0	S	2373322	40445	28	Accept	1
J625372	6474809425	2373924	170	37	97	M	2373324	40447	28	Accept	61
J625373	6474809367	2373924	182	0	1	M	2373324	40447	28	Accept	2
J625374	6474808762	2373925	187	1	1	M	2373325	40448	28	Accept	2
J625375	6474808701	2373925	187	0	0	S	2373325	40448	28	Accept	1
J625376	6474810000	2373929	186	0	0	S	2373329	40452	28	Accept	1
J625377	6474809325	2373929	171	0	0	S	2373329	40452	28	Accept	1
J625378	6474808628	2373935	25	0	0	S	2373335	40458	28	Small	1
J625379	6474808587	2373935	34	0	0	S	2373335	40458	28	Small	1
J625380	6474808565	2373937	37	0	0	S	2373337	40460	28	Small	1
J625381	6474809976	2373938	14	0	0	S	2373338	40461	28	Small	1
J625382	6474808646	2373940	68	0	0	S	2373340	40463	28	Small	1
J625383	6474808520	2373940	14	0	0	S	2373340	40463	28	Small	1
J625384	6474810369	2373955	14	0	0	S	2373355	40478	28	Small	1
J625385	6474810671	2373959	158	17	97	M	2373359	40482	28	Accept	81
J625386	6474810627	2373962	225	1	1	M	2373362	40485	28	Accept	2
J625387	6474810563	2373967	217	0	0	S	2373367	40490	28	Accept	1
J625388	6474808546	2373967	19	0	0	S	2373367	40490	28	Small	1
J625389	6474811191	2373973	227	0	0	S	2373373	40496	28	Accept	1
J625390	6474712945	2373976	3286	0	0	S	2373376	40499	28	Accept	1
J625391	6474811300	2373981	642	0	0	S	2373381	40504	28	Accept	1
J625392	6474811654	2373988	2089	0	10	M	2373388	40511	28	Accept	11
J625393	6474811617	2373988	2089	0	0	S	2373388	40511	28	Accept	1
J625394	6474811721	2373989	107	84	188	M	2373389	40512	28	Accept	105
J625395	6474811319	2373991	29	0	0	S	2373391	40514	28	Small	1
J625396	6474812719	2374000	2095	0	0	S	2373400	40523	28	Accept	1
J625397	6474813153	2374025	3021	58	199	M	2373425	40548	28	Accept	142
J625398	6474813131	2374038	3209	0	0	S	2373438	40561	28	Accept	1
J625399	6474813371	2374038	3234	0	0	S	2373438	40561	28	Accept	1
J625400	6474814847	2374041	162	10	97	M	2373441	40564	28	Accept	88
J625401	6474814953	2374041	139	39	97	M	2373441	40564	28	Accept	59
J625402	6474814799	2374043	266	0	1	M	2373443	40566	28	Accept	2
J625403	6474814752	2374043	13	0	0	S	2373443	40566	28	Small	1
J625404	6474814729	2374043	266	0	0	S	2373443	40566	28	Accept	1
J625405	6474814818	2374046	227	0	1	M	2373446	40569	28	Accept	2
J625406	6474814754	2374046	227	0	0	S	2373446	40569	28	Accept	1
J625407	6474815722	2374046	282	0	0	S	2373446	40569	28	Accept	1
J625408	6474815741	2374056	235	0	0	S	2373456	40579	28	Accept	1
J625409	6474816481	2374096	3903	0	0	S	2373496	40619	28	Accept	1
J625410	6474816513	2374098	2509	0	0	S	2373498	40621	28	Accept	1
J625411	6474816691	2374099	126	42	97	M	2373499	40622	28	Accept	56
J625412	6474816501	2374100	3069	0	0	S	2373500	40623	28	Accept	1
J625413	6474816602	2374102	271	0	0	S	2373502	40625	28	Accept	1
J625414	6474817168	2374103	282	0	0	S	2373503	40626	28	Accept	1
J625415	6474816642	2374106	265	1	1	M	2373506	40629	28	Accept	2
J625416	6474817335	2374112	234	69	97	M	2373512	40635	28	Accept	29
J625417	6474817290	2374115	338	0	1	M	2373515	40638	28	Accept	2
J625418	6474817244	2374115	323	0	0	S	2373515	40638	28	Accept	1
J625419	6474817866	2374127	326	0	0	S	2373527	40650	28	Accept	1
J625420	6474818293	2374139	166	8	97	M	2373539	40662	28	Accept	90
J625421	6474818251	2374141	274	1	1	M	2373541	40664	28	Accept	2
J625422	6474818752	2374143	12919	0	0	S	2373543	40666	28	Accept	1
J625423	6474818214	2374146	267	0	0	S	2373546	40669	28	Accept	1
J625424	6474818771	2374152	286	0	0	S	2373552	40675	28	Accept	1
J625425	6474819058	2374157	157	40	97	M	2373557	40680	28	Accept	58
J625426	6474818979	2374158	270	0	1	M	2373558	40681	28	Accept	2
J625427	6474818927	2374158	258	0	0	S	2373558	40681	28	Accept	1
J625428	6474819559	2374165	273	0	0	S	2373565	40688	28	Accept	1
J625429	6474820194	2374202	16	0	0	S	2373602	40725	28	Small	1
J625430	6474820482	2374212	15	0	0	S	2373612	40735	28	Small	1
J625431	6474820484	2374220	32	0	0	S	2373620	40743	28	Small	1
J625432	6474820528	2374221	50	0	0	S	2373621	40744	28	Small	1
J625433	6474820526	2374221	51	0	0	S	2373621	40744	28	Small	1
J625434	6474820508	2374221	359	0	0	S	2373621	40744	28	Accept	1
J625435	6474820504	2374221	13	0	0	S	2373621	40744	28	Small	1
J625436	6474820506	2374223	27	0	0	S	2373623	40746	28	Small	1
J625437	6474820793	2374225	1081	0	1	M	2373625	40748	28	Accept	2
J625438	6474820739	2374225	1081	0	0	S	2373625	40748	28	Accept	1
J625439	6474820565	2374226	288	0	0	S	2373626	40749	28	Accept	1
J625440	6474820545	2374227	32	0	0	S	2373627	40750	28	Small	1
J625441	6474820480	2374228	25	0	0	S	2373628	40751	28	Small	1
J625442	6474820965	2374231	151	1	97	M	2373631	40754	28	Accept	97
J625443	6474820928	2374233	267	0	1	M	2373633	40756	28	Accept	2
J625444	6474820884	2374233	267	0	0	S	2373633	40756	28	Accept	1
J625445	6474820839	2374235	1092	0	0	S	2373635	40758	28	Accept	1
J625446	6474820486	2374239	14	0	0	S	2373639	40762	28	Small	1
J625447	6474821448	2374241	261	0	0	S	2373641	40764	28	Accept	1
