J217296	6333554594	860987	20	0	0	S	860387	82765	10	Small	1
J217297	6333555005	860990	219	0	0	S	860390	82768	10	Accept	1
J217298	6333554866	860994	72	0	0	S	860394	82772	10	Small	1
J217299	6333554791	860994	90	0	0	S	860394	82772	10	Small	1
J217300	6333554823	860995	18	0	0	S	860395	82773	10	Small	1
J217301	6333554080	860997	218	0	0	S	860397	82775	10	Accept	1
J217302	6333554431	860997	141	6	13	M	860397	82775	10	Accept	8
J217303	6333555481	860999	193	12	30	M	860399	82777	10	Accept	19
J217304	6333554247	861000	219	1	10	M	860400	82778	10	Accept	10
J217305	6333555243	861001	559	0	0	S	860401	82779	10	Accept	1
J217306	6333555007	861001	561	0	0	S	860401	82779	10	Accept	1
J217307	6333554720	861002	244	0	0	S	860402	82780	10	Accept	1
J217308	6333556133	861005	595	0	0	S	860405	82783	10	Accept	1
J217309	6333550179	861006	24	0	0	S	860406	82784	10	Small	1
J217310	6333553729	861011	2515	0	0	S	860411	82789	10	Accept	1
J217311	6333556516	861011	337	18	95	M	860411	82789	10	Accept	78
J217312	6333556194	861016	356	0	0	S	860416	82794	10	Accept	1
J217313	6333556454	861017	17	0	0	S	860417	82795	10	Small	1
J217314	6333556371	861018	367	0	0	S	860418	82796	10	Accept	1
J217315	6333556618	861020	652	0	0	S	860420	82798	10	Accept	1
J217316	6333556452	861020	45	0	0	S	860420	82798	10	Small	1
J217317	6333555076	861023	314	10	99	M	860423	82801	10	Accept	90
J217318	6333557136	861024	345	0	0	S	860424	82802	10	Accept	1
J217319	6333556196	861027	379	0	0	S	860427	82805	10	Accept	1
J217320	6333555354	861027	209	0	0	S	860427	82805	10	Accept	1
J217321	6333557196	861028	443	0	0	S	860428	82806	10	Accept	1
J217322	6333557076	861032	268	0	0	S	860432	82810	10	Accept	1
J217323	6333557298	861033	267	0	0	S	860433	82811	10	Accept	1
J217324	6333556657	861034	399	0	0	S	860434	82812	10	Accept	1
J217325	6333556345	861041	350	4	24	M	860441	82819	10	Accept	21
J217326	6333556434	861041	222	14	14	M	860441	82819	10	Accept	15
J217327	6333556659	861043	109	0	0	S	860443	82821	10	Accept	1
J217328	6333554964	861046	342	0	0	S	860446	82824	10	Accept	1
J217329	6333556192	861046	225	0	0	S	860446	82824	10	Accept	1
J217330	6333558833	861046	1522	0	0	S	860446	82824	10	Accept	1
J217331	6333557832	861046	3342	6	999	M	860446	82824	10	Accept	994
J217332	6333555899	861047	566	0	0	S	860447	82825	10	Accept	1
J217333	6333556620	861049	341	0	0	S	860449	82827	10	Accept	1
J217334	6333556661	861049	573	0	0	S	860449	82827	10	Accept	1
J217335	6333557375	861049	33	0	0	S	860449	82827	10	Small	1
J217336	6333556513	861050	20	0	0	S	860450	82828	10	Small	1
J217337	6333556616	861053	31	0	0	S	860453	82831	10	Small	1
J217338	6333556450	861053	31	0	0	S	860453	82831	10	Small	1
J217339	6333557198	861055	82	0	0	S	860455	82833	10	Small	1
J217340	6333428844	861058	111	0	0	S	860458	82836	10	Accept	1
J217341	6333566148	861065	122	306	482	M	860465	82843	10	Accept	177
J217342	6333565851	861068	120	6	16	M	860468	82846	10	Accept	11
J217343	6333559797	861075	148	0	0	S	860475	82853	10	Accept	1
J217344	6333565661	861076	109	0	0	S	860476	82854	10	Accept	1
J217345	6333557264	861076	562	0	0	S	860476	82854	10	Accept	1
J217346	6333556663	861077	3395	0	0	S	860477	82855	10	Accept	1
J217347	6333559385	861078	370	12	14	M	860478	82856	10	Accept	3
J217348	6333567330	861082	137	0	0	S	860482	82860	10	Accept	1
J217349	6333559101	861086	371	0	0	S	860486	82864	10	Accept	1
J217350	6333558967	861086	563	0	0	S	860486	82864	10	Accept	1
J217351	6333558969	861087	9356	0	0	S	860487	82865	10	Accept	1
J217352	6333570478	861102	473	0	0	S	860502	82880	10	Accept	1
J217353	6333550183	861106	322	0	0	S	860506	82884	10	Accept	1
J217354	6333559207	861108	334	0	0	S	860508	82886	10	Accept	1
J217355	6333556614	861108	32	0	0	S	860508	82886	10	Small	1
J217356	6333571010	861109	550	0	0	S	860509	82887	10	Accept	1
J217357	6333573039	861118	246	0	0	S	860518	82896	10	Accept	1
J217358	6333570282	861119	106	0	0	S	860519	82897	10	Accept	1
J217359	6333571276	861127	173	13	197	M	860527	82905	10	Accept	185
J217360	6333570738	861127	114	0	14	M	860527	82905	10	Accept	15
J217361	6333574644	861128	238	0	49	M	860528	82906	10	Accept	50
J217362	6333571127	861131	169	0	1	M	860531	82909	10	Accept	2
J217363	6333570480	861136	116	0	0	S	860536	82914	10	Accept	1
J217364	6333573037	861138	162	0	0	S	860538	82916	10	Accept	1
J217365	6333574992	861142	253	0	0	S	860542	82920	10	Accept	1
J217366	6333579945	861142	20	0	0	S	860542	82920	10	Small	1
J217367	6333570865	861144	122	0	0	S	860544	82922	10	Accept	1
J217368	6333580748	861147	413	0	0	S	860547	82925	10	Accept	1
J217369	6333574956	861147	173	0	0	S	860547	82925	10	Accept	1
J217370	6333559795	861148	328	0	0	S	860548	82926	10	Accept	1
J217371	6333570969	861148	130	0	0	S	860548	82926	10	Accept	1
J217372	6333581406	861153	318	2	43	M	860553	82931	10	Accept	42
J217373	6333581088	861157	364	0	0	S	860557	82935	10	Accept	1
J217374	6333583174	861159	412	0	0	S	860559	82937	10	Accept	1
J217375	6333580906	861161	20	0	0	S	860561	82939	10	Small	1
J217376	6333574219	861172	155	0	0	S	860572	82950	10	Accept	1
J217377	6333582316	861173	414	0	0	S	860573	82951	10	Accept	1
J217378	6333582938	861173	21	0	0	S	860573	82951	10	Small	1
J217379	6333581589	861174	693	7	14	M	860574	82952	10	Accept	8
J217380	6333580542	861174	92	0	0	S	860574	82952	10	Accept	1
J217381	6333577163	861174	244	0	0	S	860574	82952	10	Accept	1
J217382	6333581086	861175	273	0	0	S	860575	82953	10	Accept	1
J217383	6333581090	861176	134	13	13	M	860576	82954	10	Accept	14
J217384	6333580176	861176	243	1	14	M	860576	82954	10	Accept	14
J217385	6333580544	861176	222	8	10	M	860576	82954	10	Accept	3
J217386	6333580058	861177	40	0	0	S	860577	82955	10	Small	1
J217387	6333581451	861178	317	0	0	S	860578	82956	10	Accept	1
J217388	6333580192	861178	225	0	0	S	860578	82956	10	Accept	1
J217389	6333580750	861178	56	0	0	S	860578	82956	10	Small	1
J217390	6333580746	861179	137	0	0	S	860579	82957	10	Accept	1
J217391	6333585720	861181	296	62	132	M	860581	82959	10	Accept	71
J217392	6333583172	861189	711	0	0	S	860589	82967	10	Accept	1
J217393	6333582940	861190	332	0	0	S	860590	82968	10	Accept	1
J217394	6333581587	861192	240	0	0	S	860592	82970	10	Accept	1
J217395	6333583872	861194	454	0	0	S	860594	82972	10	Accept	1
J217396	6333585267	861194	454	0	0	S	860594	82972	10	Accept	1
J217397	6333587248	861194	477	0	0	S	860594	82972	10	Accept	1
J217398	6333583876	861195	371	1	22	M	860595	82973	10	Accept	22
J217399	6333585646	861201	546	0	0	S	860601	82979	10	Accept	1
J217400	6333588227	861204	1643850	0	4	M	860604	82982	10	Large	5
J217401	6333588341	861205	782782	0	2	M	860605	82983	10	Large	3
J217402	6333580556	861206	656	0	0	S	860606	82984	10	Accept	1
J217403	6333582318	861206	279	3	49	M	860606	82984	10	Accept	47
J217404	6333588781	861207	1643733	1	2	M	860607	82985	10	Large	2
J217405	6333588431	861209	1644014	0	1	M	860609	82987	10	Large	2
J217406	6333587556	861211	425	7	14	M	860611	82989	10	Accept	8
J217407	6333588978	861211	781823	1	1	M	860611	82989	10	Large	2
J217408	6333589501	861211	1644053	5	7	M	860611	82989	10	Large	3
J217409	6333589031	861212	1644099	0	1	M	860612	82990	10	Large	2
J217410	6333590194	861214	1643896	2	9	M	860614	82992	10	Large	8
J217411	6333588785	861214	449	0	0	S	860614	82992	10	Accept	1
J217412	6333588565	861214	782553	0	0	S	860614	82992	10	Large	1
J217413	6333589918	861214	782533	1	3	M	860614	82992	10	Large	3
J217414	6333589452	861215	782393	0	0	S	860615	82993	10	Large	1
J217415	6333590574	861218	1642981	1	4	M	860618	82996	10	Large	4
J217416	6333589034	861220	17	0	0	S	860620	82998	10	Small	1
J217417	6333590404	861222	782019	0	4	M	860622	83000	10	Large	5
J217418	6333589036	861224	17	0	0	S	860624	83002	10	Small	1
J217419	6333591391	861225	1642724	6	14	M	860625	83003	10	Large	9
J217420	6333591538	861226	782396	4	7	M	860626	83004	10	Large	4
J217421	6333591070	861227	1643409	0	1	M	860627	83005	10	Large	2
J217422	6333590854	861227	782373	1	2	M	860627	83005	10	Large	2
J217423	6333591669	861228	1644036	0	1	M	860628	83006	10	Large	2
J217424	6333591407	861230	235	0	0	S	860630	83008	10	Accept	1
J217425	6333583874	861231	64	0	0	S	860631	83009	10	Small	1
J217426	6333589902	861231	219	7	14	M	860631	83009	10	Accept	8
J217427	6333591235	861233	782137	0	0	S	860633	83011	10	Large	1
J217428	6333592127	861233	782470	1	2	M	860633	83011	10	Large	2
J217429	6333592230	861235	1643533	1	1	M	860635	83013	10	Large	2
J217430	6333592023	861236	1643413	1	4	M	860636	83014	10	Large	4
J217431	6333591828	861238	782428	0	0	S	860638	83016	10	Large	1
J217432	6333592772	861242	1643847	1	1	M	860642	83020	10	Large	2
J217433	6333592328	861243	782460	0	0	S	860643	83021	10	Large	1
J217434	6333592476	861243	1644353	0	1	M	860643	83021	10	Large	2
J217435	6333585648	861250	389	0	0	S	860650	83028	10	Accept	1
J217436	6333593061	861252	1644139	1	1	M	860652	83030	10	Large	2
J217437	6333592613	861252	782278	0	0	S	860652	83030	10	Large	1
J217438	6333593387	861254	1643655	6	7	M	860654	83032	10	Large	2
J217439	6333593531	861256	781805	1	3	M	860656	83034	10	Large	3
J217440	6333593591	861257	1643900	1	1	M	860657	83035	10	Large	2
J217441	6333592109	861257	222	11	14	M	860657	83035	10	Accept	4
J217442	6333593241	861258	781699	0	0	S	860658	83036	10	Large	1
J217443	6333592915	861261	782232	0	0	S	860661	83039	10	Large	1
J217444	6333593064	861266	235	0	0	S	860666	83044	10	Accept	1
J217445	6333593600	861266	183	0	0	S	860666	83044	10	Accept	1
J217446	6333593594	861267	571	0	0	S	860667	83045	10	Accept	1
J217447	6333588339	861267	166	0	0	S	860667	83045	10	Accept	1
J217448	6333593814	861268	1643471	1	1	M	860668	83046	10	Large	2
J217449	6333594353	861269	1643476	1	1	M	860669	83047	10	Large	2
J217450	6333593596	861270	89	0	0	S	860670	83048	10	Small	1
J217451	6333593756	861270	782118	0	0	S	860670	83048	10	Large	1
J217452	6333594593	861271	1643694	0	1	M	860671	83049	10	Large	2
J217453	6333594175	861273	782390	0	0	S	860673	83051	10	Large	1
J217454	6333594871	861273	1643565	1	1	M	860673	83051	10	Large	2
J217455	6333592481	861274	198	0	0	S	860674	83052	10	Accept	1
J217456	6333593515	861275	268	13	14	M	860675	83053	10	Accept	2
J217457	6333594475	861275	781682	0	0	S	860675	83053	10	Large	1
J217458	6333594730	861275	782523	0	0	S	860675	83053	10	Large	1
J217459	6333594997	861276	1642976	1	1	M	860676	83054	10	Large	2
J217460	6333592125	861279	172	0	0	S	860679	83057	10	Accept	1
J217461	6333595115	861280	781965	0	0	S	860680	83058	10	Large	1
J217462	6333595162	861280	1642665	0	1	M	860680	83058	10	Large	2
J217463	6333592479	861281	266	0	0	S	860681	83059	10	Accept	1
J217464	6333595712	861281	782246	0	0	S	860681	83059	10	Large	1
J217465	6333580904	861281	19	0	0	S	860681	83059	10	Small	1
J217466	6333593396	861282	37	0	0	S	860682	83060	10	Small	1
J217467	6333509847	861282	225	0	0	S	860682	83060	10	Accept	1
J217468	6333590581	861283	198	0	0	S	860683	83061	10	Accept	1
J217469	6333592131	861284	104	0	0	S	860684	83062	10	Accept	1
J217470	6333594177	861284	284	0	0	S	860684	83062	10	Accept	1
J217471	6333594994	861284	782043	0	0	S	860684	83062	10	Large	1
J217472	6333593754	861285	162	0	0	S	860685	83063	10	Accept	1
J217473	6333595490	861285	1644035	1	1	M	860685	83063	10	Large	2
J217474	6333595653	861285	1644035	0	1	M	860685	83063	10	Large	2
J217475	6333595955	861287	1643217	1	1	M	860687	83065	10	Large	2
J217476	6333595291	861289	782146	0	0	S	860689	83067	10	Large	1
J217477	6333595781	861289	1643641	1	1	M	860689	83067	10	Large	2
J217478	6333595566	861290	782299	0	0	S	860690	83068	10	Large	1
J217479	6333595868	861291	782049	0	0	S	860691	83069	10	Large	1
J217480	6333596031	861292	1644168	0	1	M	860692	83070	10	Large	2
J217481	6333595099	861300	512	9	14	M	860700	83078	10	Accept	6
J217482	6333594728	861300	607	0	0	S	860700	83078	10	Accept	1
J217483	6333594874	861301	424	0	0	S	860701	83079	10	Accept	1
J217484	6333596156	861301	1642575	1	1	M	860701	83079	10	Large	2
J217485	6333600572	861301	782446	0	0	S	860701	83079	10	Large	1
J217486	6333596028	861302	782051	0	0	S	860702	83080	10	Large	1
J217487	6333600902	861304	1644292	1	1	M	860704	83082	10	Large	2
J217488	6333594596	861306	20	0	0	S	860706	83084	10	Small	1
J217489	6333596242	861306	1641792	1	1	M	860706	83084	10	Large	2
J217490	6333600620	861306	1641889	1	1	M	860706	83084	10	Large	2
J217491	6333600660	861307	782221	0	0	S	860707	83085	10	Large	1
J217492	6333602376	861307	781854	0	0	S	860707	83085	10	Large	1
J217493	6333595564	861308	530	0	0	S	860708	83086	10	Accept	1
J217494	6333596189	861308	781860	0	0	S	860708	83086	10	Large	1
J217495	6333600963	861308	782466	0	0	S	860708	83086	10	Large	1
J217496	6333596120	861313	782415	0	0	S	860713	83091	10	Large	1
J217497	6333595714	861314	286	0	0	S	860714	83092	10	Accept	1
J217498	6333594992	861314	216	0	0	S	860714	83092	10	Accept	1
J217499	6333600556	861317	893	2	14	M	860717	83095	10	Accept	13
J217500	6333602216	861317	1624863	0	1	M	860717	83095	10	Large	2
J217501	6333602518	861317	782265	0	0	S	860717	83095	10	Large	1
J217502	6333602609	861317	1027640	0	1	M	860717	83095	10	Large	2
J217503	6333602445	861317	1641112	0	1	M	860717	83095	10	Large	2
J217504	6333602948	861318	1027528	1	1	M	860718	83096	10	Large	2
J217505	6333596118	861319	902	0	0	S	860719	83097	10	Accept	1
J217506	6333600658	861319	417	0	0	S	860719	83097	10	Accept	1
J217507	6333603208	861320	782217	0	0	S	860720	83098	10	Large	1
J217508	6333600961	861322	906	0	0	S	860722	83100	10	Accept	1
J217509	6333602522	861322	20	0	0	S	860722	83100	10	Small	1
J217510	6333605310	861323	1027229	1	1	M	860723	83101	10	Large	2
J217511	6333602520	861324	22	0	0	S	860724	83102	10	Small	1
J217512	6333602838	861328	782711	0	0	S	860728	83106	10	Large	1
J217513	6333605485	861328	782521	0	0	S	860728	83106	10	Large	1
J217514	6333605779	861332	782109	0	0	S	860732	83110	10	Large	1
J217515	6333605775	861332	428	0	0	S	860732	83110	10	Accept	1
J217516	6333606257	861333	782164	2	2	M	860733	83111	10	Large	3
J217517	6333594726	861334	474	0	0	S	860734	83112	10	Accept	1
J217518	6333605884	861334	1027726	1	1	M	860734	83112	10	Large	2
J217519	6333606007	861334	782326	0	0	S	860734	83112	10	Large	1
J217520	6333606125	861334	1027819	3	4	M	860734	83112	10	Large	2
J217521	6333605677	861335	1027172	1	1	M	860735	83113	10	Large	2
J217522	6333603419	861340	354	50	1889	M	860740	83118	10	Accept	1840
J217523	6333602724	861341	372	34	109	M	860741	83119	10	Accept	76
J217524	6333606468	861343	1027062	1	1	M	860743	83121	10	Large	2
J217525	6333602951	861347	388	4	14	M	860747	83125	10	Accept	11
J217526	6333606789	861347	1027794	3	4	M	860747	83125	10	Large	2
J217527	6333606745	861347	782427	0	0	S	860747	83125	10	Large	1
J217528	6333606869	861347	1027858	1	1	M	860747	83125	10	Large	2
J217529	6333606830	861347	782433	1	2	M	860747	83125	10	Large	2
J217530	6333606624	861348	782232	0	0	S	860748	83126	10	Large	1
J217531	6333606626	861348	1027665	0	1	M	860748	83126	10	Large	2
J217532	6333602835	861349	138	1	1	M	860749	83127	10	Accept	2
J217533	6333606828	861349	18	0	0	S	860749	83127	10	Small	1
J217534	6333616690	861351	782107	0	0	S	860751	83129	10	Large	1
J217535	6333616634	861352	1027759	0	1	M	860752	83130	10	Large	2
J217536	6333605475	861352	125	5	8	M	860752	83130	10	Accept	4
J217537	6333605894	861352	153	0	0	S	860752	83130	10	Accept	1
J217538	6333617054	861353	781829	0	0	S	860753	83131	10	Large	1
J217539	6333580908	861354	392	0	0	S	860754	83132	10	Accept	1
J217540	6333616585	861354	782399	0	0	S	860754	83132	10	Large	1
J217541	6333616695	861354	135	1	29	M	860754	83132	10	Accept	29
J217542	6333617056	861356	162	0	0	S	860756	83134	10	Accept	1
J217543	6333602840	861356	72	0	0	S	860756	83134	10	Small	1
J217544	6333617275	861357	1027753	0	1	M	860757	83135	10	Large	2
J217545	6333602524	861357	24	0	0	S	860757	83135	10	Small	1
J217546	6333617005	861358	1027577	0	1	M	860758	83136	10	Large	2
J217547	6333602448	861359	126	0	0	S	860759	83137	10	Accept	1
J217548	6333616638	861362	135	0	0	S	860762	83140	10	Accept	1
J217549	6333617701	861363	1027747	1	1	M	860763	83141	10	Large	2
J217550	6333602450	861363	375	0	0	S	860763	83141	10	Accept	1
J217551	6333606726	861363	292	6	14	M	860763	83141	10	Accept	9
J217552	6333605777	861364	403	0	0	S	860764	83142	10	Accept	1
J217553	6333606742	861364	361	0	1	M	860764	83142	10	Accept	2
J217554	6333606872	861364	342	10	17	M	860764	83142	10	Accept	8
J217555	6333618026	861367	1027714	0	1	M	860767	83145	10	Large	2
J217556	6333618173	861368	590678	0	0	S	860768	83146	10	Large	1
J217557	6333617602	861372	782185	0	0	S	860772	83150	10	Large	1
J217558	6333618475	861373	1027542	1	1	M	860773	83151	10	Large	2
J217559	6333606255	861376	330	0	0	S	860776	83154	10	Accept	1
J217560	6333618956	861377	1026839	0	1	M	860777	83155	10	Large	2
J217561	6333618736	861377	782316	0	0	S	860777	83155	10	Large	1
J217562	6333617846	861378	782391	0	0	S	860778	83156	10	Large	1
J217563	6333619791	861378	1643312	1	7	M	860778	83156	10	Large	7
J217564	6333619715	861379	782484	5	5	M	860779	83157	10	Large	6
J217565	6333606891	861379	302	0	0	S	860779	83157	10	Accept	1
J217566	6333618175	861383	781906	0	0	S	860783	83161	10	Large	1
J217567	6333619968	861385	782262	0	3	M	860785	83163	10	Large	4
J217568	6333619499	861385	1643822	5	11	M	860785	83163	10	Large	7
J217569	6333619210	861386	781944	0	0	S	860786	83164	10	Large	1
J217570	6333620523	861387	1644070	6	7	M	860787	83165	10	Large	2
J217571	6333622219	861391	1643466	2	2	M	860791	83169	10	Large	3
J217572	6333620579	861394	782425	1	3	M	860794	83172	10	Large	3
J217573	6333623223	861394	1643322	23	29	M	860794	83172	10	Large	7
J217574	6333622271	861395	782120	0	1	M	860795	83173	10	Large	2
J217575	6333618959	861395	205	0	0	S	860795	83173	10	Accept	1
J217576	6333623306	861396	781976	2	14	M	860796	83174	10	Large	13
J217577	6333619212	861396	86	0	0	S	860796	83174	10	Small	1
J217578	6333606253	861396	260	0	0	S	860796	83174	10	Accept	1
J217579	6333623853	861401	782332	14	49	M	860801	83179	10	Large	36
J217580	6333623939	861401	1641757	5	69	M	860801	83179	10	Large	65
J217581	6333623752	861401	1643436	65	99	M	860801	83179	10	Large	35
J217582	6333602607	861401	30	0	0	S	860801	83179	10	Small	1
J217583	6333618029	861401	438	2	14	M	860801	83179	10	Accept	13
J217584	6333624669	861404	1643762	25	159	M	860804	83182	10	Large	135
J217585	6333618633	861404	176	64	99	M	860804	83182	10	Accept	36
J217586	6333624504	861405	782408	3	34	M	860805	83183	10	Large	32
J217587	6333624663	861406	782120	2	3	M	860806	83184	10	Large	2
J217588	6333617600	861406	439	0	0	S	860806	83184	10	Accept	1
J217589	6333619207	861407	168	0	0	S	860807	83185	10	Accept	1
J217590	6333626411	861408	782224	44	79	M	860808	83186	10	Large	36
J217591	6333626578	861409	1643554	1	14	M	860809	83187	10	Large	14
J217592	6333618479	861411	9009	0	0	S	860811	83189	10	Accept	1
J217593	6333624605	861412	1643743	2	7	M	860812	83190	10	Large	6
J217594	6333627463	861412	1643694	3	15	M	860812	83190	10	Large	13
J217595	6333627396	861413	781088	5	7	M	860813	83191	10	Large	3
J217596	6333618734	861416	450	0	0	S	860816	83194	10	Accept	1
J217597	6333627883	861418	782455	1	7	M	860818	83196	10	Large	7
J217598	6333628060	861420	1643548	1	1	M	860820	83198	10	Large	2
J217599	6333628418	861421	782381	2	3	M	860821	83199	10	Large	2
J217600	6333628268	861422	1643635	3	7	M	860822	83200	10	Large	5
J217601	6333623322	861426	282	8	10	M	860826	83204	10	Accept	3
J217602	6333624540	861426	102	3	13	M	860826	83204	10	Accept	11
J217603	6333630891	861427	1644077	7	19	M	860827	83205	10	Large	13
J217604	6333628266	861427	402	0	0	S	860827	83205	10	Accept	1
J217605	6333630953	861428	782122	4	9	M	860828	83206	10	Large	6
J217606	6333617844	861429	148	0	0	S	860829	83207	10	Accept	1
J217607	6333631499	861430	781701	7	14	M	860830	83208	10	Large	8
J217608	6333619512	861431	7976	0	199	M	860831	83209	10	Accept	200
J217609	6333628555	861432	1642738	0	1	M	860832	83210	10	Large	2
J217610	6333631714	861433	1643806	0	1	M	860833	83211	10	Large	2
J217611	6333626492	861434	322	0	0	S	860834	83212	10	Accept	1
J217612	6333631273	861435	1643659	0	29	M	860835	83213	10	Large	30
