J33609	6266955880	127727	11266	0	0	S	127127	40722	2	Accept	1
J33610	6267093417	127731	2287	0	0	S	127131	40726	2	Accept	1
J33611	6267093463	127731	2285	0	0	S	127131	40726	2	Accept	1
J33612	6267123549	127771	29	0	0	S	127171	40766	2	Small	1
J33613	6267123608	127773	284	27	49	M	127173	40768	2	Accept	23
J33614	6267123165	127774	273	0	0	S	127174	40769	2	Accept	1
J33615	6267123874	127778	301	0	0	S	127178	40773	2	Accept	1
J33616	6267074487	127798	365	0	0	S	127198	40793	2	Accept	1
J33617	6267125982	127818	77	0	0	S	127218	40813	2	Small	1
J33618	6267126018	127820	399	0	0	S	127220	40815	2	Accept	1
J33619	6267125832	127823	43	0	0	S	127223	40818	2	Small	1
J33620	6267125984	127826	139	0	0	S	127226	40821	2	Accept	1
J33621	6267125955	127830	67	0	0	S	127230	40825	2	Small	1
J33622	6267125957	127832	131	0	0	S	127232	40827	2	Accept	1
J33623	6267125347	127832	57	0	0	S	127232	40827	2	Small	1
J33624	6267125230	127832	141	0	0	S	127232	40827	2	Accept	1
J33625	6267125282	127833	136	0	0	S	127233	40828	2	Accept	1
J33626	6267125988	127834	22	0	0	S	127234	40829	2	Small	1
J33627	6267127142	127842	274	9	10	M	127242	40837	2	Accept	2
J33628	6267127286	127842	121	3	13	M	127242	40837	2	Accept	11
J33629	6267126024	127846	35	0	0	S	127246	40841	2	Small	1
J33630	6267126992	127846	98	0	0	S	127246	40841	2	Accept	1
J33631	6267126994	127848	292	0	0	S	127248	40843	2	Accept	1
J33632	6267127476	127851	311	0	0	S	127251	40846	2	Accept	1
J33633	6267127225	127851	149	0	0	S	127251	40846	2	Accept	1
J33634	6267127190	127854	99	0	0	S	127254	40849	2	Accept	1
J33635	6267127227	127854	57	0	0	S	127254	40849	2	Small	1
J33636	6267128313	127854	35	0	0	S	127254	40849	2	Small	1
J33637	6267127154	127855	66	0	0	S	127255	40850	2	Small	1
J33638	6267125880	127857	34	0	0	S	127257	40852	2	Small	1
J33639	6267125986	127858	35	0	0	S	127258	40853	2	Small	1
J33640	6267128362	127862	91	106	997	M	127262	40857	2	Accept	892
J33641	6267127891	127864	302	0	0	S	127264	40859	2	Accept	1
J33642	6267126020	127865	35	0	0	S	127265	40860	2	Small	1
J33643	6267128156	127865	301	21	49	M	127265	40860	2	Accept	29
J33644	6267127702	127867	77	0	1	M	127267	40862	2	Small	2
J33645	6267127614	127870	1930	0	0	S	127270	40865	2	Accept	1
J33646	6267129559	127871	272	1	1	M	127271	40866	2	Accept	2
J33647	6267127889	127877	261	0	0	S	127277	40872	2	Accept	1
J33648	6267130127	127883	116	28	416	M	127283	40878	2	Accept	389
J33649	6267128360	127886	305	0	0	S	127286	40881	2	Accept	1
J33650	6267140049	127898	2191	48	99	M	127298	40893	2	Accept	52
J33651	6267139910	127901	2166	0	0	S	127301	40896	2	Accept	1
J33652	6267126022	127906	46	0	0	S	127306	40901	2	Small	1
J33653	6267145596	127914	22	0	0	S	127314	40909	2	Small	1
J33654	6267125415	127928	25	0	0	S	127328	40923	2	Small	1
J33655	6267146737	127929	354	0	0	S	127329	40924	2	Accept	1
J33656	6267147135	127931	198	182	999	M	127331	40926	2	Accept	818
J33657	6267146523	127937	245	18	49	M	127337	40932	2	Accept	32
J33658	6267146963	127937	463	0	0	S	127337	40932	2	Accept	1
J33659	6267148187	127937	23	0	0	S	127337	40932	2	Small	1
J33660	6267158244	127944	20	0	0	S	127344	40939	2	Small	1
J33661	6267146165	127948	32	0	0	S	127348	40943	2	Small	1
J33662	6267147109	127949	260	0	0	S	127349	40944	2	Accept	1
J33663	6267158487	127951	286	0	0	S	127351	40946	2	Accept	1
J33664	6267146965	127952	131	0	99	M	127352	40947	2	Accept	100
J33665	6267127284	127952	21	0	0	S	127352	40947	2	Small	1
J33666	6267146443	127954	230	0	0	S	127354	40949	2	Accept	1
J33667	6267146801	127960	119	0	0	S	127360	40955	2	Accept	1
J33668	6267147066	127962	31	0	0	S	127362	40957	2	Small	1
J33669	6267158489	127972	223	224	999	M	127372	40967	2	Accept	776
J33670	6267159583	127972	1808	0	0	S	127372	40967	2	Accept	1
J33671	6267159992	127975	1550	9	99	M	127375	40970	2	Accept	91
J33672	6265734040	127979	230	0	0	S	127379	40974	2	Accept	1
J33673	6267157827	127981	480	0	0	S	127381	40976	2	Accept	1
J33674	6265733995	127986	23	0	0	S	127386	40981	2	Small	1
J33675	6267146191	127990	9443	0	0	S	127390	40985	2	Accept	1
J33676	6267125491	127993	307	0	0	S	127393	40988	2	Accept	1
J33677	6267160440	127993	1814	0	0	S	127393	40988	2	Accept	1
J33678	6267127301	128013	278	0	0	S	127413	41008	2	Accept	1
J33679	6267170381	128024	118	410	497	M	127424	41019	2	Accept	88
J33680	6267169838	128029	241	5	10	M	127429	41024	2	Accept	6
J33681	6267170046	128032	19	0	0	S	127432	41027	2	Small	1
J33682	6267170202	128034	103	1	1	M	127434	41029	2	Accept	2
J33683	6267069697	128037	123	0	0	S	127437	41032	2	Accept	1
J33684	6267170205	128038	276	0	0	S	127438	41033	2	Accept	1
J33685	6267170963	128040	180	0	0	S	127440	41035	2	Accept	1
J33686	6267169706	128041	241	0	0	S	127441	41036	2	Accept	1
J33687	6267174639	128044	249	0	0	S	127444	41039	2	Accept	1
J33688	6267169580	128045	162	0	0	S	127445	41040	2	Accept	1
J33689	6267170031	128048	152	8	13	M	127448	41043	2	Accept	6
J33690	6267173385	128048	179	9	997	M	127448	41043	2	Accept	989
J33691	6267174781	128052	206	0	0	S	127452	41047	2	Accept	1
J33692	6267174873	128052	187	0	10	M	127452	41047	2	Accept	11
J33693	6267182877	128054	223	0	0	S	127454	41049	2	Accept	1
J33694	6267169985	128057	159	1	1	M	127457	41052	2	Accept	2
J33695	6267183244	128057	510	0	0	S	127457	41052	2	Accept	1
J33696	6267174973	128069	66	1	13	M	127469	41064	2	Small	13
J33697	6267183800	128090	138	0	0	S	127490	41085	2	Accept	1
J33698	6267183758	128098	175	0	0	S	127498	41093	2	Accept	1
J33699	6267183828	128098	28	0	0	S	127498	41093	2	Small	1
J33700	6267183449	128099	59	0	0	S	127499	41094	2	Small	1
J33701	6267186195	128114	22	0	0	S	127514	41109	2	Small	1
J33702	6267186038	128121	20	0	0	S	127521	41116	2	Small	1
J33703	6267186309	128124	23	0	0	S	127524	41119	2	Small	1
J33704	6267185939	128127	112	41	97	M	127527	41122	2	Accept	57
J33705	6267186229	128127	237	0	0	S	127527	41122	2	Accept	1
J33706	6267186413	128132	19	0	0	S	127532	41127	2	Small	1
J33707	6267185818	128133	118	0	1	M	127533	41128	2	Accept	2
J33708	6267183830	128145	20	0	0	S	127545	41140	2	Small	1
J33709	6267186363	128157	26	0	0	S	127557	41152	2	Small	1
J33710	6267187943	128158	267	7	49	M	127558	41153	2	Accept	43
J33711	6267188525	128162	269	0	0	S	127562	41157	2	Accept	1
J33712	6267073521	128164	136	0	0	S	127564	41159	2	Accept	1
J33713	6267187812	128168	248	0	0	S	127568	41163	2	Accept	1
J33714	6267185556	128169	82	0	0	S	127569	41164	2	Small	1
J33715	6267188885	128178	222	86	109	M	127578	41173	2	Accept	24
J33716	6267074520	128181	146	0	0	S	127581	41176	2	Accept	1
J33717	6267189908	128182	22	0	0	S	127582	41177	2	Small	1
J33718	6267189163	128184	552	0	0	S	127584	41179	2	Accept	1
J33719	6267186366	128198	19	0	0	S	127598	41193	2	Small	1
J33720	6267189521	128200	90	77	308	M	127600	41195	2	Small	232
J33721	6267188277	128209	293	0	0	S	127609	41204	2	Accept	1
J33722	6267189209	128209	70	0	0	S	127609	41204	2	Small	1
J33723	6265735218	128212	53	0	0	S	127612	41207	2	Small	1
J33724	6267195226	128220	97	4	8	M	127620	41215	2	Accept	5
J33725	6267191895	128231	80	1	1	M	127631	41226	2	Small	2
J33726	6267191694	128234	79	0	0	S	127634	41229	2	Small	1
J33727	6267195452	128234	94	0	0	S	127634	41229	2	Accept	1
J33728	6267196144	128237	555	0	0	S	127637	41232	2	Accept	1
J33729	6267195819	128239	177	62	99	M	127639	41234	2	Accept	38
J33730	6266543231	128256	2608	34	314	M	127656	41251	2	Accept	281
J33731	6267195687	128256	157	0	0	S	127656	41251	2	Accept	1
J33732	6267196232	128256	36	0	0	S	127656	41251	2	Small	1
J33733	6267196049	128259	445	0	0	S	127659	41254	2	Accept	1
J33734	6267196404	128261	261	19	999	M	127661	41256	2	Accept	981
J33735	6267196339	128267	231	12	49	M	127667	41262	2	Accept	38
J33736	6267197965	128268	2533	10	99	M	127668	41263	2	Accept	90
J33737	6267196259	128273	253	0	0	S	127673	41268	2	Accept	1
J33738	6266543192	128276	2580	0	0	S	127676	41271	2	Accept	1
J33739	6267197448	128276	269	0	0	S	127676	41271	2	Accept	1
J33740	6267183861	128290	386	0	0	S	127690	41285	2	Accept	1
J33741	6267209053	128291	347	0	0	S	127691	41286	2	Accept	1
J33742	6267197525	128291	2511	0	0	S	127691	41286	2	Accept	1
J33743	6267209002	128297	103	0	0	S	127697	41292	2	Accept	1
J33744	6267209047	128299	320	0	0	S	127699	41294	2	Accept	1
J33745	6267209049	128301	134	0	0	S	127701	41296	2	Accept	1
J33746	6267209545	128304	96	0	0	S	127704	41299	2	Accept	1
J33747	6267209788	128308	103	1	1	M	127708	41303	2	Accept	2
J33748	6267209858	128312	988	0	0	S	127712	41307	2	Accept	1
J33749	6267127350	128314	156	0	0	S	127714	41309	2	Accept	1
J33750	6267210085	128319	98	31	997	M	127719	41314	2	Accept	967
J33751	6267209051	128323	36	0	0	S	127723	41318	2	Small	1
J33752	6267125493	128326	145	0	0	S	127726	41321	2	Accept	1
J33753	6267209953	128327	262	5	10	M	127727	41322	2	Accept	6
J33754	6267210047	128327	105	1	13	M	127727	41322	2	Accept	13
J33755	6267209856	128341	311	0	0	S	127741	41336	2	Accept	1
J33756	6267211124	128342	358	0	0	S	127742	41337	2	Accept	1
J33757	6267219278	128347	135	0	99	M	127747	41342	2	Accept	100
J33758	6267219910	128349	118	0	0	S	127749	41344	2	Accept	1
J33759	6267219559	128356	91	0	1	M	127756	41351	2	Accept	2
J33760	6267219445	128357	92	0	0	S	127757	41352	2	Accept	1
J33761	6267219529	128357	126	0	0	S	127757	41352	2	Accept	1
J33762	6267074545	128359	225	0	0	S	127759	41354	2	Accept	1
J33763	6267219477	128361	127	0	0	S	127761	41356	2	Accept	1
J33764	6267219531	128361	39	0	0	S	127761	41356	2	Small	1
J33765	6267219958	128364	51	0	0	S	127764	41359	2	Small	1
J33766	6267219680	128364	84	5	8	M	127764	41359	2	Small	4
J33767	6267220862	128370	30	0	0	S	127770	41365	2	Small	1
J33768	6267219933	128371	83	2	8	M	127771	41366	2	Small	7
J33769	6267219073	128372	108	0	0	S	127772	41367	2	Accept	1
J33770	6267221344	128374	326	80	1997	M	127774	41369	2	Accept	1918
J33771	6267219726	128375	82	0	0	S	127775	41370	2	Small	1
J33772	6267219827	128375	82	0	1	M	127775	41370	2	Small	2
J33773	6267221236	128377	434	0	1	M	127777	41372	2	Accept	2
J33774	6267221086	128378	322	0	0	S	127778	41373	2	Accept	1
J33775	6267229026	128385	1215	11	497	M	127785	41380	2	Accept	487
J33776	6267220739	128388	96	0	0	S	127788	41383	2	Accept	1
J33777	6267228916	128389	1211	0	1	M	127789	41384	2	Accept	2
J33778	6267228806	128393	1207	0	0	S	127793	41388	2	Accept	1
J33779	6267233985	128400	968	1	1	M	127800	41395	2	Accept	2
J33780	6267219557	128410	21	0	0	S	127810	41405	2	Small	1
J33781	6267233852	128410	958	0	0	S	127810	41405	2	Accept	1
J33782	6267234438	128412	169	51	999	M	127812	41407	2	Accept	949
J33783	6267235490	128418	984	0	0	S	127818	41413	2	Accept	1
J33784	6267235461	128420	20	0	0	S	127820	41415	2	Small	1
J33785	6267234347	128421	21	0	0	S	127821	41416	2	Small	1
J33786	6267241451	128427	22	0	0	S	127827	41422	2	Small	1
J33787	6267241447	128428	609	0	0	S	127828	41423	2	Accept	1
J33788	6267241426	128431	41	0	0	S	127831	41426	2	Small	1
J33789	6267234133	128431	269	0	0	S	127831	41426	2	Accept	1
J33790	6267241624	128436	864	0	0	S	127836	41431	2	Accept	1
J33791	6267241484	128436	23	0	0	S	127836	41431	2	Small	1
J33792	6267241449	128446	29	0	0	S	127846	41441	2	Small	1
J33793	6267241455	128454	26	0	0	S	127854	41449	2	Small	1
J33794	6267242038	128454	1775	0	0	S	127854	41449	2	Accept	1
J33795	6267242284	128456	167	15	97	M	127856	41451	2	Accept	83
J33796	6267241882	128458	26	0	0	S	127858	41453	2	Small	1
J33797	6267242139	128463	159	0	1	M	127863	41458	2	Accept	2
J33798	6267241880	128464	34	0	0	S	127864	41459	2	Small	1
J33799	6267241706	128465	2042	0	0	S	127865	41460	2	Accept	1
J33800	6267241903	128466	205	0	0	S	127866	41461	2	Accept	1
J33801	6267242016	128468	150	0	0	S	127868	41463	2	Accept	1
J33802	6267242865	128473	1825	0	0	S	127873	41468	2	Accept	1
J33803	6267242621	128475	1802	0	0	S	127875	41470	2	Accept	1
J33804	6267244059	128480	17	0	0	S	127880	41475	2	Small	1
J33805	6267242925	128481	1242	0	0	S	127881	41476	2	Accept	1
J33806	6267242894	128481	1392	0	0	S	127881	41476	2	Accept	1
J33807	6267242582	128482	1811	0	0	S	127882	41477	2	Accept	1
J33808	6267242981	128483	1373	0	0	S	127883	41478	2	Accept	1
J33809	6267242787	128483	1632	0	0	S	127883	41478	2	Accept	1
J33810	6267127352	128484	92	0	0	S	127884	41479	2	Accept	1
J33811	6267125560	128486	27	0	0	S	127886	41481	2	Small	1
J33812	6267241482	128492	28	0	0	S	127892	41487	2	Small	1
J33813	6267244537	128498	277	62	99	M	127898	41493	2	Accept	38
J33814	6267219562	128510	341	0	0	S	127910	41505	2	Accept	1
J33815	6267244255	128513	142	0	0	S	127913	41508	2	Accept	1
J33816	6267244377	128515	256	0	0	S	127915	41510	2	Accept	1
J33817	6267244726	128515	144	1	1	M	127915	41510	2	Accept	2
J33818	6267245024	128519	106	148	997	M	127919	41514	2	Accept	850
J33819	6267246894	128523	105	2	97	M	127923	41518	2	Accept	96
J33820	6267246269	128523	144	1	1	M	127923	41518	2	Accept	2
J33821	6267246161	128535	133	0	0	S	127935	41530	2	Accept	1
J33822	6267247807	128537	554	31	31	M	127937	41532	2	Accept	32
J33823	6267247716	128538	699	13	15	M	127938	41533	2	Accept	3
J33824	6267247534	128541	699	0	0	S	127941	41536	2	Accept	1
J33825	6267255620	128548	736	0	0	S	127948	41543	2	Accept	1
J33826	6267255329	128557	99	0	1	M	127957	41552	2	Accept	2
J33827	6267255228	128557	88	14	99	M	127957	41552	2	Small	86
J33828	6267255051	128558	62	0	0	S	127958	41553	2	Small	1
J33829	6267255660	128558	99	5	111	M	127958	41553	2	Accept	107
J33830	6267256272	128559	69	1	13	M	127959	41554	2	Small	13
J33831	6267256162	128559	186	5	10	M	127959	41554	2	Accept	6
J33832	6267260574	128565	293	0	0	S	127965	41560	2	Accept	1
J33833	6267247793	128565	88	0	0	S	127965	41560	2	Small	1
J33834	6267256063	128570	263	0	0	S	127970	41565	2	Accept	1
J33835	6267256246	128573	26	0	0	S	127973	41568	2	Small	1
J33836	6267261632	128593	17	0	0	S	127993	41588	2	Small	1
J33837	6267265780	128644	20	0	0	S	128044	41639	2	Small	1
J33838	6267266229	128644	1621	0	0	S	128044	41639	2	Accept	1
J33839	6267262883	128655	1362	156	2499	M	128055	41650	2	Accept	2344
J33840	6267209633	128663	104	0	0	S	128063	41658	2	Accept	1
J33841	6267266212	128664	126	0	0	S	128064	41659	2	Accept	1
J33842	6267262790	128667	1809	0	0	S	128067	41662	2	Accept	1
J33843	6267209683	128669	92	1	1	M	128069	41664	2	Accept	2
J33844	6267209749	128671	92	2	7	M	128071	41666	2	Accept	6
J33845	6267266369	128672	125	0	1	M	128072	41667	2	Accept	2
J33846	6267279725	128675	2	0	0	S	128075	41670	2	Small	1
J33847	6267266736	128678	95	6	97	M	128078	41673	2	Accept	92
J33848	6266276448	128687	2224	0	0	S	128087	41682	2	Accept	1
J33849	6267279683	128690	376	0	0	S	128090	41685	2	Accept	1
J33850	6267283463	128691	891	8	9	M	128091	41686	2	Accept	2
J33851	6267283259	128697	903	0	0	S	128097	41692	2	Accept	1
J33852	6267280062	128701	299	102	193	M	128101	41696	2	Accept	92
J33853	6267279743	128702	343	0	5	M	128102	41697	2	Accept	6
J33854	6267209879	128703	72	0	0	S	128103	41698	2	Small	1
J33855	6267281999	128707	293	155	193	M	128107	41702	2	Accept	39
J33856	6267282194	128707	236	38	999	M	128107	41702	2	Accept	962
J33857	6267280295	128707	438	10	193	M	128107	41702	2	Accept	184
J33858	6267281483	128708	387	0	0	S	128108	41703	2	Accept	1
J33859	6266276559	128708	385	0	0	S	128108	41703	2	Accept	1
J33860	6267280039	128708	474	5	5	M	128108	41703	2	Accept	6
J33861	6267280885	128708	342	6	193	M	128108	41703	2	Accept	188
J33862	6267281513	128709	416	5	5	M	128109	41704	2	Accept	6
J33863	6267280293	128711	123	0	0	S	128111	41706	2	Accept	1
J33864	6267280257	128712	384	5	5	M	128112	41707	2	Accept	6
J33865	6266275666	128714	5142	0	0	S	128114	41709	2	Accept	1
J33866	6267279750	128715	395	0	0	S	128115	41710	2	Accept	1
J33867	6267281096	128716	320	0	0	S	128116	41711	2	Accept	1
J33868	6267302971	128717	23	0	0	S	128117	41712	2	Small	1
J33869	6267183879	128718	167	0	0	S	128118	41713	2	Accept	1
J33870	6267281468	128719	405	0	0	S	128119	41714	2	Accept	1
J33871	6267303303	128721	25	0	0	S	128121	41716	2	Small	1
J33872	6267279723	128721	464	0	0	S	128121	41716	2	Accept	1
J33873	6267281485	128722	500	0	0	S	128122	41717	2	Accept	1
J33874	6267283487	128727	232	8	999	M	128127	41722	2	Accept	992
J33875	6267283286	128728	434	0	0	S	128128	41723	2	Accept	1
J33876	6267287197	128728	272	0	0	S	128128	41723	2	Accept	1
J33877	6267281298	128729	478	0	0	S	128129	41724	2	Accept	1
J33878	6267281300	128729	415	0	0	S	128129	41724	2	Accept	1
J33879	6267285100	128731	269	135	193	M	128131	41726	2	Accept	59
J33880	6267287216	128731	277	61	193	M	128131	41726	2	Accept	133
J33881	6267287077	128731	1976	24	99	M	128131	41726	2	Accept	76
J33882	6267303300	128732	268	0	1	M	128132	41727	2	Accept	2
J33883	6267287047	128733	323	2	5	M	128133	41728	2	Accept	4
J33884	6267284938	128734	382	5	5	M	128134	41729	2	Accept	6
J33885	6267284660	128734	402	0	0	S	128134	41729	2	Accept	1
J33886	6267312019	128735	265	19	997	M	128135	41730	2	Accept	979
J33887	6267303498	128739	341	0	0	S	128139	41734	2	Accept	1
J33888	6267285030	128742	296	0	0	S	128142	41737	2	Accept	1
J33889	6267284684	128743	1813	0	0	S	128143	41738	2	Accept	1
J33890	6267302870	128743	1803	31	99	M	128143	41738	2	Accept	69
J33891	6267189165	128747	132	0	0	S	128147	41742	2	Accept	1
J33892	6267303177	128751	411	0	0	S	128151	41746	2	Accept	1
J33893	6267303330	128755	37	0	0	S	128155	41750	2	Small	1
J33894	6267303334	128757	35	0	0	S	128157	41752	2	Small	1
J33895	6267316993	128767	316	0	1	M	128167	41762	2	Accept	2
J33896	6267318135	128767	214	6	997	M	128167	41762	2	Accept	992
J33897	6267285028	128769	1940	0	0	S	128169	41764	2	Accept	1
J33898	6267319154	128775	89	6	8	M	128175	41770	2	Small	3
J33899	6267317347	128778	90	0	0	S	128178	41773	2	Small	1
J33900	6267318025	128778	90	0	1	M	128178	41773	2	Small	2
J33901	6267303476	128779	305	0	0	S	128179	41774	2	Accept	1
J33902	6267328372	128782	114	0	0	S	128182	41777	2	Accept	1
J33903	6267319619	128785	106	0	0	S	128185	41780	2	Accept	1
J33904	6267319621	128785	461	78	193	M	128185	41780	2	Accept	116
J33905	6267319426	128785	489	2	5	M	128185	41780	2	Accept	4
J33906	6267327243	128789	45	0	0	S	128189	41784	2	Small	1
J33907	6267327239	128789	158	0	0	S	128189	41784	2	Accept	1
J33908	6267328242	128789	70	0	0	S	128189	41784	2	Small	1
J33909	6267319345	128790	510	0	0	S	128190	41785	2	Accept	1
J33910	6267328246	128796	113	0	0	S	128196	41791	2	Accept	1
J33911	6267327241	128797	155	0	0	S	128197	41792	2	Accept	1
J33912	6267328123	128798	60	0	0	S	128198	41793	2	Small	1
J33913	6267328244	128805	512	0	0	S	128205	41800	2	Accept	1
J33914	6267303332	128806	23	0	0	S	128206	41801	2	Small	1
J33915	6267331083	128807	93	11	97	M	128207	41802	2	Accept	87
J33916	6267328068	128809	41	44	49	M	128209	41804	2	Small	6
J33917	6267327948	128816	40	0	0	S	128216	41811	2	Small	1
J33918	6267330699	128818	141	0	1	M	128218	41813	2	Accept	2
J33919	6267330504	128822	105	0	0	S	128222	41817	2	Accept	1
J33920	6267327950	128827	21	0	0	S	128227	41822	2	Small	1
J33921	6267328119	128836	1795	0	0	S	128236	41831	2	Accept	1
J33922	6267334925	128847	17	0	0	S	128247	41842	2	Small	1
J33923	6267327245	128850	20	0	0	S	128250	41845	2	Small	1
J33924	6267219581	128867	173	0	0	S	128267	41862	2	Accept	1
J33925	6267336406	128890	5499	0	0	S	128290	41885	2	Accept	1
J33926	6267336742	128897	126	0	0	S	128297	41892	2	Accept	1
J33927	6267337882	128908	141	0	0	S	128308	41903	2	Accept	1
J33928	6267337624	128911	552	0	0	S	128311	41906	2	Accept	1
J33929	6267336962	128913	133	0	1	M	128313	41908	2	Accept	2
J33930	6267337102	128913	133	0	8	M	128313	41908	2	Accept	9
J33931	6267183881	128916	26	0	0	S	128316	41911	2	Small	1
J33932	6267341544	128932	2398	0	10	M	128332	41927	2	Accept	11
J33933	6267341222	128935	2519	0	0	S	128335	41930	2	Accept	1
J33934	6267343338	128950	2510	0	0	S	128350	41945	2	Accept	1
J33935	6267343264	128953	18	0	0	S	128353	41948	2	Small	1
J33936	6267345187	128959	415	0	0	S	128359	41954	2	Accept	1
J33937	6267327267	128960	278	0	0	S	128360	41955	2	Accept	1
J33938	6267346632	128990	86710	0	1	M	128390	41985	2	Large	2
J33939	6267346378	128994	222	0	0	S	128394	41989	2	Accept	1
J33940	6267346493	128997	193	6	10	M	128397	41992	2	Accept	5
J33941	6267347219	128999	21	0	0	S	128399	41994	2	Small	1
J33942	6267346726	129000	252	0	0	S	128400	41995	2	Accept	1
J33943	6267346231	129005	149	0	0	S	128405	42000	2	Accept	1
J33944	6267346261	129006	59	0	0	S	128406	42001	2	Small	1
J33945	6267346229	129006	128	0	0	S	128406	42001	2	Accept	1
J33946	6267347494	129016	231	0	0	S	128416	42011	2	Accept	1
J33947	6267347470	129016	33	0	0	S	128416	42011	2	Small	1
J33948	6267346562	129019	116	0	13	M	128419	42014	2	Accept	14
J33949	6267347824	129021	411	117	197	M	128421	42016	2	Accept	81
J33950	6267347584	129024	576	0	1	M	128424	42019	2	Accept	2
J33951	6267347468	129024	576	0	0	S	128424	42019	2	Accept	1
J33952	6267347822	129024	360	0	0	S	128424	42019	2	Accept	1
J33953	6267347525	129029	47	0	0	S	128429	42024	2	Small	1
J33954	6267350588	129033	221	120	999	M	128433	42028	2	Accept	880
J33955	6267347711	129036	375	0	0	S	128436	42031	2	Accept	1
