J491922	6424856307	1875659	202	0	0	S	1875059	60601	22	Accept	1
J491923	6424856584	1875665	13	0	0	S	1875065	60607	22	Small	1
J491924	6424852738	1875673	25	0	0	S	1875073	60615	22	Small	1
J491925	6424856865	1875679	13	0	0	S	1875079	60621	22	Small	1
J491926	6424848223	1875681	352	0	0	S	1875081	60623	22	Accept	1
J491927	6424701582	1875710	13	0	0	S	1875110	60652	22	Small	1
J491928	6424857505	1875719	325	3	10	M	1875119	60661	22	Accept	8
J491929	6424857579	1875719	68	3	13	M	1875119	60661	22	Small	11
J491930	6424837081	1875719	70	0	0	S	1875119	60661	22	Small	1
J491931	6424857471	1875724	296	0	0	S	1875124	60666	22	Accept	1
J491932	6424857827	1875725	13	0	0	S	1875125	60667	22	Small	1
J491933	6424857619	1875726	313	0	0	S	1875126	60668	22	Accept	1
J491934	6424857925	1875731	94	0	0	S	1875131	60673	22	Accept	1
J491935	6424857936	1875733	148	0	0	S	1875133	60675	22	Accept	1
J491936	6424857850	1875735	24218	0	0	S	1875135	60677	22	Accept	1
J491937	6424857938	1875741	17	0	0	S	1875141	60683	22	Small	1
J491938	6424863297	1875749	5866	0	0	S	1875149	60691	22	Accept	1
J491939	6424858248	1875749	23100	7	4999	M	1875149	60691	22	Accept	4993
J491940	6424831803	1875754	133	0	0	S	1875154	60696	22	Accept	1
J491941	6424857951	1875763	34	0	0	S	1875163	60705	22	Small	1
J491942	6424874006	1875770	23921	0	0	S	1875170	60712	22	Accept	1
J491943	6424868902	1875770	14996	0	4999	M	1875170	60712	22	Accept	5000
J491944	6424874494	1875780	120	0	0	S	1875180	60722	22	Accept	1
J491945	6424874361	1875780	86	3	8	M	1875180	60722	22	Small	6
J491946	6424874203	1875786	89	1	1	M	1875186	60728	22	Small	2
J491947	6424874111	1875787	90	0	0	S	1875187	60729	22	Small	1
J491948	6424875042	1875787	320	0	0	S	1875187	60729	22	Accept	1
J491949	6424841379	1875790	986	0	0	S	1875190	60732	22	Accept	1
J491950	6424875053	1875800	201	0	0	S	1875200	60742	22	Accept	1
J491951	6424875040	1875801	184	0	0	S	1875201	60743	22	Accept	1
J491952	6424875378	1875810	15	0	0	S	1875210	60752	22	Small	1
J491953	6424875471	1875812	16	0	0	S	1875212	60754	22	Small	1
J491954	6423753065	1875828	40182	0	0	S	1875228	60770	22	Accept	1
J491955	6424876060	1875853	279	0	0	S	1875253	60795	22	Accept	1
J491956	6424876079	1875853	629	0	0	S	1875253	60795	22	Accept	1
J491957	6424876105	1875857	763	32	399	M	1875257	60799	22	Accept	368
J491958	6424876543	1875863	476	0	0	S	1875263	60805	22	Accept	1
J491959	6424876067	1875866	752	0	0	S	1875266	60808	22	Accept	1
J491960	6424879363	1875899	39964	0	0	S	1875299	60841	22	Accept	1
J491961	6424831805	1875899	21	0	0	S	1875299	60841	22	Small	1
J491962	6424841586	1875900	1500	0	0	S	1875300	60842	22	Accept	1
J491963	6424879967	1875902	40013	0	0	S	1875302	60844	22	Accept	1
J491964	6424880199	1875903	205	1	99	M	1875303	60845	22	Accept	99
J491965	6424879434	1875905	34368	1	499	M	1875305	60847	22	Accept	499
J491966	6424880806	1875905	211	70	199	M	1875305	60847	22	Accept	130
J491967	6424880053	1875906	253	17	49	M	1875306	60848	22	Accept	33
J491968	6424880168	1875907	185	0	0	S	1875307	60849	22	Accept	1
J491969	6424879969	1875911	136	0	0	S	1875311	60853	22	Accept	1
J491970	6424880158	1875911	63	0	1	M	1875311	60853	22	Small	2
J491971	6424880122	1875911	63	0	0	S	1875311	60853	22	Small	1
J491972	6424880300	1875913	79	0	0	S	1875313	60855	22	Small	1
J491973	6424880019	1875913	312	0	0	S	1875313	60855	22	Accept	1
J491974	6424880129	1875916	324	0	0	S	1875316	60858	22	Accept	1
J491975	6424881039	1875916	197	0	0	S	1875316	60858	22	Accept	1
J491976	6424884482	1875917	868	0	0	S	1875317	60859	22	Accept	1
J491977	6424884593	1875918	14	0	0	S	1875318	60860	22	Small	1
J491978	6424881018	1875918	14	0	0	S	1875318	60860	22	Small	1
J491979	6424884546	1875919	12	0	0	S	1875319	60861	22	Small	1
J491980	6424881020	1875943	19	0	0	S	1875343	60885	22	Small	1
J491981	6424881036	1875974	17	0	0	S	1875374	60916	22	Small	1
J491982	6424748922	1875979	256	0	0	S	1875379	60921	22	Accept	1
J491983	6424885974	1875987	112	7	19	M	1875387	60929	22	Accept	13
J491984	6424885921	1875988	13761	1	4	M	1875388	60930	22	Accept	4
J491985	6424885930	1875989	113	0	0	S	1875389	60931	22	Accept	1
J491986	6424886119	1875994	132	0	0	S	1875394	60936	22	Accept	1
J491987	6424885795	1875996	560	31	84	M	1875396	60938	22	Accept	54
J491988	6424885761	1875999	772	0	0	S	1875399	60941	22	Accept	1
J491989	6424885904	1876006	783	0	0	S	1875406	60948	22	Accept	1
J491990	6424886806	1876007	32	0	0	S	1875407	60949	22	Small	1
J491991	6424886985	1876022	260	0	0	S	1875422	60964	22	Accept	1
J491992	6424886963	1876027	248	0	0	S	1875427	60969	22	Accept	1
J491993	6424886965	1876028	241	0	0	S	1875428	60970	22	Accept	1
J491994	6424886951	1876030	227	0	0	S	1875430	60972	22	Accept	1
J491995	6424887178	1876041	50	0	0	S	1875441	60983	22	Small	1
J491996	6424841277	1876043	426	0	0	S	1875443	60985	22	Accept	1
J491997	6424887517	1876048	300	0	0	S	1875448	60990	22	Accept	1
J491998	6424848260	1876052	148	0	0	S	1875452	60994	22	Accept	1
J491999	6424887582	1876056	14	0	0	S	1875456	60998	22	Small	1
J492000	6424839136	1876063	162	0	0	S	1875463	61005	22	Accept	1
J492001	6424888569	1876078	14	0	0	S	1875478	61020	22	Small	1
J492002	6424889441	1876087	92	27	54	M	1875487	61029	22	Accept	28
J492003	6424889760	1876088	68	2	54	M	1875488	61030	22	Small	53
J492004	6424889103	1876088	294	43	99	M	1875488	61030	22	Accept	57
J492005	6424891333	1876089	174	14	25	M	1875489	61031	22	Accept	12
J492006	6424888966	1876095	360	0	0	S	1875495	61037	22	Accept	1
J492007	6424889641	1876096	54	0	0	S	1875496	61038	22	Small	1
J492008	6424891503	1876096	244	0	0	S	1875496	61038	22	Accept	1
J492009	6424889639	1876097	80	0	0	S	1875497	61039	22	Small	1
J492010	6424891535	1876097	261	0	0	S	1875497	61039	22	Accept	1
J492011	6424889338	1876098	376	0	0	S	1875498	61040	22	Accept	1
J492012	6424889977	1876098	19	0	0	S	1875498	61040	22	Small	1
J492013	6424890078	1876099	238	0	0	S	1875499	61041	22	Accept	1
J492014	6424890020	1876099	239	0	0	S	1875499	61041	22	Accept	1
J492015	6424891826	1876101	104	0	0	S	1875501	61043	22	Accept	1
J492016	6424891824	1876101	115	0	0	S	1875501	61043	22	Accept	1
J492017	6424889993	1876102	74	0	0	S	1875502	61044	22	Small	1
J492018	6424889979	1876102	80	0	0	S	1875502	61044	22	Small	1
J492019	6424891588	1876105	99	0	0	S	1875505	61047	22	Accept	1
J492020	6424891590	1876105	79	0	0	S	1875505	61047	22	Small	1
J492021	6424891747	1876115	61	5	8	M	1875515	61057	22	Small	4
J492022	6424891737	1876115	71	2	8	M	1875515	61057	22	Small	7
J492023	6424891654	1876117	87	0	1	M	1875517	61059	22	Small	2
J492024	6424891651	1876117	67	0	1	M	1875517	61059	22	Small	2
J492025	6424892381	1876123	347	0	0	S	1875523	61065	22	Accept	1
J492026	6424892641	1876129	150	46	113	M	1875529	61071	22	Accept	68
J492027	6424892558	1876133	195	0	0	S	1875533	61075	22	Accept	1
J492028	6424892608	1876133	195	0	0	S	1875533	61075	22	Accept	1
J492029	6424893314	1876141	206	0	0	S	1875541	61083	22	Accept	1
J492030	6424893263	1876142	327	9	49	M	1875542	61084	22	Accept	41
J492031	6424892639	1876151	378	0	0	S	1875551	61093	22	Accept	1
J492032	6424893366	1876155	396	0	0	S	1875555	61097	22	Accept	1
J492033	6424893744	1876157	16	0	0	S	1875557	61099	22	Small	1
J492034	6424893783	1876160	12	0	0	S	1875560	61102	22	Small	1
J492035	6424893856	1876163	337	0	0	S	1875563	61105	22	Accept	1
J492036	6424893976	1876166	14	0	0	S	1875566	61108	22	Small	1
J492037	6424894179	1876166	292	0	0	S	1875566	61108	22	Accept	1
J492038	6424894255	1876169	167	8	57	M	1875569	61111	22	Accept	50
J492039	6424894210	1876177	280	0	0	S	1875577	61119	22	Accept	1
J492040	6424894550	1876181	297	0	0	S	1875581	61123	22	Accept	1
J492041	6424894181	1876183	56	0	0	S	1875583	61125	22	Small	1
J492042	6424894212	1876183	56	0	1	M	1875583	61125	22	Small	2
J492043	6424894683	1876184	90	0	0	S	1875584	61126	22	Small	1
J492044	6424894253	1876187	77	0	0	S	1875587	61129	22	Small	1
J492045	6424894588	1876187	63	1	1	M	1875587	61129	22	Small	2
J492046	6424894571	1876189	62	0	0	S	1875589	61131	22	Small	1
J492047	6423523449	1876198	1749	0	0	S	1875598	61140	22	Accept	1
J492048	6424885289	1876200	3000	0	0	S	1875600	61142	22	Accept	1
J492049	6424885319	1876200	3000	0	0	S	1875600	61142	22	Accept	1
J492050	6424885302	1876200	2400	0	0	S	1875600	61142	22	Accept	1
J492051	6424885345	1876200	3300	0	7	M	1875600	61142	22	Accept	8
J492052	6424894599	1876200	1500	0	0	S	1875600	61142	22	Accept	1
J492053	6424894637	1876201	49	0	8	M	1875601	61143	22	Small	9
J492054	6424895183	1876201	136	121	164	M	1875601	61143	22	Accept	44
J492055	6424895129	1876207	273	0	0	S	1875607	61149	22	Accept	1
J492056	6424895155	1876207	273	0	0	S	1875607	61149	22	Accept	1
J492057	6424896278	1876208	13	0	0	S	1875608	61150	22	Small	1
J492058	6424895349	1876212	4720	19	64	M	1875612	61154	22	Accept	46
J492059	6424896207	1876212	293	0	0	S	1875612	61154	22	Accept	1
J492060	6424896244	1876212	37	0	0	S	1875612	61154	22	Small	1
J492061	6424896310	1876215	84	0	0	S	1875615	61157	22	Small	1
J492062	6424896351	1876216	445	0	0	S	1875616	61158	22	Accept	1
J492063	6424896289	1876217	124	0	0	S	1875617	61159	22	Accept	1
J492064	6424896261	1876218	19	0	0	S	1875618	61160	22	Small	1
J492065	6424896246	1876220	19	0	0	S	1875620	61162	22	Small	1
J492066	6424895425	1876221	4728	0	0	S	1875621	61163	22	Accept	1
J492067	6424896229	1876222	111	0	0	S	1875622	61164	22	Accept	1
J492068	6424896263	1876223	32	0	0	S	1875623	61165	22	Small	1
J492069	6424896255	1876223	168	0	0	S	1875623	61165	22	Accept	1
J492070	6424848262	1876224	26	0	0	S	1875624	61166	22	Small	1
J492071	6424896605	1876230	775	0	0	S	1875630	61172	22	Accept	1
J492072	6424896282	1876232	27	0	0	S	1875632	61174	22	Small	1
J492073	6424896280	1876232	66	0	0	S	1875632	61174	22	Small	1
J492074	6424896784	1876234	266	0	0	S	1875634	61176	22	Accept	1
J492075	6424896312	1876235	271	0	0	S	1875635	61177	22	Accept	1
J492076	6424896349	1876235	67	0	0	S	1875635	61177	22	Small	1
J492077	6424896366	1876238	755	0	0	S	1875638	61180	22	Accept	1
J492078	6424896374	1876239	105	0	0	S	1875639	61181	22	Accept	1
J492079	6424839149	1876248	14	0	0	S	1875648	61190	22	Small	1
J492080	6424897125	1876256	74	44	199	M	1875656	61198	22	Small	156
J492081	6424897386	1876264	134	0	0	S	1875664	61206	22	Accept	1
J492082	6424898639	1876266	204	39	49	M	1875666	61208	22	Accept	11
J492083	6424898943	1876267	180	107	148	M	1875667	61209	22	Accept	42
J492084	6424897081	1876267	107	0	0	S	1875667	61209	22	Accept	1
J492085	6424898510	1876273	1617	7	19	M	1875673	61215	22	Accept	13
J492086	6424898637	1876273	215	0	0	S	1875673	61215	22	Accept	1
J492087	6424898703	1876273	165	0	1	M	1875673	61215	22	Accept	2
J492088	6424896291	1876273	65	0	0	S	1875673	61215	22	Small	1
J492089	6424898583	1876274	197	0	0	S	1875674	61216	22	Accept	1
J492090	6424899093	1876274	226	0	0	S	1875674	61216	22	Accept	1
J492091	6424899108	1876278	235	0	0	S	1875678	61220	22	Accept	1
J492092	6424898482	1876279	1649	0	0	S	1875679	61221	22	Accept	1
J492093	6424898567	1876281	1667	0	0	S	1875681	61223	22	Accept	1
J492094	6424900068	1876288	678	35	99	M	1875688	61230	22	Accept	65
J492095	6424899861	1876293	51	0	0	S	1875693	61235	22	Small	1
J492096	6424899926	1876294	696	0	0	S	1875694	61236	22	Accept	1
J492097	6424899106	1876295	36	0	0	S	1875695	61237	22	Small	1
J492098	6424899885	1876295	70	0	0	S	1875695	61237	22	Small	1
J492099	6424900295	1876295	54	0	0	S	1875695	61237	22	Small	1
J492100	6424900201	1876296	715	0	0	S	1875696	61238	22	Accept	1
J492101	6424901176	1876302	262	46	49	M	1875702	61244	22	Accept	4
J492102	6424901135	1876304	287	0	0	S	1875704	61246	22	Accept	1
J492103	6424900307	1876310	52	0	0	S	1875710	61252	22	Small	1
J492104	6424901262	1876312	295	0	0	S	1875712	61254	22	Accept	1
J492105	6424901938	1876341	39	25	49	M	1875741	61283	22	Small	25
J492106	6424901936	1876348	43	0	0	S	1875748	61290	22	Small	1
J492107	6424901906	1876351	32	0	0	S	1875751	61293	22	Small	1
J492108	6424901989	1876351	25	0	0	S	1875751	61293	22	Small	1
J492109	6424903728	1876375	125	0	0	S	1875775	61317	22	Accept	1
J492110	6424903901	1876389	13	0	0	S	1875789	61331	22	Small	1
J492111	6424904036	1876392	3708	0	0	S	1875792	61334	22	Accept	1
J492112	6424904096	1876395	12	0	0	S	1875795	61337	22	Small	1
J492113	6424904063	1876397	3403	0	0	S	1875797	61339	22	Accept	1
J492114	6424904175	1876398	12	0	0	S	1875798	61340	22	Small	1
J492115	6424904568	1876403	105	125	188	M	1875803	61345	22	Accept	64
J492116	6424904498	1876404	2772	9	10	M	1875804	61346	22	Accept	2
J492117	6424904459	1876408	2746	0	0	S	1875808	61350	22	Accept	1
J492118	6424905596	1876413	2766	0	0	S	1875813	61355	22	Accept	1
J492119	6424905893	1876432	17	0	0	S	1875832	61374	22	Small	1
J492120	6424906240	1876454	286	0	0	S	1875854	61396	22	Accept	1
J492121	6424906223	1876456	270	0	0	S	1875856	61398	22	Accept	1
J492122	6424906496	1876462	13	0	0	S	1875862	61404	22	Small	1
J492123	6424906545	1876468	867	0	0	S	1875868	61410	22	Accept	1
J492124	6424906591	1876472	332	0	0	S	1875872	61414	22	Accept	1
J492125	6424906636	1876472	184	0	0	S	1875872	61414	22	Accept	1
J492126	6424876087	1876492	67	0	0	S	1875892	61434	22	Small	1
J492127	6424907270	1876497	61	0	0	S	1875897	61439	22	Small	1
J492128	6424907294	1876497	74	0	0	S	1875897	61439	22	Small	1
J492129	6424885363	1876500	3000	0	0	S	1875900	61442	22	Accept	1
J492130	6424885335	1876500	2400	0	0	S	1875900	61442	22	Accept	1
J492131	6424907530	1876505	295	10	17	M	1875905	61447	22	Accept	8
J492132	6424907773	1876508	13	0	0	S	1875908	61450	22	Small	1
J492133	6424907775	1876509	14	0	0	S	1875909	61451	22	Small	1
J492134	6424907572	1876512	805	0	0	S	1875912	61454	22	Accept	1
J492135	6424907492	1876513	287	1	1	M	1875913	61455	22	Accept	2
J492136	6424907795	1876516	12	0	0	S	1875916	61458	22	Small	1
J492137	6424907458	1876517	283	0	0	S	1875917	61459	22	Accept	1
J492138	6424907669	1876517	355	41	59	M	1875917	61459	22	Accept	19
J492139	6424908015	1876522	34	0	0	S	1875922	61464	22	Small	1
J492140	6424907910	1876528	23	0	0	S	1875928	61470	22	Small	1
J492141	6424907793	1876532	48	0	0	S	1875932	61474	22	Small	1
J492142	6424908400	1876535	221	0	0	S	1875935	61477	22	Accept	1
J492143	6424908388	1876535	226	0	0	S	1875935	61477	22	Accept	1
J492144	6424908390	1876538	75	0	0	S	1875938	61480	22	Small	1
J492145	6424908402	1876539	221	0	0	S	1875939	61481	22	Accept	1
J492146	6424908756	1876543	13	0	0	S	1875943	61485	22	Small	1
J492147	6424909020	1876572	391	17	49	M	1875972	61514	22	Accept	33
J492148	6424908990	1876575	397	0	0	S	1875975	61517	22	Accept	1
J492149	6424909108	1876575	415	0	0	S	1875975	61517	22	Accept	1
J492150	6424909280	1876575	525	0	0	S	1875975	61517	22	Accept	1
J492151	6424907797	1876590	43	0	0	S	1875990	61532	22	Small	1
J492152	6424910066	1876608	101	0	0	S	1876008	61550	22	Accept	1
J492153	6424910023	1876610	26	0	0	S	1876010	61552	22	Small	1
J492154	6424910076	1876612	1088	0	0	S	1876012	61554	22	Accept	1
J492155	6424910043	1876614	79	0	0	S	1876014	61556	22	Small	1
J492156	6424910551	1876640	11	0	0	S	1876040	61582	22	Small	1
J492157	6424910610	1876642	103	71	399	M	1876042	61584	22	Accept	329
J492158	6424910575	1876650	111	0	0	S	1876050	61592	22	Accept	1
J492159	6424911042	1876651	127	0	0	S	1876051	61593	22	Accept	1
J492160	6424911133	1876651	12	0	0	S	1876051	61593	22	Small	1
J492161	6424913554	1876675	125	0	0	S	1876075	61617	22	Accept	1
J492162	6424913765	1876682	308	12	49	M	1876082	61624	22	Accept	38
J492163	6424913723	1876685	302	0	0	S	1876085	61627	22	Accept	1
J492164	6424913845	1876687	322	0	0	S	1876087	61629	22	Accept	1
J492165	6424914310	1876696	271	18	49	M	1876096	61638	22	Accept	32
J492166	6424914287	1876702	301	0	0	S	1876102	61644	22	Accept	1
J492167	6424914366	1876703	326	0	0	S	1876103	61645	22	Accept	1
J492168	6424914390	1876704	39	0	0	S	1876104	61646	22	Small	1
J492169	6424914388	1876704	320	0	0	S	1876104	61646	22	Accept	1
J492170	6424915297	1876738	238	0	0	S	1876138	61680	22	Accept	1
J492171	6424915517	1876752	298	0	0	S	1876152	61694	22	Accept	1
J492172	6424915363	1876752	72	0	0	S	1876152	61694	22	Small	1
J492173	6424915385	1876752	78	0	0	S	1876152	61694	22	Small	1
J492174	6424915695	1876759	13	0	0	S	1876159	61701	22	Small	1
J492175	6424915593	1876760	258	0	0	S	1876160	61702	22	Accept	1
J492176	6424915553	1876760	815	0	0	S	1876160	61702	22	Accept	1
J492177	6424915791	1876764	276	0	0	S	1876164	61706	22	Accept	1
J492178	6424915739	1876767	253	5	6	M	1876167	61709	22	Accept	2
J492179	6424915795	1876767	457	0	0	S	1876167	61709	22	Accept	1
J492180	6424915833	1876772	190	0	0	S	1876172	61714	22	Accept	1
J492181	6424915672	1876773	257	7	8	M	1876173	61715	22	Accept	2
J492182	6424915793	1876776	160	0	0	S	1876176	61718	22	Accept	1
J492183	6424916316	1876782	177	88	148	M	1876182	61724	22	Accept	61
J492184	6424916187	1876783	17	0	0	S	1876183	61725	22	Small	1
J492185	6424916262	1876785	180	0	0	S	1876185	61727	22	Accept	1
J492186	6424917185	1876788	195	0	0	S	1876188	61730	22	Accept	1
J492187	6424916285	1876789	121	1	1	M	1876189	61731	22	Accept	2
J492188	6424841388	1876789	311	0	0	S	1876189	61731	22	Accept	1
J492189	6424917257	1876791	12	0	0	S	1876191	61733	22	Small	1
J492190	6424917259	1876793	627317	0	0	S	1876193	61735	22	Large	1
J492191	6424917364	1876794	437	81	199	M	1876194	61736	22	Accept	119
J492192	6424919332	1876807	14	7	30	M	1876207	61749	22	Small	24
J492193	6424919096	1876808	434	0	0	S	1876208	61750	22	Accept	1
J492194	6424918992	1876812	288	0	0	S	1876212	61754	22	Accept	1
J492195	6424919124	1876816	301	0	0	S	1876216	61758	22	Accept	1
J492196	6424919400	1876818	12	0	0	S	1876218	61760	22	Small	1
J492197	6424919398	1876818	41	0	0	S	1876218	61760	22	Small	1
J492198	6424919366	1876819	422	27	30	M	1876219	61761	22	Accept	4
J492199	6424919034	1876820	283	5	49	M	1876220	61762	22	Accept	45
J492200	6424919492	1876824	23	0	0	S	1876224	61766	22	Small	1
J492201	6424920480	1876827	119	5	29	M	1876227	61769	22	Accept	25
J492202	6424920403	1876828	629135	0	0	S	1876228	61770	22	Large	1
J492203	6424920524	1876828	629116	0	0	S	1876228	61770	22	Large	1
J492204	6424919364	1876829	52	0	0	S	1876229	61771	22	Small	1
J492205	6424919978	1876835	240	91	399	M	1876235	61777	22	Accept	309
J492206	6424919710	1876835	246	0	0	S	1876235	61777	22	Accept	1
J492207	6424920471	1876836	137	0	0	S	1876236	61778	22	Accept	1
J492208	6424920668	1876837	155	0	0	S	1876237	61779	22	Accept	1
J492209	6424919411	1876840	51	0	0	S	1876240	61782	22	Small	1
J492210	6424920443	1876841	114	0	0	S	1876241	61783	22	Accept	1
J492211	6424920414	1876845	255	0	0	S	1876245	61787	22	Accept	1
J492212	6424923597	1876853	13747	0	0	S	1876253	61795	22	Accept	1
J492213	6424920822	1876858	70	2	2	M	1876258	61800	22	Small	3
J492214	6424923373	1876858	91	0	0	S	1876258	61800	22	Accept	1
J492215	6424920776	1876859	65	0	0	S	1876259	61801	22	Small	1
J492216	6424925650	1876869	629090	0	0	S	1876269	61811	22	Large	1
J492217	6424925572	1876873	17	0	0	S	1876273	61815	22	Small	1
J492218	6424924428	1876877	57	0	0	S	1876277	61819	22	Small	1
J492219	6424924483	1876884	82	0	0	S	1876284	61826	22	Small	1
J492220	6424925762	1876887	628695	0	0	S	1876287	61829	22	Large	1
J492221	6424919490	1876903	39	0	0	S	1876303	61845	22	Small	1
J492222	6424931244	1876931	13627	62	99	M	1876331	61873	22	Accept	38
J492223	6424931151	1876932	13772	0	0	S	1876332	61874	22	Accept	1
J492224	6424931876	1876933	13773	19	99	M	1876333	61875	22	Accept	81
J492225	6424931101	1876934	117	0	0	S	1876334	61876	22	Accept	1
J492226	6424931075	1876936	14	0	0	S	1876336	61878	22	Small	1
J492227	6424931096	1876941	68	0	0	S	1876341	61883	22	Small	1
J492228	6424931103	1876946	1897	0	0	S	1876346	61888	22	Accept	1
J492229	6424931115	1876947	493	0	0	S	1876347	61889	22	Accept	1
J492230	6424931098	1876947	25	0	0	S	1876347	61889	22	Small	1
J492231	6424932624	1876947	75	4	10	M	1876347	61889	22	Small	7
J492232	6424932593	1876947	75	0	0	S	1876347	61889	22	Small	1
J492233	6424932418	1876948	13758	0	0	S	1876348	61890	22	Accept	1
J492234	6424932726	1876948	62	25	43	M	1876348	61890	22	Small	19
J492235	6424932932	1876956	85	0	0	S	1876356	61898	22	Small	1
J492236	6424933246	1876965	659	0	0	S	1876365	61907	22	Accept	1
J492237	6424933073	1876965	585	14	15	M	1876365	61907	22	Accept	2
J492238	6424933044	1876973	629	0	0	S	1876373	61915	22	Accept	1
J492239	6424933130	1876977	469	9	31	M	1876377	61919	22	Accept	23
J492240	6424933453	1876988	1843	0	0	S	1876388	61930	22	Accept	1
J492241	6424933820	1876992	1208	0	0	S	1876392	61934	22	Accept	1
J492242	6424933828	1876993	814	0	0	S	1876393	61935	22	Accept	1
J492243	6424933546	1876995	1843	1	7	M	1876395	61937	22	Accept	7
J492244	6424933822	1876998	880	0	0	S	1876398	61940	22	Accept	1
J492245	6424933526	1876999	1837	1	1	M	1876399	61941	22	Accept	2
J492246	6424934082	1877009	318	22	49	M	1876409	61951	22	Accept	28
