J588127	6461607663	2229937	23	0	0	S	2229337	69260	26	Small	1
J588128	6461607705	2229938	15	0	0	S	2229338	69261	26	Small	1
J588129	6461607795	2229939	21	0	0	S	2229339	69262	26	Small	1
J588130	6461607686	2229939	21	0	0	S	2229339	69262	26	Small	1
J588131	6461607659	2229940	49	0	0	S	2229340	69263	26	Small	1
J588132	6461607661	2229999	31	0	0	S	2229399	69322	26	Small	1
J588133	6461607921	2230000	30	0	0	S	2229400	69323	26	Small	1
J588134	6461541195	2230000	113	0	0	S	2229400	69323	26	Accept	1
J588135	6461609074	2230000	43	0	0	S	2229400	69323	26	Small	1
J588136	6461610593	2230032	184	33	97	M	2229432	69355	26	Accept	65
J588137	6461610481	2230032	351	0	1	M	2229432	69355	26	Accept	2
J588138	6461610429	2230032	351	0	0	S	2229432	69355	26	Accept	1
J588139	6461610362	2230033	14	0	0	S	2229433	69356	26	Small	1
J588140	6461611209	2230046	353	0	0	S	2229446	69369	26	Accept	1
J588141	6461588853	2230052	1844	0	0	S	2229452	69375	26	Accept	1
J588142	6461611658	2230058	1942	0	0	S	2229458	69381	26	Accept	1
J588143	6461590418	2230066	515	0	0	S	2229466	69389	26	Accept	1
J588144	6461610388	2230072	53	2	8	M	2229472	69395	26	Small	7
J588145	6461610296	2230073	28	0	0	S	2229473	69396	26	Small	1
J588146	6461610345	2230073	28	0	1	M	2229473	69396	26	Small	2
J588147	6461610444	2230076	39	0	0	S	2229476	69399	26	Small	1
J588148	6461612241	2230086	1448	0	0	S	2229486	69409	26	Accept	1
J588149	6461612611	2230087	214	14	97	M	2229487	69410	26	Accept	84
J588150	6461612334	2230091	13	0	0	S	2229491	69414	26	Small	1
J588151	6461612710	2230091	2720	0	0	S	2229491	69414	26	Accept	1
J588152	6461612549	2230092	338	1	1	M	2229492	69415	26	Accept	2
J588153	6461612494	2230094	332	0	0	S	2229494	69417	26	Accept	1
J588154	6461612609	2230095	2853	0	0	S	2229495	69418	26	Accept	1
J588155	6461612732	2230096	119	0	0	S	2229496	69419	26	Accept	1
J588156	6461612479	2230097	216	0	13	M	2229497	69420	26	Accept	14
J588157	6461612397	2230097	450	1	10	M	2229497	69420	26	Accept	10
J588158	6461612592	2230097	3651	0	0	S	2229497	69420	26	Accept	1
J588159	6461612300	2230099	465	0	0	S	2229499	69422	26	Accept	1
J588160	6461613134	2230100	357	0	0	S	2229500	69423	26	Accept	1
J588161	6461612547	2230102	489	0	0	S	2229502	69425	26	Accept	1
J588162	6461613588	2230104	147	24	97	M	2229504	69427	26	Accept	74
J588163	6461582157	2230105	147	0	0	S	2229505	69428	26	Accept	1
J588164	6461613518	2230108	175	0	1	M	2229508	69431	26	Accept	2
J588165	6461613456	2230108	175	0	0	S	2229508	69431	26	Accept	1
J588166	6461613478	2230112	113	0	0	S	2229512	69435	26	Accept	1
J588167	6461614308	2230116	552	56	385	M	2229516	69439	26	Accept	330
J588168	6461614090	2230120	191	0	0	S	2229520	69443	26	Accept	1
J588169	6461614243	2230122	1394	0	0	S	2229522	69445	26	Accept	1
J588170	6461614272	2230127	1385	0	0	S	2229527	69450	26	Accept	1
J588171	6461616540	2230129	1406	0	0	S	2229529	69452	26	Accept	1
J588172	6461614708	2230133	710	30	99	M	2229533	69456	26	Accept	70
J588173	6461607932	2230134	396	0	0	S	2229534	69457	26	Accept	1
J588174	6461616572	2230137	88	5	8	M	2229537	69460	26	Small	4
J588175	6461617705	2230137	317	166	199	M	2229537	69460	26	Accept	34
J588176	6461616745	2230139	65	0	0	S	2229539	69462	26	Small	1
J588177	6461616677	2230139	65	0	0	S	2229539	69462	26	Small	1
J588178	6461614291	2230140	92	0	0	S	2229540	69463	26	Accept	1
J588179	6461616518	2230140	92	0	1	M	2229540	69463	26	Accept	2
J588180	6461614274	2230142	684	0	0	S	2229542	69465	26	Accept	1
J588181	6461616827	2230142	476	0	0	S	2229542	69465	26	Accept	1
J588182	6461619572	2230143	168	10	97	M	2229543	69466	26	Accept	88
J588183	6461616637	2230144	111	0	0	S	2229544	69467	26	Accept	1
J588184	6461617935	2230144	389	0	0	S	2229544	69467	26	Accept	1
J588185	6461619483	2230144	388	1	1	M	2229544	69467	26	Accept	2
J588186	6461616825	2230145	84	0	0	S	2229545	69468	26	Small	1
J588187	6461617703	2230147	411	0	0	S	2229547	69470	26	Accept	1
J588188	6461620037	2230150	21	0	0	S	2229550	69473	26	Small	1
J588189	6461619547	2230150	16	0	0	S	2229550	69473	26	Small	1
J588190	6461619486	2230154	591	0	0	S	2229554	69477	26	Accept	1
J588191	6461619671	2230155	493	0	0	S	2229555	69478	26	Accept	1
J588192	6461620016	2230157	90	0	0	S	2229557	69480	26	Small	1
J588193	6461619382	2230157	753	13	99	M	2229557	69480	26	Accept	87
J588194	6461620039	2230158	362	0	0	S	2229558	69481	26	Accept	1
J588195	6461620125	2230158	676	7	99	M	2229558	69481	26	Accept	93
J588196	6461620101	2230158	315	8	10	M	2229558	69481	26	Accept	3
J588197	6461620427	2230158	389	0	0	S	2229558	69481	26	Accept	1
J588198	6461620067	2230159	397	0	0	S	2229559	69482	26	Accept	1
J588199	6461622026	2230159	245	17	199	M	2229559	69482	26	Accept	183
J588200	6461620065	2230161	499	0	0	S	2229561	69484	26	Accept	1
J588201	6461620478	2230162	14	0	0	S	2229562	69485	26	Small	1
J588202	6461623679	2230163	51	0	0	S	2229563	69486	26	Small	1
J588203	6461617679	2230165	727	0	0	S	2229565	69488	26	Accept	1
J588204	6461619996	2230166	640	0	0	S	2229566	69489	26	Accept	1
J588205	6461623736	2230170	44	0	0	S	2229570	69493	26	Small	1
J588206	6461623787	2230171	413	0	0	S	2229571	69494	26	Accept	1
J588207	6461623808	2230172	57	0	0	S	2229572	69495	26	Small	1
J588208	6461620063	2230178	322	0	0	S	2229578	69501	26	Accept	1
J588209	6461620284	2230190	486	38	99	M	2229590	69513	26	Accept	62
J588210	6461620253	2230190	356	0	13	M	2229590	69513	26	Accept	14
J588211	6461623677	2230191	111	0	0	S	2229591	69514	26	Accept	1
J588212	6461623681	2230197	29	0	0	S	2229597	69520	26	Small	1
J588213	6461623659	2230197	138	0	0	S	2229597	69520	26	Accept	1
J588214	6461607869	2230203	28	0	0	S	2229603	69526	26	Small	1
J588215	6461607896	2230205	139	0	0	S	2229605	69528	26	Accept	1
J588216	6461625454	2230211	16	0	0	S	2229611	69534	26	Small	1
J588217	6461625456	2230213	41	0	0	S	2229613	69536	26	Small	1
J588218	6461625487	2230214	44	0	0	S	2229614	69537	26	Small	1
J588219	6461625504	2230215	671	0	0	S	2229615	69538	26	Accept	1
J588220	6461625597	2230220	392	0	0	S	2229620	69543	26	Accept	1
J588221	6461625546	2230227	49	0	0	S	2229627	69550	26	Small	1
J588222	6461625578	2230229	531	0	0	S	2229629	69552	26	Accept	1
J588223	6461625506	2230229	16	0	0	S	2229629	69552	26	Small	1
J588224	6461625458	2230231	21	0	0	S	2229631	69554	26	Small	1
J588225	6461625620	2230232	36	0	0	S	2229632	69555	26	Small	1
J588226	6461625531	2230234	44	0	0	S	2229634	69557	26	Small	1
J588227	6461625946	2230236	14	0	0	S	2229636	69559	26	Small	1
J588228	6461625460	2230238	43	0	0	S	2229638	69561	26	Small	1
J588229	6461626385	2230244	508	0	0	S	2229644	69567	26	Accept	1
J588230	6461626233	2230245	481	0	0	S	2229645	69568	26	Accept	1
J588231	6461626303	2230245	481	0	0	S	2229645	69568	26	Accept	1
J588232	6461623712	2230251	17	0	0	S	2229651	69574	26	Small	1
J588233	6461626702	2230257	15	0	0	S	2229657	69580	26	Small	1
J588234	6461626789	2230260	473	0	0	S	2229660	69583	26	Accept	1
J588235	6461626926	2230262	439	7	49	M	2229662	69585	26	Accept	43
J588236	6461627236	2230266	569	0	0	S	2229666	69589	26	Accept	1
J588237	6461582161	2230267	15	0	0	S	2229667	69590	26	Small	1
J588238	6461627256	2230270	489	0	0	S	2229670	69593	26	Accept	1
J588239	6461627292	2230292	511	177	999	M	2229692	69615	26	Accept	823
J588240	6461628293	2230292	232	21	3986	M	2229692	69615	26	Accept	3966
J588241	6461625489	2230299	35	0	0	S	2229699	69622	26	Small	1
J588242	6461632925	2230308	222	0	0	S	2229708	69631	26	Accept	1
J588243	6461656370	2230321	499	0	0	S	2229721	69644	26	Accept	1
J588244	6461656279	2230321	499	0	0	S	2229721	69644	26	Accept	1
J588245	6461656542	2230334	511	0	0	S	2229734	69657	26	Accept	1
J588246	6461656393	2230335	270	3	49	M	2229735	69658	26	Accept	47
J588247	6461655907	2230338	903	0	0	S	2229738	69661	26	Accept	1
J588248	6461656578	2230341	279	0	0	S	2229741	69664	26	Accept	1
J588249	6461657269	2230343	241	1	1	M	2229743	69666	26	Accept	2
J588250	6461657367	2230344	243	66	97	M	2229744	69667	26	Accept	32
J588251	6461656310	2230346	256	0	0	S	2229746	69669	26	Accept	1
J588252	6461657211	2230348	236	0	0	S	2229748	69671	26	Accept	1
J588253	6461656576	2230355	2253	0	0	S	2229755	69678	26	Accept	1
J588254	6461657894	2230360	244	0	0	S	2229760	69683	26	Accept	1
J588255	6461656625	2230390	15	0	0	S	2229790	69713	26	Small	1
J588256	6461623734	2230392	433	0	0	S	2229792	69715	26	Accept	1
J588257	6461659473	2230407	1593	2	1199	M	2229807	69730	26	Accept	1198
J588258	6461659301	2230407	1593	8	24	M	2229807	69730	26	Accept	17
J588259	6461659355	2230407	1593	0	7	M	2229807	69730	26	Accept	8
J588260	6461660722	2230409	1591	4	37	M	2229809	69732	26	Accept	34
J588261	6461659272	2230414	17	0	0	S	2229814	69737	26	Small	1
J588262	6461659299	2230430	378	0	0	S	2229830	69753	26	Accept	1
J588263	6461660761	2230430	259	0	10	M	2229830	69753	26	Accept	11
J588264	6461665488	2230430	378	1	13	M	2229830	69753	26	Accept	13
J588265	6461666271	2230434	164	55	97	M	2229834	69757	26	Accept	43
J588266	6461665622	2230443	390	0	0	S	2229843	69766	26	Accept	1
J588267	6461666204	2230446	204	0	1	M	2229846	69769	26	Accept	2
J588268	6461666132	2230446	190	0	0	S	2229846	69769	26	Accept	1
J588269	6461666812	2230450	203	0	0	S	2229850	69773	26	Accept	1
J588270	6461666986	2230456	16	0	0	S	2229856	69779	26	Small	1
J588271	6461667038	2230459	549	0	0	S	2229859	69782	26	Accept	1
J588272	6461667077	2230475	25	0	0	S	2229875	69798	26	Small	1
J588273	6461668498	2230497	201	0	0	S	2229897	69820	26	Accept	1
J588274	6461667652	2230499	154	0	0	S	2229899	69822	26	Accept	1
J588275	6461668649	2230500	142	52	97	M	2229900	69823	26	Accept	46
J588276	6461668448	2230501	19	0	0	S	2229901	69824	26	Small	1
J588277	6461668612	2230501	18	0	0	S	2229901	69824	26	Small	1
J588278	6461668582	2230513	190	0	1	M	2229913	69836	26	Accept	2
J588279	6461669181	2230515	15	0	0	S	2229915	69838	26	Small	1
J588280	6461669210	2230516	22	0	0	S	2229916	69839	26	Small	1
J588281	6461669279	2230517	15	0	0	S	2229917	69840	26	Small	1
J588282	6461669146	2230519	197	0	0	S	2229919	69842	26	Accept	1
J588283	6461669316	2230527	15	0	0	S	2229927	69850	26	Small	1
J588284	6461604459	2230532	89	0	0	S	2229932	69855	26	Small	1
J588285	6461607951	2230544	272	0	0	S	2229944	69867	26	Accept	1
J588286	6461669248	2230552	65	0	0	S	2229952	69875	26	Small	1
J588287	6461670620	2230580	41	0	0	S	2229980	69903	26	Small	1
J588288	6461670715	2230589	22	4	8	M	2229989	69912	26	Small	5
J588289	6461670670	2230594	27	0	1	M	2229994	69917	26	Small	2
J588290	6461671612	2230598	168	1	97	M	2229998	69921	26	Accept	97
J588291	6461671541	2230598	202	1	1	M	2229998	69921	26	Accept	2
J588292	6461671592	2230600	14	0	0	S	2230000	69923	26	Small	1
J588293	6461671464	2230601	199	0	0	S	2230001	69924	26	Accept	1
J588294	6461672109	2230603	216	0	0	S	2230003	69926	26	Accept	1
J588295	6461672485	2230625	1574	0	0	S	2230025	69948	26	Accept	1
J588296	6461669250	2230633	37	0	0	S	2230033	69956	26	Small	1
J588297	6461590437	2230633	167	0	0	S	2230033	69956	26	Accept	1
J588298	6461672959	2230637	149	52	97	M	2230037	69960	26	Accept	46
J588299	6461672854	2230638	204	0	1	M	2230038	69961	26	Accept	2
J588300	6461672794	2230638	204	0	0	S	2230038	69961	26	Accept	1
J588301	6461673416	2230640	275560	0	1	M	2230040	69963	26	Large	2
J588302	6461672770	2230641	44	0	0	S	2230041	69964	26	Small	1
J588303	6461673467	2230648	15	0	0	S	2230048	69971	26	Small	1
J588304	6461673446	2230652	274535	0	1	M	2230052	69975	26	Large	2
J588305	6461673469	2230652	205	0	0	S	2230052	69975	26	Accept	1
J588306	6461673773	2230659	275541	0	1	M	2230059	69982	26	Large	2
J588307	6461673755	2230662	275538	1	1	M	2230062	69985	26	Large	2
J588308	6461674110	2230668	275532	0	1	M	2230068	69991	26	Large	2
J588309	6461674147	2230674	275526	1	1	M	2230074	69997	26	Large	2
J588310	6461674936	2230676	274997	0	1	M	2230076	69999	26	Large	2
J588311	6461674213	2230678	122	3	529	M	2230078	70001	26	Accept	527
J588312	6461673854	2230679	121	0	0	S	2230079	70002	26	Accept	1
J588313	6461673894	2230679	121	0	1	M	2230079	70002	26	Accept	2
J588314	6461673962	2230679	121	0	8	M	2230079	70002	26	Accept	9
J588315	6461674017	2230681	88	4	8	M	2230081	70004	26	Small	5
J588316	6461673941	2230682	88	0	1	M	2230082	70005	26	Small	2
J588317	6461674959	2230683	274990	0	1	M	2230083	70006	26	Large	2
J588318	6461677125	2230684	241	11	97	M	2230084	70007	26	Accept	87
J588319	6461674015	2230685	127	0	0	S	2230085	70008	26	Accept	1
J588320	6461673870	2230688	81	0	0	S	2230088	70011	26	Small	1
J588321	6461674077	2230688	112	0	0	S	2230088	70011	26	Accept	1
J588322	6461676859	2230689	411	0	0	S	2230089	70012	26	Accept	1
J588323	6461677040	2230689	411	0	1	M	2230089	70012	26	Accept	2
J588324	6461677553	2230696	1306	0	0	S	2230096	70019	26	Accept	1
J588325	6461677615	2230700	413	0	0	S	2230100	70023	26	Accept	1
J588326	6461677716	2230703	2100	0	0	S	2230103	70026	26	Accept	1
J588327	6461677592	2230708	28	0	0	S	2230108	70031	26	Small	1
J588328	6461677855	2230732	1151	34	99	M	2230132	70055	26	Accept	66
J588329	6461677823	2230739	1431	0	0	S	2230139	70062	26	Accept	1
J588330	6461678036	2230741	1448	0	0	S	2230141	70064	26	Accept	1
J588331	6461679450	2230746	17	0	0	S	2230146	70069	26	Small	1
J588332	6461679525	2230748	16	0	0	S	2230148	70071	26	Small	1
J588333	6461679650	2230752	2029	9	21	M	2230152	70075	26	Accept	13
J588334	6461679889	2230756	1977	0	0	S	2230156	70079	26	Accept	1
J588335	6461679626	2230757	2031	0	0	S	2230157	70080	26	Accept	1
J588336	6461679821	2230760	2021	1	2	M	2230160	70083	26	Accept	2
J588337	6461680157	2230763	447	19	97	M	2230163	70086	26	Accept	79
J588338	6461680093	2230764	461	1	1	M	2230164	70087	26	Accept	2
J588339	6461679973	2230764	673	0	0	S	2230164	70087	26	Accept	1
J588340	6461679949	2230769	439	0	0	S	2230169	70092	26	Accept	1
J588341	6461680647	2230783	449	0	0	S	2230183	70106	26	Accept	1
J588342	6461681222	2230787	2472	0	0	S	2230187	70110	26	Accept	1
J588343	6461680756	2230789	2440	0	0	S	2230189	70112	26	Accept	1
J588344	6461681621	2230804	17	0	0	S	2230204	70127	26	Small	1
J588345	6461680964	2230810	1190	78	107	M	2230210	70133	26	Accept	30
J588346	6461681780	2230813	172	0	0	S	2230213	70136	26	Accept	1
J588347	6461590469	2230814	32	0	0	S	2230214	70137	26	Small	1
J588348	6461681782	2230817	15	0	0	S	2230217	70140	26	Small	1
J588349	6461681804	2230819	33	0	0	S	2230219	70142	26	Small	1
J588350	6461680817	2230823	2439	1	1	M	2230223	70146	26	Accept	2
J588351	6461683054	2230830	614	0	0	S	2230230	70153	26	Accept	1
J588352	6461682981	2230831	589	0	0	S	2230231	70154	26	Accept	1
J588353	6461682895	2230831	589	0	0	S	2230231	70154	26	Accept	1
J588354	6461623738	2230838	262	0	0	S	2230238	70161	26	Accept	1
J588355	6461683148	2230838	1999	0	0	S	2230238	70161	26	Accept	1
J588356	6461683026	2230839	2454	0	0	S	2230239	70162	26	Accept	1
J588357	6461683081	2230841	2456	0	0	S	2230241	70164	26	Accept	1
J588358	6461683595	2230842	258	14	97	M	2230242	70165	26	Accept	84
J588359	6461683118	2230843	1920	0	0	S	2230243	70166	26	Accept	1
J588360	6461681890	2230844	11935	0	0	S	2230244	70167	26	Accept	1
J588361	6461681854	2230844	21	0	0	S	2230244	70167	26	Small	1
J588362	6461681800	2230844	3444	0	0	S	2230244	70167	26	Accept	1
J588363	6461681852	2230844	14	0	0	S	2230244	70167	26	Small	1
J588364	6461682569	2230844	71	0	0	S	2230244	70167	26	Small	1
J588365	6461683052	2230844	2080	0	0	S	2230244	70167	26	Accept	1
J588366	6461681929	2230845	22	0	0	S	2230245	70168	26	Small	1
J588367	6461681894	2230845	298	0	0	S	2230245	70168	26	Accept	1
J588368	6461681798	2230845	13	0	0	S	2230245	70168	26	Small	1
J588369	6461607972	2230845	21	0	0	S	2230245	70168	26	Small	1
J588370	6461682597	2230847	45	0	0	S	2230247	70170	26	Small	1
J588371	6461683000	2230848	2440	0	0	S	2230248	70171	26	Accept	1
J588372	6461683098	2230848	1982	0	0	S	2230248	70171	26	Accept	1
J588373	6461683535	2230848	261	0	1	M	2230248	70171	26	Accept	2
J588374	6461683381	2230848	261	0	0	S	2230248	70171	26	Accept	1
J588375	6461685134	2230856	269	0	0	S	2230256	70179	26	Accept	1
J588376	6461685113	2230856	813	0	0	S	2230256	70179	26	Accept	1
J588377	6461684112	2230860	914	331	999	M	2230260	70183	26	Accept	669
J588378	6461681802	2230872	31	0	0	S	2230272	70195	26	Small	1
J588379	6461694249	2230884	39	0	0	S	2230284	70207	26	Small	1
J588380	6461694185	2230891	315	4	49	M	2230291	70214	26	Accept	46
J588381	6461693974	2230892	193	0	0	S	2230292	70215	26	Accept	1
J588382	6461694116	2230892	208	1	8	M	2230292	70215	26	Accept	8
J588383	6461694035	2230892	208	0	1	M	2230292	70215	26	Accept	2
J588384	6461694183	2230893	209	0	0	S	2230293	70216	26	Accept	1
J588385	6461694554	2230896	15	0	0	S	2230296	70219	26	Small	1
J588386	6461694284	2230898	327	0	0	S	2230298	70221	26	Accept	1
J588387	6461694114	2230900	302	0	0	S	2230300	70223	26	Accept	1
J588388	6461696569	2230906	457	0	1	M	2230306	70229	26	Accept	2
J588389	6461696494	2230906	459	0	0	S	2230306	70229	26	Accept	1
J588390	6461696630	2230906	277	29	97	M	2230306	70229	26	Accept	69
J588391	6461695179	2230909	493	909	1224	M	2230309	70232	26	Accept	316
J588392	6461696544	2230919	1151	8	11	M	2230319	70242	26	Accept	4
J588393	6461697085	2230921	463	0	0	S	2230321	70244	26	Accept	1
J588394	6461696458	2230924	1201	0	0	S	2230324	70247	26	Accept	1
J588395	6461696607	2230925	1233	0	0	S	2230325	70248	26	Accept	1
J588396	6461704065	2230958	591	1910	1999	M	2230358	70281	26	Accept	90
J588397	6461702064	2230960	601	303	1999	M	2230360	70283	26	Accept	1697
J588398	6461702032	2230972	728	0	0	S	2230372	70295	26	Accept	1
J588399	6461753777	2230979	20	0	0	S	2230379	70302	26	Small	1
J588400	6461754009	2230982	19	0	0	S	2230382	70305	26	Small	1
J588401	6461706141	2230985	1615	0	0	S	2230385	70308	26	Accept	1
J588402	6461753532	2230999	1586	198	199	M	2230399	70322	26	Accept	2
J588403	6461753915	2231008	1612	0	0	S	2230408	70331	26	Accept	1
J588404	6461701642	2231012	17	0	0	S	2230412	70335	26	Small	1
J588405	6461756200	2231017	11798	10	179	M	2230417	70340	26	Accept	170
J588406	6461756394	2231022	161	0	0	S	2230422	70345	26	Accept	1
J588407	6461753917	2231023	1072	0	0	S	2230423	70346	26	Accept	1
J588408	6461753864	2231023	977	0	0	S	2230423	70346	26	Accept	1
J588409	6461754045	2231023	1041	1	19	M	2230423	70346	26	Accept	19
J588410	6461756114	2231023	11742	3	4	M	2230423	70346	26	Accept	2
J588411	6461756381	2231025	1064	3	11	M	2230425	70348	26	Accept	9
J588412	6461706163	2231025	1050	6	11	M	2230425	70348	26	Accept	6
J588413	6461754553	2231028	50	0	0	S	2230428	70351	26	Small	1
J588414	6461754198	2231028	1093	0	0	S	2230428	70351	26	Accept	1
J588415	6461756467	2231028	1079	0	0	S	2230428	70351	26	Accept	1
J588416	6461706109	2231028	1043	0	0	S	2230428	70351	26	Accept	1
J588417	6461756120	2231030	1056	0	0	S	2230430	70353	26	Accept	1
J588418	6461755975	2231033	11729	0	0	S	2230433	70356	26	Accept	1
J588419	6461753779	2231034	1063	0	0	S	2230434	70357	26	Accept	1
J588420	6461756465	2231036	11749	0	0	S	2230436	70359	26	Accept	1
J588421	6461758452	2231040	4896	12	58	M	2230440	70363	26	Accept	47
J588422	6461758565	2231049	5428	0	0	S	2230449	70372	26	Accept	1
J588423	6461759390	2231052	616	0	0	S	2230452	70375	26	Accept	1
J588424	6461759159	2231057	360	31	63	M	2230457	70380	26	Accept	33
J588425	6461758861	2231058	981	20	31	M	2230458	70381	26	Accept	12
J588426	6461758801	2231058	1304	4	15	M	2230458	70381	26	Accept	12
J588427	6461759300	2231059	130	0	0	S	2230459	70382	26	Accept	1
J588428	6461759302	2231059	590	0	0	S	2230459	70382	26	Accept	1
J588429	6461759245	2231059	590	0	0	S	2230459	70382	26	Accept	1
J588430	6461759141	2231061	1324	0	0	S	2230461	70384	26	Accept	1
J588431	6461759304	2231063	20	0	0	S	2230463	70386	26	Small	1
J588432	6461758681	2231064	198	0	0	S	2230464	70387	26	Accept	1
J588433	6461759247	2231070	4086	0	0	S	2230470	70393	26	Accept	1
J588434	6461758740	2231073	1286	0	0	S	2230473	70396	26	Accept	1
J588435	6461760092	2231081	692	2	59	M	2230481	70404	26	Accept	58
J588436	6461759540	2231083	650	2	61	M	2230483	70406	26	Accept	60
J588437	6461759519	2231083	1448	2	19	M	2230483	70406	26	Accept	18
J588438	6461760349	2231083	355	15	49	M	2230483	70406	26	Accept	35
J588439	6461759618	2231087	5149	0	0	S	2230487	70410	26	Accept	1
J588440	6461760172	2231089	3956	0	0	S	2230489	70412	26	Accept	1
J588441	6461759462	2231090	1449	0	0	S	2230490	70413	26	Accept	1
J588442	6461760497	2231091	356	0	0	S	2230491	70414	26	Accept	1
J588443	6461760291	2231092	329	0	0	S	2230492	70415	26	Accept	1
J588444	6461759652	2231095	1471	0	0	S	2230495	70418	26	Accept	1
J588445	6461762178	2231113	17	0	0	S	2230513	70436	26	Small	1
J588446	6461762098	2231118	17	0	0	S	2230518	70441	26	Small	1
J588447	6461762142	2231130	38	0	0	S	2230530	70453	26	Small	1
J588448	6461623760	2231133	23	0	0	S	2230533	70456	26	Small	1
J588449	6461762898	2231142	294	0	0	S	2230542	70465	26	Accept	1
