J535779	6441775404	2028472	38	0	0	S	2027872	40608	24	Small	1
J535780	6441777550	2028474	470	0	0	S	2027874	40610	24	Accept	1
J535781	6441778944	2028478	756	29	127	M	2027878	40614	24	Accept	99
J535782	6441778528	2028478	1404	13	255	M	2027878	40614	24	Accept	243
J535783	6441778875	2028479	137	3	13	M	2027879	40615	24	Accept	11
J535784	6441778458	2028479	203	6	10	M	2027879	40615	24	Accept	5
J535785	6441779214	2028482	246	0	0	S	2027882	40618	24	Accept	1
J535786	6441778242	2028490	214	0	0	S	2027890	40626	24	Accept	1
J535787	6441779216	2028490	1710	0	0	S	2027890	40626	24	Accept	1
J535788	6441782231	2028501	3835	0	0	S	2027901	40637	24	Accept	1
J535789	6441782274	2028505	3261	0	0	S	2027905	40641	24	Accept	1
J535790	6441782326	2028511	2558	0	0	S	2027911	40647	24	Accept	1
J535791	6441783216	2028518	15	0	0	S	2027918	40654	24	Small	1
J535792	6441775445	2028538	17	0	0	S	2027938	40674	24	Small	1
J535793	6441719250	2028546	56	0	0	S	2027946	40682	24	Small	1
J535794	6441786781	2028573	27	0	0	S	2027973	40709	24	Small	1
J535795	6441787879	2028591	170	11	19	M	2027991	40727	24	Accept	9
J535796	6441787797	2028599	220	0	0	S	2027999	40735	24	Accept	1
J535797	6441788084	2028600	238	0	0	S	2028000	40736	24	Accept	1
J535798	6441777596	2028600	1200	0	0	S	2028000	40736	24	Accept	1
J535799	6441788640	2028608	80	0	0	S	2028008	40744	24	Small	1
J535800	6441788399	2028610	272	3	22	M	2028010	40746	24	Accept	20
J535801	6441788601	2028612	36	0	0	S	2028012	40748	24	Small	1
J535802	6441788605	2028613	19	0	0	S	2028013	40749	24	Small	1
J535803	6441788698	2028613	343	0	0	S	2028013	40749	24	Accept	1
J535804	6441788233	2028614	296	0	0	S	2028014	40750	24	Accept	1
J535805	6441788324	2028614	309	0	1	M	2028014	40750	24	Accept	2
J535806	6441788636	2028616	55	0	0	S	2028016	40752	24	Small	1
J535807	6441775490	2028619	373	0	0	S	2028019	40755	24	Accept	1
J535808	6441788548	2028621	307	0	0	S	2028021	40757	24	Accept	1
J535809	6441790397	2028624	111	10	29	M	2028024	40760	24	Accept	20
J535810	6441788700	2028625	289	0	0	S	2028025	40761	24	Accept	1
J535811	6441788638	2028629	22	0	0	S	2028029	40765	24	Small	1
J535812	6441790335	2028630	112	0	0	S	2028030	40766	24	Accept	1
J535813	6441788840	2028632	33	0	0	S	2028032	40768	24	Small	1
J535814	6441788930	2028632	33	0	0	S	2028032	40768	24	Small	1
J535815	6441788603	2028633	26	0	0	S	2028033	40769	24	Small	1
J535816	6441759500	2028635	3011	0	0	S	2028035	40771	24	Accept	1
J535817	6441790652	2028636	129	0	0	S	2028036	40772	24	Accept	1
J535818	6441789258	2028640	1723	104	999	M	2028040	40776	24	Accept	896
J535819	6441795918	2028642	258	13	49	M	2028042	40778	24	Accept	37
J535820	6441788632	2028645	28	0	0	S	2028045	40781	24	Small	1
J535821	6441790911	2028649	332	0	0	S	2028049	40785	24	Accept	1
J535822	6441791220	2028654	246	0	0	S	2028054	40790	24	Accept	1
J535823	6441796300	2028654	249	0	0	S	2028054	40790	24	Accept	1
J535824	6441790982	2028657	228	10	10	M	2028057	40793	24	Accept	11
J535825	6441791089	2028657	322	3	13	M	2028057	40793	24	Accept	11
J535826	6441791218	2028658	346	0	0	S	2028058	40794	24	Accept	1
J535827	6441727691	2028659	98	0	0	S	2028059	40795	24	Accept	1
J535828	6441797402	2028669	15	0	0	S	2028069	40805	24	Small	1
J535829	6441797177	2028678	33	0	0	S	2028078	40814	24	Small	1
J535830	6441797151	2028680	118	0	0	S	2028080	40816	24	Accept	1
J535831	6441797204	2028680	29	0	0	S	2028080	40816	24	Small	1
J535832	6441788634	2028686	27	0	0	S	2028086	40822	24	Small	1
J535833	6441798133	2028687	2677	1	10	M	2028087	40823	24	Accept	10
J535834	6441798054	2028689	2676	0	0	S	2028089	40825	24	Accept	1
J535835	6441798258	2028689	120	9	188	M	2028089	40825	24	Accept	180
J535836	6441589669	2028692	550	0	0	S	2028092	40828	24	Accept	1
J535837	6441799344	2028697	2616	0	0	S	2028097	40833	24	Accept	1
J535838	6441799372	2028707	1509	0	0	S	2028107	40843	24	Accept	1
J535839	6441799847	2028719	2822	34	399	M	2028119	40855	24	Accept	366
J535840	6441797229	2028722	15	0	0	S	2028122	40858	24	Small	1
J535841	6441799789	2028727	2898	0	0	S	2028127	40863	24	Accept	1
J535842	6441800357	2028731	2766	0	0	S	2028131	40867	24	Accept	1
J535843	6441804021	2028733	200	0	0	S	2028133	40869	24	Accept	1
J535844	6441738745	2028738	124	0	0	S	2028138	40874	24	Accept	1
J535845	6441804042	2028742	578	0	0	S	2028142	40878	24	Accept	1
J535846	6441804472	2028744	1656	0	0	S	2028144	40880	24	Accept	1
J535847	6441804562	2028744	1666	0	1	M	2028144	40880	24	Accept	2
J535848	6441804649	2028748	1572	0	0	S	2028148	40884	24	Accept	1
J535849	6441778420	2028750	1426	0	0	S	2028150	40886	24	Accept	1
J535850	6441804044	2028751	25	0	0	S	2028151	40887	24	Small	1
J535851	6441804835	2028754	13	0	0	S	2028154	40890	24	Small	1
J535852	6441804984	2028763	87	0	0	S	2028163	40899	24	Small	1
J535853	6441805201	2028769	99	0	0	S	2028169	40905	24	Accept	1
J535854	6441805126	2028779	73	2	8	M	2028179	40915	24	Small	7
J535855	6441805060	2028782	79	0	1	M	2028182	40918	24	Small	2
J535856	6441806590	2028787	16	0	0	S	2028187	40923	24	Small	1
J535857	6441805975	2028791	185	6	399	M	2028191	40927	24	Accept	394
J535858	6441805734	2028792	1135	45	99	M	2028192	40928	24	Accept	55
J535859	6441805953	2028792	1358	0	0	S	2028192	40928	24	Accept	1
J535860	6441805863	2028796	203	0	0	S	2028196	40932	24	Accept	1
J535861	6441806450	2028799	101	0	0	S	2028199	40935	24	Accept	1
J535862	6441805686	2028803	1399	0	0	S	2028203	40939	24	Accept	1
J535863	6441810396	2028808	14	0	0	S	2028208	40944	24	Small	1
J535864	6441810628	2028810	15	0	0	S	2028210	40946	24	Small	1
J535865	6441812223	2028848	2356	0	0	S	2028248	40984	24	Accept	1
J535866	6441812246	2028850	2355	7	49	M	2028250	40986	24	Accept	43
J535867	6441812548	2028855	723	0	0	S	2028255	40991	24	Accept	1
J535868	6441812193	2028857	2355	0	0	S	2028257	40993	24	Accept	1
J535869	6441812546	2028866	813	0	0	S	2028266	41002	24	Accept	1
J535870	6441812550	2028867	33	0	0	S	2028267	41003	24	Small	1
J535871	6441738767	2028885	24	0	0	S	2028285	41021	24	Small	1
J535872	6441811831	2028900	85800	0	1	M	2028300	41036	24	Accept	2
J535873	6441815413	2028915	27	0	0	S	2028315	41051	24	Small	1
J535874	6441815409	2028917	14	0	0	S	2028317	41053	24	Small	1
J535875	6441815274	2028919	128	0	0	S	2028319	41055	24	Accept	1
J535876	6441815242	2028922	77	0	0	S	2028322	41058	24	Small	1
J535877	6441815388	2028922	35	0	0	S	2028322	41058	24	Small	1
J535878	6441815521	2028936	22	0	0	S	2028336	41072	24	Small	1
J535879	6441816639	2028944	2167	32	188	M	2028344	41080	24	Accept	157
J535880	6441815438	2028947	44	0	0	S	2028347	41083	24	Small	1
J535881	6441815407	2028971	15	0	0	S	2028371	41107	24	Small	1
J535882	6441819464	2028977	279	0	0	S	2028377	41113	24	Accept	1
J535883	6441820120	2028982	297	0	0	S	2028382	41118	24	Accept	1
J535884	6441819800	2028984	272	1	22	M	2028384	41120	24	Accept	22
J535885	6441819604	2028990	266	0	1	M	2028390	41126	24	Accept	2
J535886	6441815442	2028999	56	0	0	S	2028399	41135	24	Small	1
J535887	6441821028	2029001	199	10	22	M	2028401	41137	24	Accept	13
J535888	6441775525	2029003	138	0	0	S	2028403	41139	24	Accept	1
J535889	6441821148	2029005	258	0	0	S	2028405	41141	24	Accept	1
J535890	6441821666	2029005	497	0	0	S	2028405	41141	24	Accept	1
J535891	6441820954	2029007	244	1	1	M	2028407	41143	24	Accept	2
J535892	6441820854	2029008	229	0	0	S	2028408	41144	24	Accept	1
J535893	6441821261	2029013	2184	3	188	M	2028413	41149	24	Accept	186
J535894	6441824628	2029032	96	0	0	S	2028432	41168	24	Accept	1
J535895	6441822189	2029033	182	183	399	M	2028433	41169	24	Accept	217
J535896	6441824869	2029034	115	0	0	S	2028434	41170	24	Accept	1
J535897	6441824796	2029036	96	2	8	M	2028436	41172	24	Accept	7
J535898	6441822121	2029037	183	0	0	S	2028437	41173	24	Accept	1
J535899	6441824702	2029039	89	0	1	M	2028439	41175	24	Small	2
J535900	6441825056	2029043	14	0	0	S	2028443	41179	24	Small	1
J535901	6441824463	2029045	207	0	0	S	2028445	41181	24	Accept	1
J535902	6441824995	2029058	160	0	0	S	2028458	41194	24	Accept	1
J535903	6441828889	2029060	16	0	0	S	2028460	41196	24	Small	1
J535904	6441828945	2029065	2285	35	188	M	2028465	41201	24	Accept	154
J535905	6441815411	2029072	309	0	0	S	2028472	41208	24	Accept	1
J535906	6441833459	2029115	112	0	0	S	2028515	41251	24	Accept	1
J535907	6441428985	2029115	162	0	0	S	2028515	41251	24	Accept	1
J535908	6441834187	2029116	207	0	0	S	2028516	41252	24	Accept	1
J535909	6441833902	2029118	251	0	0	S	2028518	41254	24	Accept	1
J535910	6441833584	2029120	50	0	0	S	2028520	41256	24	Small	1
J535911	6441428956	2029121	1943	0	0	S	2028521	41257	24	Accept	1
J535912	6441834519	2029123	15	0	0	S	2028523	41259	24	Small	1
J535913	6441834004	2029124	192	9	10	M	2028524	41260	24	Accept	2
J535914	6441834085	2029125	56	0	13	M	2028525	41261	24	Small	14
J535915	6441833489	2029127	130	0	0	S	2028527	41263	24	Accept	1
J535916	6441836396	2029137	14	0	0	S	2028537	41273	24	Small	1
J535917	6441589645	2029144	1676	0	0	S	2028544	41280	24	Accept	1
J535918	6441428388	2029146	5032	0	0	S	2028546	41282	24	Accept	1
J535919	6441589618	2029147	1228	0	0	S	2028547	41283	24	Accept	1
J535920	6441838091	2029164	233	60	99	M	2028564	41300	24	Accept	40
J535921	6441837996	2029169	303	0	0	S	2028569	41305	24	Accept	1
J535922	6441837432	2029170	114	0	0	S	2028570	41306	24	Accept	1
J535923	6441837430	2029170	86	0	0	S	2028570	41306	24	Small	1
J535924	6441837455	2029171	44	0	0	S	2028571	41307	24	Small	1
J535925	6441838739	2029171	65	17	99	M	2028571	41307	24	Small	83
J535926	6441775527	2029171	29	0	0	S	2028571	41307	24	Small	1
J535927	6441837372	2029173	44	0	0	S	2028573	41309	24	Small	1
J535928	6441839356	2029176	324	0	0	S	2028576	41312	24	Accept	1
J535929	6441837691	2029179	2422	37	188	M	2028579	41315	24	Accept	152
J535930	6441839972	2029211	1339	35	5173	M	2028611	41347	24	Accept	5139
J535931	6441848318	2029236	718	67	199	M	2028636	41372	24	Accept	133
J535932	6441848219	2029236	1122	0	0	S	2028636	41372	24	Accept	1
J535933	6441880471	2029236	25	0	0	S	2028636	41372	24	Small	1
J535934	6441880007	2029238	137	0	0	S	2028638	41374	24	Accept	1
J535935	6441882988	2029251	1647	0	0	S	2028651	41387	24	Accept	1
J535936	6441883012	2029254	1334	0	0	S	2028654	41390	24	Accept	1
J535937	6441837486	2029257	39	0	0	S	2028657	41393	24	Small	1
J535938	6441880174	2029258	65	0	0	S	2028658	41394	24	Small	1
J535939	6441883014	2029259	3264	0	0	S	2028659	41395	24	Accept	1
J535940	6441880079	2029260	17	0	0	S	2028660	41396	24	Small	1
J535941	6441881534	2029260	1512	0	0	S	2028660	41396	24	Accept	1
J535942	6441880081	2029262	37	0	0	S	2028662	41398	24	Small	1
J535943	6441880797	2029262	122	0	0	S	2028662	41398	24	Accept	1
J535944	6441880211	2029263	1477	0	0	S	2028663	41399	24	Accept	1
J535945	6441880214	2029265	20	0	0	S	2028665	41401	24	Small	1
J535946	6441880437	2029266	872	0	0	S	2028666	41402	24	Accept	1
J535947	6441880013	2029267	19	0	0	S	2028667	41403	24	Small	1
J535948	6441881508	2029268	1789	0	0	S	2028668	41404	24	Accept	1
J535949	6441880009	2029269	27	0	0	S	2028669	41405	24	Small	1
J535950	6441881478	2029269	1798	0	0	S	2028669	41405	24	Accept	1
J535951	6441883096	2029270	3233	4	49	M	2028670	41406	24	Accept	46
J535952	6441589688	2029272	900	0	0	S	2028672	41408	24	Accept	1
J535953	6441884515	2029276	22	0	0	S	2028676	41412	24	Small	1
J535954	6441883052	2029277	1236	0	0	S	2028677	41413	24	Accept	1
J535955	6441883094	2029283	1589	0	0	S	2028683	41419	24	Accept	1
J535956	6441885074	2029285	456	0	0	S	2028685	41421	24	Accept	1
J535957	6441880015	2029292	27	0	0	S	2028692	41428	24	Small	1
J535958	6441888951	2029304	287	56	199	M	2028704	41440	24	Accept	144
J535959	6441881408	2029305	60	8	43	M	2028705	41441	24	Small	36
J535960	6441881506	2029305	87	0	0	S	2028705	41441	24	Small	1
J535961	6441881036	2029307	77	3	10	M	2028707	41443	24	Small	8
J535962	6441888876	2029310	18	0	0	S	2028710	41446	24	Small	1
J535963	6441837515	2029312	302	0	0	S	2028712	41448	24	Accept	1
J535964	6441897248	2029312	354	12	22	M	2028712	41448	24	Accept	11
J535965	6441888895	2029314	430	0	0	S	2028714	41450	24	Accept	1
J535966	6441880011	2029314	69	0	0	S	2028714	41450	24	Small	1
J535967	6441897508	2029314	264	12	22	M	2028714	41450	24	Accept	11
J535968	6441897421	2029315	452	0	0	S	2028715	41451	24	Accept	1
J535969	6441897477	2029315	451	0	0	S	2028715	41451	24	Accept	1
J535970	6441883290	2029316	3234	0	0	S	2028716	41452	24	Accept	1
J535971	6441897418	2029323	256	0	1	M	2028723	41459	24	Accept	2
J535972	6441897172	2029323	422	1	1	M	2028723	41459	24	Accept	2
J535973	6441897223	2029324	255	0	0	S	2028724	41460	24	Accept	1
J535974	6441899602	2029326	277	0	0	S	2028726	41462	24	Accept	1
J535975	6441899282	2029328	1471	0	0	S	2028728	41464	24	Accept	1
J535976	6441880049	2029334	28	0	0	S	2028734	41470	24	Small	1
J535977	6441902192	2029335	1103	0	0	S	2028735	41471	24	Accept	1
J535978	6441901676	2029338	546	10	11	M	2028738	41474	24	Accept	2
J535979	6441902377	2029338	1087	0	29	M	2028738	41474	24	Accept	30
J535980	6441902524	2029338	769	37	99	M	2028738	41474	24	Accept	63
J535981	6441899401	2029339	1489	145	199	M	2028739	41475	24	Accept	55
J535982	6441902194	2029341	597	0	0	S	2028741	41477	24	Accept	1
J535983	6441902724	2029344	571	0	0	S	2028744	41480	24	Accept	1
J535984	6441901326	2029347	571	0	0	S	2028747	41483	24	Accept	1
J535985	6441902408	2029354	766	0	0	S	2028754	41490	24	Accept	1
J535986	6441902522	2029354	1100	0	0	S	2028754	41490	24	Accept	1
J535987	6441902682	2029357	495	0	0	S	2028757	41493	24	Accept	1
J535988	6441902826	2029369	476	3	11	M	2028769	41505	24	Accept	9
J535989	6441902870	2029370	467	2	11	M	2028770	41506	24	Accept	10
J535990	6441906145	2029372	678	16	19	M	2028772	41508	24	Accept	4
J535991	6441903012	2029373	1061	0	19	M	2028773	41509	24	Accept	20
J535992	6441903212	2029373	454	5	11	M	2028773	41509	24	Accept	7
J535993	6441902912	2029373	1061	0	0	S	2028773	41509	24	Accept	1
J535994	6441905843	2029373	238	0	10	M	2028773	41509	24	Accept	11
J535995	6441906212	2029373	140	3	13	M	2028773	41509	24	Accept	11
J535996	6441848683	2029375	1005	0	0	S	2028775	41511	24	Accept	1
J535997	6441914066	2029376	4684	907	1949	M	2028776	41512	24	Accept	1043
J535998	6441902910	2029376	499	0	0	S	2028776	41512	24	Accept	1
J535999	6441903261	2029377	221	0	0	S	2028777	41513	24	Accept	1
J536000	6441908857	2029379	4621	339	549	M	2028779	41515	24	Accept	211
J536001	6441903283	2029380	690	0	0	S	2028780	41516	24	Accept	1
J536002	6441902914	2029381	52	0	0	S	2028781	41517	24	Small	1
J536003	6441903108	2029383	445	0	0	S	2028783	41519	24	Accept	1
J536004	6441903106	2029387	1071	0	0	S	2028787	41523	24	Accept	1
J536005	6441903285	2029387	466	0	0	S	2028787	41523	24	Accept	1
J536006	6441907525	2029390	231	0	0	S	2028790	41526	24	Accept	1
J536007	6441907979	2029397	753	87	199	M	2028797	41533	24	Accept	113
J536008	6441911565	2029401	1111	8	2499	M	2028801	41537	24	Accept	2492
J536009	6441908760	2029403	4621	0	0	S	2028803	41539	24	Accept	1
J536010	6441907870	2029411	744	0	0	S	2028811	41547	24	Accept	1
J536011	6441908827	2029411	1309	0	0	S	2028811	41547	24	Accept	1
J536012	6441920127	2029422	135	0	0	S	2028822	41558	24	Accept	1
J536013	6441922975	2029422	55	0	0	S	2028822	41558	24	Small	1
J536014	6441815440	2029429	140	0	0	S	2028829	41565	24	Accept	1
J536015	6441902955	2029431	502	0	0	S	2028831	41567	24	Accept	1
J536016	6441907523	2029432	653	0	0	S	2028832	41568	24	Accept	1
J536017	6441922973	2029436	109	0	0	S	2028836	41572	24	Accept	1
J536018	6441908730	2029437	745	0	0	S	2028837	41573	24	Accept	1
J536019	6441945885	2029464	91	2	8	M	2028864	41600	24	Accept	7
J536020	6441945766	2029469	81	1	1	M	2028869	41605	24	Small	2
J536021	6441945644	2029472	81	0	0	S	2028872	41608	24	Small	1
J536022	6441945646	2029474	26	0	0	S	2028874	41610	24	Small	1
J536023	6441945998	2029478	96	0	0	S	2028878	41614	24	Accept	1
J536024	6441920085	2029480	1178	0	0	S	2028880	41616	24	Accept	1
J536025	6441946731	2029486	16	0	0	S	2028886	41622	24	Small	1
J536026	6441923004	2029490	15	0	0	S	2028890	41626	24	Small	1
J536027	6441947258	2029499	15	0	0	S	2028899	41635	24	Small	1
J536028	6441947642	2029506	16	0	0	S	2028906	41642	24	Small	1
J536029	6441948032	2029512	178	4	29	M	2028912	41648	24	Accept	26
J536030	6441947827	2029517	16	0	0	S	2028917	41653	24	Small	1
J536031	6441948006	2029518	365	0	0	S	2028918	41654	24	Accept	1
J536032	6441948289	2029525	378	0	0	S	2028925	41661	24	Accept	1
J536033	6441948941	2029538	14	0	0	S	2028938	41674	24	Small	1
J536034	6441947929	2029541	36	0	0	S	2028941	41677	24	Small	1
J536035	6441947863	2029546	30	0	0	S	2028946	41682	24	Small	1
J536036	6441950266	2029569	126	0	0	S	2028969	41705	24	Accept	1
J536037	6441923139	2029570	321	0	0	S	2028970	41706	24	Accept	1
J536038	6441950297	2029579	112	0	0	S	2028979	41715	24	Accept	1
J536039	6441947865	2029582	24	0	0	S	2028982	41718	24	Small	1
J536040	6441812552	2029584	112	0	0	S	2028984	41720	24	Accept	1
J536041	6441952034	2029610	283	0	0	S	2029010	41746	24	Accept	1
J536042	6441951793	2029610	244	2	10	M	2029010	41746	24	Accept	9
J536043	6441950299	2029615	2178	0	0	S	2029015	41751	24	Accept	1
J536044	6441951692	2029617	263	0	0	S	2029017	41753	24	Accept	1
J536045	6441815483	2029619	76	0	0	S	2029019	41755	24	Small	1
J536046	6441952864	2029626	15	0	0	S	2029026	41762	24	Small	1
J536047	6441951904	2029627	81	0	13	M	2029027	41763	24	Small	14
J536048	6441837517	2029627	143	0	0	S	2029027	41763	24	Accept	1
J536049	6441952622	2029634	299	0	0	S	2029034	41770	24	Accept	1
J536050	6441952920	2029640	325	0	0	S	2029040	41776	24	Accept	1
J536051	6441952789	2029659	210	9	22	M	2029059	41795	24	Accept	14
J536052	6441956575	2029659	4641	2	999	M	2029059	41795	24	Accept	998
J536053	6441957876	2029661	122	87	99	M	2029061	41797	24	Accept	13
J536054	6441955896	2029666	92	0	0	S	2029066	41802	24	Accept	1
J536055	6441956005	2029666	92	0	1	M	2029066	41802	24	Accept	2
J536056	6441958063	2029667	104	0	0	S	2029067	41803	24	Accept	1
J536057	6441952702	2029670	268	1	1	M	2029070	41806	24	Accept	2
J536058	6441956143	2029673	4630	0	0	S	2029073	41809	24	Accept	1
J536059	6441901324	2029676	1154	0	0	S	2029076	41812	24	Accept	1
J536060	6441902839	2029679	466	0	0	S	2029079	41815	24	Accept	1
J536061	6441920059	2029679	4621	0	0	S	2029079	41815	24	Accept	1
J536062	6441956171	2029686	56	0	8	M	2029086	41822	24	Small	9
J536063	6441428929	2029694	29	0	0	S	2029094	41830	24	Small	1
J536064	6441960950	2029712	276	19	197	M	2029112	41848	24	Accept	179
J536065	6441960877	2029719	339	0	1	M	2029119	41855	24	Accept	2
J536066	6441960797	2029723	333	0	0	S	2029123	41859	24	Accept	1
J536067	6441962208	2029724	355	0	0	S	2029124	41860	24	Accept	1
J536068	6441963719	2029752	271	0	0	S	2029152	41888	24	Accept	1
J536069	6441837539	2029796	22	0	0	S	2029196	41932	24	Small	1
J536070	6441965736	2029813	37	0	0	S	2029213	41949	24	Small	1
J536071	6441965814	2029816	547	0	0	S	2029216	41952	24	Accept	1
J536072	6441965768	2029817	15	0	0	S	2029217	41953	24	Small	1
J536073	6441965861	2029819	386	0	0	S	2029219	41955	24	Accept	1
J536074	6441965938	2029820	80	0	0	S	2029220	41956	24	Small	1
J536075	6441965357	2029821	280	1	22	M	2029221	41957	24	Accept	22
J536076	6441965268	2029825	311	1	1	M	2029225	41961	24	Accept	2
J536077	6441965156	2029826	301	0	0	S	2029226	41962	24	Accept	1
J536078	6441965766	2029826	14	0	0	S	2029226	41962	24	Small	1
J536079	6441965465	2029827	321	0	0	S	2029227	41963	24	Accept	1
J536080	6441965816	2029828	338	0	0	S	2029228	41964	24	Accept	1
J536081	6441965738	2029829	30	0	0	S	2029229	41965	24	Small	1
J536082	6441965764	2029830	16	0	0	S	2029230	41966	24	Small	1
J536083	6441966611	2029832	18	0	0	S	2029232	41968	24	Small	1
J536084	6441965810	2029848	28	0	0	S	2029248	41984	24	Small	1
J536085	6441967429	2029852	286	20	49	M	2029252	41988	24	Accept	30
J536086	6441967803	2029854	315	0	0	S	2029254	41990	24	Accept	1
J536087	6441967341	2029855	292	0	0	S	2029255	41991	24	Accept	1
J536088	6441967799	2029855	15	0	0	S	2029255	41991	24	Small	1
J536089	6441967801	2029864	16	0	0	S	2029264	42000	24	Small	1
J536090	6441965812	2029888	30	0	0	S	2029288	42024	24	Small	1
J536091	6441968366	2029892	16	0	0	S	2029292	42028	24	Small	1
J536092	6441923141	2029910	145	0	0	S	2029310	42046	24	Accept	1
J536093	6441970437	2029935	19	0	0	S	2029335	42071	24	Small	1
J536094	6441970779	2029948	92	0	0	S	2029348	42084	24	Accept	1
J536095	6441970571	2029951	14	0	0	S	2029351	42087	24	Small	1
J536096	6441970614	2029952	25	0	0	S	2029352	42088	24	Small	1
J536097	6441971184	2029953	112	0	0	S	2029353	42089	24	Accept	1
J536098	6441971044	2029960	77	4	8	M	2029360	42096	24	Small	5
J536099	6441970942	2029961	79	0	1	M	2029361	42097	24	Small	2
J536100	6441971976	2029968	14	0	0	S	2029368	42104	24	Small	1
J536101	6441971704	2029981	1597	0	0	S	2029381	42117	24	Accept	1
