J563215	6452910279	2140635	498	15	24	M	2140035	66362	25	Accept	10
J563216	6452910046	2140638	730	0	0	S	2140038	66365	25	Accept	1
J563217	6452911079	2140660	83	0	0	S	2140060	66387	25	Small	1
J563218	6452910903	2140661	156	14	14	M	2140061	66388	25	Accept	15
J563219	6452911081	2140664	179	0	0	S	2140064	66391	25	Accept	1
J563220	6452749217	2140669	17	0	0	S	2140069	66396	25	Small	1
J563221	6452910792	2140670	149	0	0	S	2140070	66397	25	Accept	1
J563222	6452914519	2140681	16	0	0	S	2140081	66408	25	Small	1
J563223	6452914578	2140683	155	10	14	M	2140083	66410	25	Accept	5
J563224	6452913867	2140686	279	14	14	M	2140086	66413	25	Accept	15
J563225	6452914770	2140688	170	0	0	S	2140088	66415	25	Accept	1
J563226	6452915094	2140690	14	0	0	S	2140090	66417	25	Small	1
J563227	6452914350	2140690	142	0	0	S	2140090	66417	25	Accept	1
J563228	6452914210	2140693	293	0	0	S	2140093	66420	25	Accept	1
J563229	6452913673	2140693	271	0	0	S	2140093	66420	25	Accept	1
J563230	6452915736	2140694	202	0	0	S	2140094	66421	25	Accept	1
J563231	6452915734	2140695	172	0	0	S	2140095	66422	25	Accept	1
J563232	6452915732	2140696	86	0	0	S	2140096	66423	25	Small	1
J563233	6452915960	2140707	327	14	14	M	2140107	66434	25	Accept	15
J563234	6452915769	2140711	89	0	0	S	2140111	66438	25	Small	1
J563235	6452915841	2140715	319	0	0	S	2140115	66442	25	Accept	1
J563236	6452916149	2140715	333	0	0	S	2140115	66442	25	Accept	1
J563237	6452211417	2140720	5668	0	129	M	2140120	66447	25	Accept	130
J563238	6452916421	2140735	343	7	14	M	2140135	66462	25	Accept	8
J563239	6452918624	2140735	238	12	109	M	2140135	66462	25	Accept	98
J563240	6452918608	2140736	190	11	14	M	2140136	66463	25	Accept	4
J563241	6452916773	2140748	354	0	0	S	2140148	66475	25	Accept	1
J563242	6452916306	2140748	331	0	0	S	2140148	66475	25	Accept	1
J563243	6452918452	2140749	293	0	0	S	2140149	66476	25	Accept	1
J563244	6452918824	2140750	205	0	0	S	2140150	66477	25	Accept	1
J563245	6452918450	2140752	172	0	0	S	2140152	66479	25	Accept	1
J563246	6452918826	2140762	267	9	89	M	2140162	66489	25	Accept	81
J563247	6452919425	2140763	338	0	0	S	2140163	66490	25	Accept	1
J563248	6452919560	2140765	335	0	0	S	2140165	66492	25	Accept	1
J563249	6452919329	2140768	302	0	0	S	2140168	66495	25	Accept	1
J563250	6452919327	2140771	307	0	0	S	2140171	66498	25	Accept	1
J563251	6452919423	2140771	329	0	0	S	2140171	66498	25	Accept	1
J563252	6452919407	2140772	300	14	14	M	2140172	66499	25	Accept	15
J563253	6452690357	2140774	996	0	0	S	2140174	66501	25	Accept	1
J563254	6452919235	2140777	292	0	0	S	2140177	66504	25	Accept	1
J563255	6452922718	2140795	269	5	14	M	2140195	66522	25	Accept	10
J563256	6452922430	2140798	833	9	49	M	2140198	66525	25	Accept	41
J563257	6452922329	2140807	819	0	0	S	2140207	66534	25	Accept	1
J563258	6452922327	2140809	253	0	0	S	2140209	66536	25	Accept	1
J563259	6452922428	2140809	812	0	0	S	2140209	66536	25	Accept	1
J563260	6452923255	2140810	290	0	0	S	2140210	66537	25	Accept	1
J563261	6452929245	2140811	17	0	0	S	2140211	66538	25	Small	1
J563262	6452929908	2140813	16	0	0	S	2140213	66540	25	Small	1
J563263	6452929906	2140815	37	0	0	S	2140215	66542	25	Small	1
J563264	6452930428	2140816	15	0	0	S	2140216	66543	25	Small	1
J563265	6452930044	2140821	149	0	0	S	2140221	66548	25	Accept	1
J563266	6452929976	2140822	16	0	0	S	2140222	66549	25	Small	1
J563267	6452929978	2140822	671	0	0	S	2140222	66549	25	Accept	1
J563268	6452930046	2140825	48	0	0	S	2140225	66552	25	Small	1
J563269	6452929980	2140832	34	0	0	S	2140232	66559	25	Small	1
J563270	6452762351	2140834	16	0	0	S	2140234	66561	25	Small	1
J563271	6452930042	2140835	155	0	0	S	2140235	66562	25	Accept	1
J563272	6452929971	2140843	14	0	0	S	2140243	66570	25	Small	1
J563273	6452930257	2140852	135	9	14	M	2140252	66579	25	Accept	6
J563274	6452932034	2140853	89	0	0	S	2140253	66580	25	Small	1
J563275	6452932218	2140853	128	0	109	M	2140253	66580	25	Accept	110
J563276	6452931863	2140853	103	5	54	M	2140253	66580	25	Accept	50
J563277	6452930886	2140854	62	12	54	M	2140254	66581	25	Small	43
J563278	6452933065	2140858	485	0	0	S	2140258	66585	25	Accept	1
J563279	6452930209	2140860	55	0	0	S	2140260	66587	25	Small	1
J563280	6452930126	2140860	25	0	0	S	2140260	66587	25	Small	1
J563281	6452932822	2140861	275	0	0	S	2140261	66588	25	Accept	1
J563282	6452931240	2140862	90	0	0	S	2140262	66589	25	Small	1
J563283	6452932078	2140863	117	0	0	S	2140263	66590	25	Accept	1
J563284	6452930430	2140866	152	0	0	S	2140266	66593	25	Accept	1
J563285	6452929974	2140874	23	0	0	S	2140274	66601	25	Small	1
J563286	6452932521	2140882	190	25	89	M	2140282	66609	25	Accept	65
J563287	6452934577	2140885	559	4	14	M	2140285	66612	25	Accept	11
J563288	6452935094	2140886	6603	1	1	M	2140286	66613	25	Accept	2
J563289	6452932843	2140887	237	13	14	M	2140287	66614	25	Accept	2
J563290	6452934733	2140887	573	0	0	S	2140287	66614	25	Accept	1
J563291	6452933067	2140888	6595	0	0	S	2140288	66615	25	Accept	1
J563292	6452932741	2140890	214	0	0	S	2140290	66617	25	Accept	1
J563293	6452933000	2140890	239	0	0	S	2140290	66617	25	Accept	1
J563294	6452935735	2140890	6602	0	0	S	2140290	66617	25	Accept	1
J563295	6452933352	2140892	554	0	0	S	2140292	66619	25	Accept	1
J563296	6452935306	2140904	3198	46	197	M	2140304	66631	25	Accept	152
J563297	6452936242	2140906	480	1	14	M	2140306	66633	25	Accept	14
J563298	6452936570	2140908	499	0	0	S	2140308	66635	25	Accept	1
J563299	6452939598	2140910	190	14	268	M	2140310	66637	25	Accept	255
J563300	6452936092	2140918	482	0	0	S	2140318	66645	25	Accept	1
J563301	6452939478	2140920	410	0	0	S	2140320	66647	25	Accept	1
J563302	6452939386	2140920	410	0	0	S	2140320	66647	25	Accept	1
J563303	6452941114	2140924	424	0	0	S	2140324	66651	25	Accept	1
J563304	6452941367	2140933	16	0	0	S	2140333	66660	25	Small	1
J563305	6452941592	2140933	16	0	0	S	2140333	66660	25	Small	1
J563306	6452942636	2140944	174	12	24	M	2140344	66671	25	Accept	13
J563307	6452942448	2140946	164	1	5	M	2140346	66673	25	Accept	5
J563308	6452942297	2140949	151	0	0	S	2140349	66676	25	Accept	1
J563309	6452941771	2140952	22	0	0	S	2140352	66679	25	Small	1
J563310	6452942024	2140954	246	0	0	S	2140354	66681	25	Accept	1
J563311	6452943005	2140956	157	0	0	S	2140356	66683	25	Accept	1
J563312	6452942404	2140958	266	0	0	S	2140358	66685	25	Accept	1
J563313	6452942152	2140970	238	6	49	M	2140370	66697	25	Accept	44
J563314	6452943380	2140971	98	1	8	M	2140371	66698	25	Accept	8
J563315	6452943190	2140973	75	0	0	S	2140373	66700	25	Small	1
J563316	6452943290	2140973	75	0	1	M	2140373	66700	25	Small	2
J563317	6452943453	2140979	98	0	0	S	2140379	66706	25	Accept	1
J563318	6452944626	2140994	269	6	14	M	2140394	66721	25	Accept	9
J563319	6452944742	2140995	178	7	14	M	2140395	66722	25	Accept	8
J563320	6452944522	2140996	82	0	0	S	2140396	66723	25	Small	1
J563321	6452945122	2140996	200	0	0	S	2140396	66723	25	Accept	1
J563322	6452944035	2141000	60	0	0	S	2140400	66727	25	Small	1
J563323	6452944371	2141001	260	0	0	S	2140401	66728	25	Accept	1
J563324	6452944981	2141003	275	0	0	S	2140403	66730	25	Accept	1
J563325	6452944418	2141004	60	0	1	M	2140404	66731	25	Small	2
J563326	6452944524	2141008	172	0	0	S	2140408	66735	25	Accept	1
J563327	6452946609	2141014	246	10	14	M	2140414	66741	25	Accept	5
J563328	6452946868	2141017	260	0	0	S	2140417	66744	25	Accept	1
J563329	6452946406	2141041	217	0	0	S	2140441	66768	25	Accept	1
J563330	6452947813	2141042	158	136	488	M	2140442	66769	25	Accept	353
J563331	6452948383	2141043	333	10	14	M	2140443	66770	25	Accept	5
J563332	6452947699	2141043	273	7	10	M	2140443	66770	25	Accept	4
J563333	6452947599	2141047	333	0	0	S	2140447	66774	25	Accept	1
J563334	6452947811	2141047	334	0	0	S	2140447	66774	25	Accept	1
J563335	6452948462	2141050	356	0	0	S	2140450	66777	25	Accept	1
J563336	6452948524	2141057	346	0	0	S	2140457	66784	25	Accept	1
J563337	6452952102	2141080	23	0	0	S	2140480	66807	25	Small	1
J563338	6452952835	2141092	524	6	14	M	2140492	66819	25	Accept	9
J563339	6452952972	2141092	732	10	31	M	2140492	66819	25	Accept	22
J563340	6452952638	2141093	524	0	0	S	2140493	66820	25	Accept	1
J563341	6452952851	2141093	826	11	15	M	2140493	66820	25	Accept	5
J563342	6452953354	2141093	552	0	0	S	2140493	66820	25	Accept	1
J563343	6452953568	2141100	843	0	0	S	2140500	66827	25	Accept	1
J563344	6452952737	2141102	811	0	0	S	2140502	66829	25	Accept	1
J563345	6452955051	2141116	168	9	14	M	2140516	66843	25	Accept	6
J563346	6452955437	2141119	21	0	0	S	2140519	66846	25	Small	1
J563347	6452954478	2141120	67	0	0	S	2140520	66847	25	Small	1
J563348	6452954893	2141120	160	0	0	S	2140520	66847	25	Accept	1
J563349	6452954480	2141124	58	0	0	S	2140524	66851	25	Small	1
J563350	6452955254	2141124	183	0	0	S	2140524	66851	25	Accept	1
J563351	6452954445	2141125	50	0	0	S	2140525	66852	25	Small	1
J563352	6452954798	2141125	81	0	0	S	2140525	66852	25	Small	1
J563353	6452955974	2141133	351	2	14	M	2140533	66860	25	Accept	13
J563354	6452955753	2141134	133	12	14	M	2140534	66861	25	Accept	3
J563355	6452882366	2141135	71	0	0	S	2140535	66862	25	Small	1
J563356	6452955531	2141137	29	0	0	S	2140537	66864	25	Small	1
J563357	6452955619	2141138	344	0	0	S	2140538	66865	25	Accept	1
J563358	6452956180	2141139	146	0	0	S	2140539	66866	25	Accept	1
J563359	6452955485	2141139	126	0	0	S	2140539	66866	25	Accept	1
J563360	6452956385	2141141	367	0	0	S	2140541	66868	25	Accept	1
J563361	6452955440	2141154	14	0	0	S	2140554	66881	25	Small	1
J563362	6452956681	2141159	304	1	14	M	2140559	66886	25	Accept	14
J563363	6452956993	2141161	310	0	0	S	2140561	66888	25	Accept	1
J563364	6452957806	2141162	17	0	0	S	2140562	66889	25	Small	1
J563365	6452956591	2141165	283	0	0	S	2140565	66892	25	Accept	1
J563366	6452958277	2141173	148	0	0	S	2140573	66900	25	Accept	1
J563367	6452958307	2141173	190	0	0	S	2140573	66900	25	Accept	1
J563368	6452957603	2141183	397	13	14	M	2140583	66910	25	Accept	2
J563369	6452955483	2141184	51	0	0	S	2140584	66911	25	Small	1
J563370	6452957519	2141186	396	0	0	S	2140586	66913	25	Accept	1
J563371	6452957730	2141195	405	0	0	S	2140595	66922	25	Accept	1
J563372	6452959350	2141197	14	0	0	S	2140597	66924	25	Small	1
J563373	6452960030	2141205	15	0	0	S	2140605	66932	25	Small	1
J563374	6452960857	2141207	8293	0	0	S	2140607	66934	25	Accept	1
J563375	6452958896	2141209	163	11	109	M	2140609	66936	25	Accept	99
J563376	6452959259	2141209	103	11	89	M	2140609	66936	25	Accept	79
J563377	6452959619	2141209	192	0	0	S	2140609	66936	25	Accept	1
J563378	6452959571	2141213	162	0	0	S	2140613	66940	25	Accept	1
J563379	6452958693	2141214	702	0	0	S	2140614	66941	25	Accept	1
J563380	6452958735	2141220	125	0	0	S	2140620	66947	25	Accept	1
J563381	6452960973	2141237	301	4	14	M	2140637	66964	25	Accept	11
J563382	6452961848	2141249	308	0	0	S	2140649	66976	25	Accept	1
J563383	6452960855	2141252	286	0	0	S	2140652	66979	25	Accept	1
J563384	6452962847	2141268	44	0	0	S	2140668	66995	25	Small	1
J563385	6452964597	2141279	79	1	2	M	2140679	67006	25	Small	2
J563386	6452964807	2141279	14	0	0	S	2140679	67006	25	Small	1
J563387	6452964507	2141284	73	0	0	S	2140684	67011	25	Small	1
J563388	6452964670	2141289	98	0	0	S	2140689	67016	25	Accept	1
J563389	6452965212	2141294	58	0	0	S	2140694	67021	25	Small	1
J563390	6452965320	2141306	394	0	0	S	2140706	67033	25	Accept	1
J563391	6452965606	2141306	408	0	0	S	2140706	67033	25	Accept	1
J563392	6452965817	2141319	193	3	14	M	2140719	67046	25	Accept	12
J563393	6452965962	2141320	192	0	0	S	2140720	67047	25	Accept	1
J563394	6452965460	2141321	379	3	14	M	2140721	67048	25	Accept	12
J563395	6452965698	2141321	161	0	0	S	2140721	67048	25	Accept	1
J563396	6452966561	2141327	311	0	0	S	2140727	67054	25	Accept	1
J563397	6452966115	2141331	282	0	0	S	2140731	67058	25	Accept	1
J563398	6452966399	2141348	528	44	99	M	2140748	67075	25	Accept	56
J563399	6452966349	2141351	269	12	14	M	2140751	67078	25	Accept	3
J563400	6452967208	2141351	200	13	14	M	2140751	67078	25	Accept	2
J563401	6452966289	2141353	549	0	0	S	2140753	67080	25	Accept	1
J563402	6452967333	2141354	216	0	0	S	2140754	67081	25	Accept	1
J563403	6452967117	2141358	193	0	0	S	2140758	67085	25	Accept	1
J563404	6452966581	2141359	563	0	0	S	2140759	67086	25	Accept	1
J563405	6452968031	2141359	522	0	0	S	2140759	67086	25	Accept	1
J563406	6452969837	2141376	446	0	0	S	2140776	67103	25	Accept	1
J563407	6452970379	2141383	126	0	0	S	2140783	67110	25	Accept	1
J563408	6452970586	2141392	15	0	0	S	2140792	67119	25	Small	1
J563409	6452971048	2141393	96	0	0	S	2140793	67120	25	Accept	1
J563410	6452970381	2141397	200	11	49	M	2140797	67124	25	Accept	39
J563411	6452970287	2141400	214	0	0	S	2140800	67127	25	Accept	1
J563412	6452970542	2141405	237	0	0	S	2140805	67132	25	Accept	1
J563413	6452971925	2141408	461	0	0	S	2140808	67135	25	Accept	1
J563414	6452971756	2141409	15	0	0	S	2140809	67136	25	Small	1
J563415	6452971821	2141411	45	0	0	S	2140811	67138	25	Small	1
J563416	6452971688	2141413	118	0	0	S	2140813	67140	25	Accept	1
J563417	6452971883	2141418	17	0	0	S	2140818	67145	25	Small	1
J563418	6452971819	2141419	292	0	0	S	2140819	67146	25	Accept	1
J563419	6452972572	2141422	389	0	0	S	2140822	67149	25	Accept	1
J563420	6452972700	2141425	185	19	385	M	2140825	67152	25	Accept	367
J563421	6452971823	2141429	29	0	0	S	2140829	67156	25	Small	1
J563422	6452974911	2141431	66	0	0	S	2140831	67158	25	Small	1
J563423	6452972325	2141433	249	1	14	M	2140833	67160	25	Accept	14
J563424	6452972654	2141434	378	0	0	S	2140834	67161	25	Accept	1
J563425	6452973141	2141435	58	0	0	S	2140835	67162	25	Small	1
J563426	6452972446	2141438	262	0	0	S	2140838	67165	25	Accept	1
J563427	6452975027	2141438	72	0	0	S	2140838	67165	25	Small	1
J563428	6452974967	2141438	392	0	0	S	2140838	67165	25	Accept	1
J563429	6452975060	2141439	16	0	0	S	2140839	67166	25	Small	1
J563430	6452975485	2141439	233	25	49	M	2140839	67166	25	Accept	25
J563431	6452971881	2141440	16	0	0	S	2140840	67167	25	Small	1
J563432	6452973161	2141441	364759	0	0	S	2140841	67168	25	Large	1
J563433	6452972212	2141442	234	0	0	S	2140842	67169	25	Accept	1
J563434	6452975278	2141442	36	0	0	S	2140842	67169	25	Small	1
J563435	6452975357	2141442	36	0	0	S	2140842	67169	25	Small	1
J563436	6452971921	2141444	15	0	0	S	2140844	67171	25	Small	1
J563437	6452975359	2141445	241	0	0	S	2140845	67172	25	Accept	1
J563438	6452975882	2141446	254	0	0	S	2140846	67173	25	Accept	1
J563439	6452971919	2141449	14	0	0	S	2140849	67176	25	Small	1
J563440	6452975536	2141452	45	0	0	S	2140852	67179	25	Small	1
J563441	6452976474	2141458	81	0	0	S	2140858	67185	25	Small	1
J563442	6452976341	2141458	53	0	0	S	2140858	67185	25	Small	1
J563443	6452976403	2141459	53	0	0	S	2140859	67186	25	Small	1
J563444	6452975469	2141459	293	2	14	M	2140859	67186	25	Accept	13
J563445	6452971923	2141469	66	0	0	S	2140869	67196	25	Small	1
J563446	6452975355	2141470	278	0	0	S	2140870	67197	25	Accept	1
J563447	6452975884	2141470	300	0	0	S	2140870	67197	25	Accept	1
J563448	6452976689	2141476	295	0	0	S	2140876	67203	25	Accept	1
J563449	6452976756	2141476	279	47	49	M	2140876	67203	25	Accept	3
J563450	6452976930	2141482	308	0	0	S	2140882	67209	25	Accept	1
J563451	6452977114	2141486	19	0	0	S	2140886	67213	25	Small	1
J563452	6452977387	2141496	225	1	14	M	2140896	67223	25	Accept	14
J563453	6452977498	2141496	249	0	0	S	2140896	67223	25	Accept	1
J563454	6452977276	2141500	224	0	0	S	2140900	67227	25	Accept	1
J563455	6452929982	2141506	82	0	0	S	2140906	67233	25	Small	1
J563456	6452978958	2141509	256	0	0	S	2140909	67236	25	Accept	1
J563457	6452978866	2141514	858	0	0	S	2140914	67241	25	Accept	1
J563458	6452978982	2141515	444	0	0	S	2140915	67242	25	Accept	1
J563459	6452978956	2141515	417	0	0	S	2140915	67242	25	Accept	1
J563460	6452978984	2141518	263	0	0	S	2140918	67245	25	Accept	1
J563461	6452979184	2141519	880	0	0	S	2140919	67246	25	Accept	1
J563462	6452979412	2141527	139	0	14	M	2140927	67254	25	Accept	15
J563463	6452979011	2141527	851	3	14	M	2140927	67254	25	Accept	12
J563464	6452979281	2141532	132	0	0	S	2140932	67259	25	Accept	1
J563465	6452979715	2141533	13	54	54	M	2140933	67260	25	Small	55
J563466	6452979543	2141535	165	0	0	S	2140935	67262	25	Accept	1
J563467	6452980193	2141535	242	0	0	S	2140935	67262	25	Accept	1
J563468	6452979713	2141538	214	0	0	S	2140938	67265	25	Accept	1
J563469	6452981633	2141541	18	0	0	S	2140941	67268	25	Small	1
J563470	6452979904	2141546	206	6	14	M	2140946	67273	25	Accept	9
J563471	6452981296	2141546	16	0	0	S	2140946	67273	25	Small	1
J563472	6452980059	2141546	866	0	0	S	2140946	67273	25	Accept	1
J563473	6452980095	2141546	867	20	49	M	2140946	67273	25	Accept	30
J563474	6452981072	2141554	22	0	0	S	2140954	67281	25	Small	1
J563475	6452980057	2141556	850	0	0	S	2140956	67283	25	Accept	1
J563476	6452981740	2141559	94	0	0	S	2140959	67286	25	Accept	1
J563477	6452980377	2141559	14	0	0	S	2140959	67286	25	Small	1
J563478	6452982538	2141563	174	0	0	S	2140963	67290	25	Accept	1
J563479	6452982610	2141566	173	0	14	M	2140966	67293	25	Accept	15
J563480	6452982743	2141570	191	0	0	S	2140970	67297	25	Accept	1
J563481	6452983416	2141578	89	12	54	M	2140978	67305	25	Small	43
J563482	6452983772	2141587	81	0	0	S	2140987	67314	25	Small	1
J563483	6452985248	2141587	53	0	0	S	2140987	67314	25	Small	1
J563484	6452985296	2141587	1146	10	10	M	2140987	67314	25	Accept	11
J563485	6452983142	2141588	54	0	0	S	2140988	67315	25	Small	1
J563486	6452985441	2141590	110	7	188	M	2140990	67317	25	Accept	182
J563487	6452985246	2141592	2016	0	0	S	2140992	67319	25	Accept	1
J563488	6452985195	2141593	45	0	0	S	2140993	67320	25	Small	1
J563489	6452985294	2141597	66	0	0	S	2140997	67324	25	Small	1
J563490	6452984576	2141597	59	15	54	M	2140997	67324	25	Small	40
J563491	6452985656	2141598	2038	0	0	S	2140998	67325	25	Accept	1
J563492	6452984728	2141598	189	0	0	S	2140998	67325	25	Accept	1
J563493	6452984632	2141600	161	0	14	M	2141000	67327	25	Accept	15
J563494	6452984487	2141609	154	0	0	S	2141009	67336	25	Accept	1
J563495	6452986539	2141617	106	0	0	S	2141017	67344	25	Accept	1
J563496	6452986584	2141618	106	4	14	M	2141018	67345	25	Accept	11
J563497	6452988022	2141627	15	0	0	S	2141027	67354	25	Small	1
J563498	6452986679	2141629	116	0	0	S	2141029	67356	25	Accept	1
J563499	6452988024	2141632	14	0	0	S	2141032	67359	25	Small	1
J563500	6452988605	2141644	137	0	0	S	2141044	67371	25	Accept	1
J563501	6452988488	2141645	139	7	14	M	2141045	67372	25	Accept	8
J563502	6452989156	2141646	146	0	0	S	2141046	67373	25	Accept	1
J563503	6452989150	2141653	581	0	0	S	2141053	67380	25	Accept	1
J563504	6452988405	2141654	109	0	0	S	2141054	67381	25	Accept	1
J563505	6452989152	2141658	63	0	0	S	2141058	67385	25	Small	1
J563506	6452989454	2141661	14	0	0	S	2141061	67388	25	Small	1
J563507	6452989313	2141665	220	7	14	M	2141065	67392	25	Accept	8
J563508	6452990082	2141671	29	0	0	S	2141071	67398	25	Small	1
J563509	6452989416	2141673	232	0	0	S	2141073	67400	25	Accept	1
J563510	6452989245	2141674	206	0	0	S	2141074	67401	25	Accept	1
J563511	6452989827	2141682	95	0	0	S	2141082	67409	25	Accept	1
J563512	6452989772	2141689	60	1	1	M	2141089	67416	25	Small	2
J563513	6452989712	2141692	59	0	0	S	2141092	67419	25	Small	1
J563514	6452990668	2141700	211	0	8	M	2141100	67427	25	Accept	9
J563515	6452990417	2141700	211	0	0	S	2141100	67427	25	Accept	1
J563516	6452990462	2141700	211	0	1	M	2141100	67427	25	Accept	2
J563517	6452990768	2141702	225	0	0	S	2141102	67429	25	Accept	1
J563518	6452991534	2141707	15	0	0	S	2141107	67434	25	Small	1
J563519	6452991555	2141714	17	0	0	S	2141114	67441	25	Small	1
J563520	6452991557	2141715	234	0	0	S	2141115	67442	25	Accept	1
J563521	6452991400	2141716	478	7	14	M	2141116	67443	25	Accept	8
J563522	6452991501	2141716	312	11	14	M	2141116	67443	25	Accept	4
J563523	6452991701	2141716	345	0	0	S	2141116	67443	25	Accept	1
J563524	6452991206	2141719	478	0	0	S	2141119	67446	25	Accept	1
J563525	6452991321	2141720	313	0	0	S	2141120	67447	25	Accept	1
J563526	6452991579	2141727	492	0	0	S	2141127	67454	25	Accept	1
J563527	6452991853	2141729	198	11	14	M	2141129	67456	25	Accept	4
J563528	6452991602	2141733	18	0	0	S	2141133	67460	25	Small	1
J563529	6452992131	2141734	222	0	0	S	2141134	67461	25	Accept	1
J563530	6452991645	2141735	19	0	0	S	2141135	67462	25	Small	1
J563531	6452991647	2141735	26	0	0	S	2141135	67462	25	Small	1
J563532	6452991778	2141737	194	0	0	S	2141137	67464	25	Accept	1
J563533	6452992501	2141737	16	0	0	S	2141137	67464	25	Small	1
J563534	6452991598	2141742	15	0	0	S	2141142	67469	25	Small	1
J563535	6452991600	2141742	30	0	0	S	2141142	67469	25	Small	1
J563536	6452991559	2141746	16	0	0	S	2141146	67473	25	Small	1
J563537	6452993404	2141749	257	2	14	M	2141149	67476	25	Accept	13
J563538	6452992585	2141749	113	26	109	M	2141149	67476	25	Accept	84
J563539	6452992792	2141750	88	25	86	M	2141150	67477	25	Small	62
