J651913	6485358638	2492652	605	0	0	S	2492052	72711	29	Accept	1
J651914	6485359049	2492652	190	0	0	S	2492052	72711	29	Accept	1
J651915	6485350044	2492656	163	0	0	S	2492056	72715	29	Accept	1
J651916	6485355761	2492657	129	0	0	S	2492057	72716	29	Accept	1
J651917	6485357317	2492658	144	0	0	S	2492058	72717	29	Accept	1
J651918	6485348645	2492658	102	0	0	S	2492058	72717	29	Accept	1
J651919	6485357532	2492663	218	764	1049	M	2492063	72722	29	Accept	286
J651920	6485358606	2492664	142	6	14	M	2492064	72723	29	Accept	9
J651921	6485359137	2492664	346	0	0	S	2492064	72723	29	Accept	1
J651922	6485357412	2492665	149	1	14	M	2492065	72724	29	Accept	14
J651923	6485357491	2492665	335	0	14	M	2492065	72724	29	Accept	15
J651924	6485359230	2492668	155	0	0	S	2492068	72727	29	Accept	1
J651925	6485358689	2492673	28	0	0	S	2492073	72732	29	Small	1
J651926	6485364585	2492681	19	0	0	S	2492081	72740	29	Small	1
J651927	6485363448	2492683	234	28	1049	M	2492083	72742	29	Accept	1022
J651928	6485359430	2492685	381	12	14	M	2492085	72744	29	Accept	3
J651929	6485364667	2492686	185	6	14	M	2492086	72745	29	Accept	9
J651930	6485359318	2492687	381	0	0	S	2492087	72746	29	Accept	1
J651931	6485364600	2492694	393	0	0	S	2492094	72753	29	Accept	1
J651932	6485364841	2492694	199	0	0	S	2492094	72753	29	Accept	1
J651933	6485359492	2492694	178	0	0	S	2492094	72753	29	Accept	1
J651934	6485364943	2492696	46	0	0	S	2492096	72755	29	Small	1
J651935	6485369057	2492696	39	0	0	S	2492096	72755	29	Small	1
J651936	6485369285	2492698	47	0	0	S	2492098	72757	29	Small	1
J651937	6485369312	2492701	128	0	0	S	2492101	72760	29	Accept	1
J651938	6485364901	2492703	611	6	14	M	2492103	72762	29	Accept	9
J651939	6485369116	2492703	100	5	14	M	2492103	72762	29	Accept	10
J651940	6485369030	2492705	625	0	0	S	2492105	72764	29	Accept	1
J651941	6485368799	2492710	93	0	0	S	2492110	72769	29	Accept	1
J651942	6485364745	2492712	602	0	0	S	2492112	72771	29	Accept	1
J651943	6485369692	2492713	14	0	0	S	2492113	72772	29	Small	1
J651944	6485369573	2492715	45	0	0	S	2492115	72774	29	Small	1
J651945	6485369736	2492717	76	0	0	S	2492117	72776	29	Small	1
J651946	6485369761	2492717	261	0	0	S	2492117	72776	29	Accept	1
J651947	6485369615	2492718	248	10	14	M	2492118	72777	29	Accept	5
J651948	6485369852	2492719	581	0	0	S	2492119	72778	29	Accept	1
J651949	6485369734	2492720	45	0	0	S	2492120	72779	29	Small	1
J651950	6485369763	2492720	147	0	0	S	2492120	72779	29	Accept	1
J651951	6485369918	2492723	261	0	0	S	2492123	72782	29	Accept	1
J651952	6485369759	2492726	17	0	0	S	2492126	72785	29	Small	1
J651953	6485369738	2492727	30	0	0	S	2492127	72786	29	Small	1
J651954	6485369740	2492727	376	0	0	S	2492127	72786	29	Accept	1
J651955	6485369390	2492728	236	0	0	S	2492128	72787	29	Accept	1
J651956	6485370387	2492733	398	0	0	S	2492133	72792	29	Accept	1
J651957	6485370119	2492734	735	0	0	S	2492134	72793	29	Accept	1
J651958	6485370744	2492734	515	0	0	S	2492134	72793	29	Accept	1
J651959	6485370527	2492734	291	0	0	S	2492134	72793	29	Accept	1
J651960	6485370043	2492735	369	6	14	M	2492135	72794	29	Accept	9
J651961	6485369887	2492735	16	0	0	S	2492135	72794	29	Small	1
J651962	6485370166	2492738	262	3	14	M	2492138	72797	29	Accept	12
J651963	6485370090	2492743	726	0	0	S	2492143	72802	29	Accept	1
J651964	6485369708	2492743	15	0	0	S	2492143	72802	29	Small	1
J651965	6485370123	2492744	727	0	1	M	2492144	72803	29	Accept	2
J651966	6485370293	2492745	482	0	0	S	2492145	72804	29	Accept	1
J651967	6485369823	2492745	255	0	0	S	2492145	72804	29	Accept	1
J651968	6485369825	2492748	28	0	0	S	2492148	72807	29	Small	1
J651969	6485371009	2492754	165	4	14	M	2492154	72813	29	Accept	11
J651970	6485370621	2492754	475	8	14	M	2492154	72813	29	Accept	7
J651971	6485371117	2492756	182	0	0	S	2492156	72815	29	Accept	1
J651972	6485369712	2492759	21	0	0	S	2492159	72818	29	Small	1
J651973	6485370816	2492760	159	0	0	S	2492160	72819	29	Accept	1
J651974	6485371628	2492770	15	0	0	S	2492170	72829	29	Small	1
J651975	6485372543	2492788	55	0	0	S	2492188	72847	29	Small	1
J651976	6485372071	2492791	49	0	0	S	2492191	72850	29	Small	1
J651977	6485372722	2492793	37	0	0	S	2492193	72852	29	Small	1
J651978	6485373062	2492807	14	0	0	S	2492207	72866	29	Small	1
J651979	6485372496	2492808	7616	0	0	S	2492208	72867	29	Accept	1
J651980	6485374430	2492848	353	13	14	M	2492248	72907	29	Accept	2
J651981	6485374304	2492849	932	14	14	M	2492249	72908	29	Accept	15
J651982	6485374620	2492853	953	0	0	S	2492253	72912	29	Accept	1
J651983	6485374247	2492857	349	0	0	S	2492257	72916	29	Accept	1
J651984	6485374108	2492857	925	0	0	S	2492257	72916	29	Accept	1
J651985	6485374780	2492859	366	0	0	S	2492259	72918	29	Accept	1
J651986	6485374501	2492866	103	0	0	S	2492266	72925	29	Accept	1
J651987	6485374841	2492869	297	10	14	M	2492269	72928	29	Accept	5
J651988	6485375191	2492870	42	0	0	S	2492270	72929	29	Small	1
J651989	6485374532	2492874	291	0	0	S	2492274	72933	29	Accept	1
J651990	6485374506	2492875	95	0	0	S	2492275	72934	29	Accept	1
J651991	6485374488	2492875	125	0	0	S	2492275	72934	29	Accept	1
J651992	6485374924	2492876	312	0	0	S	2492276	72935	29	Accept	1
J651993	6485375512	2492881	16	0	0	S	2492281	72940	29	Small	1
J651994	6485376199	2492892	14	0	0	S	2492292	72951	29	Small	1
J651995	6485376833	2492908	247	1	14	M	2492308	72967	29	Accept	14
J651996	6485376685	2492909	250	0	0	S	2492309	72968	29	Accept	1
J651997	6485377235	2492914	16	0	0	S	2492314	72973	29	Small	1
J651998	6485376915	2492917	256	0	0	S	2492317	72976	29	Accept	1
J651999	6485377649	2492928	13	0	0	S	2492328	72987	29	Small	1
J652000	6485377763	2492934	14	0	0	S	2492334	72993	29	Small	1
J652001	6485377923	2492940	38	0	0	S	2492340	72999	29	Small	1
J652002	6485378042	2492948	911	8	14	M	2492348	73007	29	Accept	7
J652003	6485377956	2492957	907	0	0	S	2492357	73016	29	Accept	1
J652004	6485377925	2492958	42	0	0	S	2492358	73017	29	Small	1
J652005	6485378303	2492959	913	0	0	S	2492359	73018	29	Accept	1
J652006	6485379431	2492990	151	1	14	M	2492390	73049	29	Accept	14
J652007	6485379351	2492995	144	0	0	S	2492395	73054	29	Accept	1
J652008	6485379583	2492996	162	0	0	S	2492396	73055	29	Accept	1
J652009	6485374530	2492998	28	0	0	S	2492398	73057	29	Small	1
J652010	6485380408	2493012	21	0	0	S	2492412	73071	29	Small	1
J652011	6485380412	2493012	15	0	0	S	2492412	73071	29	Small	1
J652012	6485380367	2493013	55	0	0	S	2492413	73072	29	Small	1
J652013	6485380410	2493014	43	0	0	S	2492414	73073	29	Small	1
J652014	6485380349	2493019	21	0	0	S	2492419	73078	29	Small	1
J652015	6485380351	2493019	183	6	14	M	2492419	73078	29	Accept	9
J652016	6485380386	2493019	55	0	0	S	2492419	73078	29	Small	1
J652017	6485380542	2493021	40	0	0	S	2492421	73080	29	Small	1
J652018	6485380461	2493023	201	0	0	S	2492423	73082	29	Accept	1
J652019	6485380484	2493024	14	0	0	S	2492424	73083	29	Small	1
J652020	6485380707	2493024	48	0	0	S	2492424	73083	29	Small	1
J652021	6485374534	2493025	46	0	0	S	2492425	73084	29	Small	1
J652022	6485380482	2493027	322	0	0	S	2492427	73086	29	Accept	1
J652023	6485380270	2493028	177	0	0	S	2492428	73087	29	Accept	1
J652024	6485380906	2493029	42	0	0	S	2492429	73088	29	Small	1
J652025	6485380736	2493030	427	0	0	S	2492430	73089	29	Accept	1
J652026	6485381226	2493038	42	0	0	S	2492438	73097	29	Small	1
J652027	6485380431	2493039	21	0	0	S	2492439	73098	29	Small	1
J652028	6485381528	2493042	7367	0	0	S	2492442	73101	29	Accept	1
J652029	6485380664	2493043	27	0	0	S	2492443	73102	29	Small	1
J652030	6485380939	2493043	35	0	0	S	2492443	73102	29	Small	1
J652031	6485381621	2493044	7384	0	0	S	2492444	73103	29	Accept	1
J652032	6485381755	2493048	269	13	49	M	2492448	73107	29	Accept	37
J652033	6485381346	2493053	154	9	14	M	2492453	73112	29	Accept	6
J652034	6485381741	2493054	7372	0	1	M	2492454	73113	29	Accept	2
J652035	6485381623	2493054	45	0	0	S	2492454	73113	29	Small	1
J652036	6485381647	2493054	275	0	0	S	2492454	73113	29	Accept	1
J652037	6485381582	2493054	7377	0	0	S	2492454	73113	29	Accept	1
J652038	6485381594	2493056	169	0	0	S	2492456	73115	29	Accept	1
J652039	6485381283	2493058	150	0	0	S	2492458	73117	29	Accept	1
J652040	6485382210	2493060	288	0	0	S	2492460	73119	29	Accept	1
J652041	6485177115	2493060	1043	0	0	S	2492460	73119	29	Accept	1
J652042	6485380459	2493069	27	0	0	S	2492469	73128	29	Small	1
J652043	6485383084	2493094	327	3	14	M	2492494	73153	29	Accept	12
J652044	6485383018	2493096	302	0	0	S	2492496	73155	29	Accept	1
J652045	6485383225	2493098	322	0	0	S	2492498	73157	29	Accept	1
J652046	6485383227	2493116	101	0	0	S	2492516	73175	29	Accept	1
J652047	6485383223	2493118	82	0	0	S	2492518	73177	29	Small	1
J652048	6485383260	2493118	48	0	0	S	2492518	73177	29	Small	1
J652049	6485384606	2493127	914	166	497	M	2492527	73186	29	Accept	332
J652050	6485384483	2493128	39	0	0	S	2492528	73187	29	Small	1
J652051	6485384515	2493134	954	0	0	S	2492534	73193	29	Accept	1
J652052	6485384534	2493135	954	1	1	M	2492535	73194	29	Accept	2
J652053	6485384537	2493137	163	5	14	M	2492537	73196	29	Accept	10
J652054	6485387295	2493137	180	0	0	S	2492537	73196	29	Accept	1
J652055	6485387623	2493141	130	10	19	M	2492541	73200	29	Accept	10
J652056	6485387384	2493141	42	0	0	S	2492541	73200	29	Small	1
J652057	6485387341	2493141	975	0	0	S	2492541	73200	29	Accept	1
J652058	6485384513	2493144	156	0	0	S	2492544	73203	29	Accept	1
J652059	6485387501	2493148	221	0	0	S	2492548	73207	29	Accept	1
J652060	6485387975	2493154	41	0	0	S	2492554	73213	29	Small	1
J652061	6485387852	2493155	235	0	0	S	2492555	73214	29	Accept	1
J652062	6485387527	2493159	14	0	0	S	2492559	73218	29	Small	1
J652063	6485388266	2493164	41	0	0	S	2492564	73223	29	Small	1
J652064	6485388444	2493172	41	0	0	S	2492572	73231	29	Small	1
J652065	6485388132	2493178	422	5	14	M	2492578	73237	29	Accept	10
J652066	6485388264	2493181	440	0	0	S	2492581	73240	29	Accept	1
J652067	6485388065	2493183	417	0	0	S	2492583	73242	29	Accept	1
J652068	6485383263	2493188	21	0	0	S	2492588	73247	29	Small	1
J652069	6485388801	2493192	299	0	0	S	2492592	73251	29	Accept	1
J652070	6485388886	2493192	299	0	14	M	2492592	73251	29	Accept	15
J652071	6485389025	2493192	317	0	0	S	2492592	73251	29	Accept	1
J652072	6485389571	2493206	295	6	14	M	2492606	73265	29	Accept	9
J652073	6485389673	2493210	312	0	0	S	2492610	73269	29	Accept	1
J652074	6485389504	2493211	287	0	0	S	2492611	73270	29	Accept	1
J652075	6485390542	2493234	416	13	14	M	2492634	73293	29	Accept	2
J652076	6485390843	2493240	441	0	0	S	2492640	73299	29	Accept	1
J652077	6485390378	2493243	412	0	0	S	2492643	73302	29	Accept	1
J652078	6485391421	2493244	15	0	0	S	2492644	73303	29	Small	1
J652079	6485383285	2493249	57	0	0	S	2492649	73308	29	Small	1
J652080	6485391419	2493250	50	0	0	S	2492650	73309	29	Small	1
J652081	6485390959	2493253	791	2	14	M	2492653	73312	29	Accept	13
J652082	6485391752	2493255	48	0	0	S	2492655	73314	29	Small	1
J652083	6485390751	2493258	793	0	0	S	2492658	73317	29	Accept	1
J652084	6485391417	2493258	551	0	0	S	2492658	73317	29	Accept	1
J652085	6485391647	2493260	264	0	0	S	2492660	73319	29	Accept	1
J652086	6485391499	2493260	805	0	0	S	2492660	73319	29	Accept	1
J652087	6485391942	2493260	562	0	0	S	2492660	73319	29	Accept	1
J652088	6485358687	2493264	78	0	0	S	2492664	73323	29	Small	1
J652089	6485392042	2493266	63	0	0	S	2492666	73325	29	Small	1
J652090	6485392294	2493270	44	0	0	S	2492670	73329	29	Small	1
J652091	6485392044	2493270	237	3	14	M	2492670	73329	29	Accept	12
J652092	6485391596	2493271	538	0	14	M	2492671	73330	29	Accept	15
J652093	6485392447	2493272	251	0	0	S	2492672	73331	29	Accept	1
J652094	6485391791	2493276	232	0	0	S	2492676	73335	29	Accept	1
J652095	6485392716	2493276	51	0	0	S	2492676	73335	29	Small	1
J652096	6485392108	2493277	65	0	0	S	2492677	73336	29	Small	1
J652097	6485393130	2493284	16	0	0	S	2492684	73343	29	Small	1
J652098	6485392827	2493284	16	0	0	S	2492684	73343	29	Small	1
J652099	6485393490	2493295	19	0	0	S	2492695	73354	29	Small	1
J652100	6485393608	2493311	216	18	99	M	2492711	73370	29	Accept	82
J652101	6485394005	2493315	15	0	0	S	2492715	73374	29	Small	1
J652102	6485394043	2493315	14	0	0	S	2492715	73374	29	Small	1
J652103	6485393538	2493317	209	0	0	S	2492717	73376	29	Accept	1
J652104	6485393891	2493321	227	0	0	S	2492721	73380	29	Accept	1
J652105	6485395033	2493328	324	9	99	M	2492728	73387	29	Accept	91
J652106	6485395205	2493333	339	0	0	S	2492733	73392	29	Accept	1
J652107	6485394233	2493336	309	0	0	S	2492736	73395	29	Accept	1
J652108	6485395134	2493339	14	0	0	S	2492739	73398	29	Small	1
J652109	6485394045	2493343	14	0	0	S	2492743	73402	29	Small	1
J652110	6485395474	2493345	337	3	99	M	2492745	73404	29	Accept	97
J652111	6485396555	2493345	452	13	99	M	2492745	73404	29	Accept	87
J652112	6485395458	2493346	302	4	14	M	2492746	73405	29	Accept	11
J652113	6485396539	2493346	960	11	14	M	2492746	73405	29	Accept	4
J652114	6485396718	2493346	979	0	0	S	2492746	73405	29	Accept	1
J652115	6485395679	2493348	350	0	0	S	2492748	73407	29	Accept	1
J652116	6485135279	2493348	172	0	0	S	2492748	73407	29	Accept	1
J652117	6485396716	2493349	471	0	0	S	2492749	73408	29	Accept	1
J652118	6485395389	2493351	331	0	0	S	2492751	73410	29	Accept	1
J652119	6485395387	2493351	296	0	0	S	2492751	73410	29	Accept	1
J652120	6485396474	2493353	446	0	0	S	2492753	73412	29	Accept	1
J652121	6485395677	2493354	315	0	0	S	2492754	73413	29	Accept	1
J652122	6485396943	2493354	42	0	0	S	2492754	73413	29	Small	1
J652123	6485396476	2493357	944	0	0	S	2492757	73416	29	Accept	1
J652124	6485398664	2493360	35	0	0	S	2492760	73419	29	Small	1
J652125	6485398858	2493368	39	0	0	S	2492768	73427	29	Small	1
J652126	6485394070	2493371	27	0	0	S	2492771	73430	29	Small	1
J652127	6485399022	2493374	33	0	0	S	2492774	73433	29	Small	1
J652128	6485399306	2493375	39	0	0	S	2492775	73434	29	Small	1
J652129	6485399898	2493403	112	0	0	S	2492803	73462	29	Accept	1
J652130	6485399918	2493408	39	0	0	S	2492808	73467	29	Small	1
J652131	6485399896	2493408	131	0	0	S	2492808	73467	29	Accept	1
J652132	6485401075	2493424	851	0	0	S	2492824	73483	29	Accept	1
J652133	6485400911	2493432	825	0	0	S	2492832	73491	29	Accept	1
J652134	6485400982	2493438	821	5	14	M	2492838	73497	29	Accept	10
J652135	6485401631	2493440	39	0	0	S	2492840	73499	29	Small	1
J652136	6485402012	2493453	42	0	0	S	2492853	73512	29	Small	1
J652137	6485401836	2493454	42	0	0	S	2492854	73513	29	Small	1
J652138	6485401319	2493460	35	0	0	S	2492860	73519	29	Small	1
J652139	6485402236	2493463	12737	0	0	S	2492863	73522	29	Accept	1
J652140	6485402194	2493466	41	0	0	S	2492866	73525	29	Small	1
J652141	6485399920	2493469	23	0	0	S	2492869	73528	29	Small	1
J652142	6485402446	2493469	42	0	0	S	2492869	73528	29	Small	1
J652143	6485403232	2493492	54	0	0	S	2492892	73551	29	Small	1
J652144	6485403250	2493500	59	0	0	S	2492900	73559	29	Small	1
J652145	6485403301	2493503	46	0	0	S	2492903	73562	29	Small	1
J652146	6485404005	2493515	15	0	0	S	2492915	73574	29	Small	1
J652147	6485404083	2493518	178	0	0	S	2492918	73577	29	Accept	1
J652148	6485404377	2493521	198	0	0	S	2492921	73580	29	Accept	1
J652149	6485404196	2493533	160	1	14	M	2492933	73592	29	Accept	14
J652150	6485404468	2493533	103	14	14	M	2492933	73592	29	Accept	15
J652151	6485404581	2493535	123	0	0	S	2492935	73594	29	Accept	1
J652152	6485404293	2493537	103	0	0	S	2492937	73596	29	Accept	1
J652153	6485404746	2493538	41	0	0	S	2492938	73597	29	Small	1
J652154	6485404826	2493554	398	3	14	M	2492954	73613	29	Accept	12
J652155	6485399937	2493556	44	0	0	S	2492956	73615	29	Small	1
J652156	6485404953	2493556	414	0	0	S	2492956	73615	29	Accept	1
J652157	6485404707	2493556	392	0	0	S	2492956	73615	29	Accept	1
J652158	6485406521	2493591	16	0	0	S	2492991	73650	29	Small	1
J652159	6485406833	2493597	14	0	0	S	2492997	73656	29	Small	1
J652160	6485405327	2493600	12600	0	0	S	2493000	73659	29	Accept	1
J652161	6485407217	2493608	51	0	0	S	2493008	73667	29	Small	1
J652162	6485407375	2493616	147	0	0	S	2493016	73675	29	Accept	1
J652163	6485407307	2493616	43	0	0	S	2493016	73675	29	Small	1
J652164	6485407405	2493617	239	0	0	S	2493017	73676	29	Accept	1
J652165	6485407309	2493619	16	0	0	S	2493019	73678	29	Small	1
J652166	6485407251	2493619	219	0	0	S	2493019	73678	29	Accept	1
J652167	6485407195	2493625	311	0	0	S	2493025	73684	29	Accept	1
J652168	6485407535	2493626	34	0	0	S	2493026	73685	29	Small	1
J652169	6485407797	2493629	42	0	0	S	2493029	73688	29	Small	1
J652170	6485407334	2493632	205	3	14	M	2493032	73691	29	Accept	12
J652171	6485407311	2493634	22	0	0	S	2493034	73693	29	Small	1
J652172	6485408135	2493634	15	0	0	S	2493034	73693	29	Small	1
J652173	6485407373	2493637	16	0	0	S	2493037	73696	29	Small	1
J652174	6485407371	2493641	1459	0	0	S	2493041	73700	29	Accept	1
J652175	6485407350	2493641	44	0	0	S	2493041	73700	29	Small	1
J652176	6485407352	2493641	13	0	0	S	2493041	73700	29	Small	1
J652177	6485407313	2493644	13	0	0	S	2493044	73703	29	Small	1
J652178	6485408496	2493646	14	0	0	S	2493046	73705	29	Small	1
J652179	6485408776	2493649	12	0	0	S	2493049	73708	29	Small	1
J652180	6485408110	2493656	107	0	0	S	2493056	73715	29	Accept	1
J652181	6485408112	2493658	36	0	0	S	2493058	73717	29	Small	1
J652182	6485408074	2493658	106	0	0	S	2493058	73717	29	Accept	1
J652183	6485407332	2493661	22	0	0	S	2493061	73720	29	Small	1
J652184	6485408989	2493665	301	7	14	M	2493065	73724	29	Accept	8
J652185	6485409138	2493668	327	0	0	S	2493068	73727	29	Accept	1
J652186	6485408918	2493671	301	0	0	S	2493071	73730	29	Accept	1
J652187	6485409484	2493684	242	7	14	M	2493084	73743	29	Accept	8
J652188	6485409870	2493685	285	0	0	S	2493085	73744	29	Accept	1
J652189	6485409351	2493686	243	0	0	S	2493086	73745	29	Accept	1
J652190	6485410373	2493693	64	0	0	S	2493093	73752	29	Small	1
J652191	6485409692	2493693	261	0	0	S	2493093	73752	29	Accept	1
J652192	6485409570	2493693	255	0	0	S	2493093	73752	29	Accept	1
J652193	6485410595	2493703	42	0	0	S	2493103	73762	29	Small	1
J652194	6485409755	2493703	248	5	14	M	2493103	73762	29	Accept	10
J652195	6485408133	2493720	14	0	0	S	2493120	73779	29	Small	1
J652196	6485411688	2493723	844	0	0	S	2493123	73782	29	Accept	1
J652197	6485411667	2493727	4302	0	0	S	2493127	73786	29	Accept	1
J652198	6485412308	2493744	258	6	14	M	2493144	73803	29	Accept	9
J652199	6485412306	2493751	15	0	0	S	2493151	73810	29	Small	1
J652200	6485412241	2493751	250	0	0	S	2493151	73810	29	Accept	1
J652201	6485412393	2493756	270	0	0	S	2493156	73815	29	Accept	1
J652202	6485412874	2493759	61	0	0	S	2493159	73818	29	Small	1
J652203	6485408137	2493776	35	0	0	S	2493176	73835	29	Small	1
J652204	6485414336	2493779	55	0	0	S	2493179	73838	29	Small	1
J652205	6485414732	2493788	68	0	0	S	2493188	73847	29	Small	1
J652206	6485415035	2493801	40	0	0	S	2493201	73860	29	Small	1
J652207	6485415319	2493808	40	0	0	S	2493208	73867	29	Small	1
J652208	6485415058	2493809	283	2	14	M	2493209	73868	29	Accept	13
J652209	6485415568	2493817	34	0	0	S	2493217	73876	29	Small	1
J652210	6485414986	2493818	270	0	0	S	2493218	73877	29	Accept	1
J652211	6485415138	2493820	289	0	0	S	2493220	73879	29	Accept	1
J652212	6485415747	2493825	14	0	0	S	2493225	73884	29	Small	1
J652213	6485415778	2493833	997	0	0	S	2493233	73892	29	Accept	1
J652214	6485415886	2493834	1016	0	0	S	2493234	73893	29	Accept	1
J652215	6485415821	2493838	1010	3	14	M	2493238	73897	29	Accept	12
J652216	6485416633	2493865	14	0	0	S	2493265	73924	29	Small	1
J652217	6485416946	2493880	156	4	14	M	2493280	73939	29	Accept	11
J652218	6485417013	2493881	171	0	0	S	2493281	73940	29	Accept	1
J652219	6485416897	2493886	149	0	0	S	2493286	73945	29	Accept	1
J652220	6485417694	2493893	71	0	0	S	2493293	73952	29	Small	1
J652221	6485417830	2493897	14	0	0	S	2493297	73956	29	Small	1
J652222	6485410593	2493900	12300	0	0	S	2493300	73959	29	Accept	1
J652223	6485410393	2493900	12300	0	0	S	2493300	73959	29	Accept	1
J652224	6485410268	2493900	12300	0	0	S	2493300	73959	29	Accept	1
J652225	6485417321	2493900	35	0	0	S	2493300	73959	29	Small	1
J652226	6485417298	2493900	124	0	0	S	2493300	73959	29	Accept	1
J652227	6485407487	2493900	12300	0	0	S	2493300	73959	29	Accept	1
J652228	6485409970	2493900	12300	0	0	S	2493300	73959	29	Accept	1
J652229	6485409753	2493900	12300	0	0	S	2493300	73959	29	Accept	1
J652230	6485409575	2493900	12300	0	0	S	2493300	73959	29	Accept	1
J652231	6485417271	2493903	184	0	0	S	2493303	73962	29	Accept	1
J652232	6485418027	2493915	515	10	14	M	2493315	73974	29	Accept	5
J652233	6485418551	2493916	21	0	0	S	2493316	73975	29	Small	1
J652234	6485417951	2493917	514	0	0	S	2493317	73976	29	Accept	1
J652235	6485418102	2493925	531	0	0	S	2493325	73984	29	Accept	1
J652236	6485418634	2493940	26	0	0	S	2493340	73999	29	Small	1
J652237	6485419524	2493945	13	0	0	S	2493345	74004	29	Small	1
J652238	6485418554	2493949	13	0	0	S	2493349	74008	29	Small	1
