J342126	6378006113	1373907	204	0	0	S	1373307	77268	16	Accept	1
J342127	6378006139	1373907	204	0	0	S	1373307	77268	16	Accept	1
J342128	6378006155	1373907	316	0	0	S	1373307	77268	16	Accept	1
J342129	6378006483	1373907	256	0	0	S	1373307	77268	16	Accept	1
J342130	6378710596	1373908	289	0	0	S	1373308	77269	16	Accept	1
J342131	6378006322	1373909	274	0	0	S	1373309	77270	16	Accept	1
J342132	6378006341	1373909	197	0	0	S	1373309	77270	16	Accept	1
J342133	6378006174	1373909	101	0	0	S	1373309	77270	16	Accept	1
J342134	6378006494	1373909	190	0	0	S	1373309	77270	16	Accept	1
J342135	6378006353	1373910	298	0	0	S	1373310	77271	16	Accept	1
J342136	6378006364	1373910	352	0	0	S	1373310	77271	16	Accept	1
J342137	6378006380	1373910	210	0	0	S	1373310	77271	16	Accept	1
J342138	6378006382	1373910	298	0	0	S	1373310	77271	16	Accept	1
J342139	6378711796	1373917	70	6	42	M	1373317	77278	16	Small	37
J342140	6378711441	1373918	12	0	0	S	1373318	77279	16	Small	1
J342141	6378711731	1373919	1557	1	1	M	1373319	77280	16	Accept	2
J342142	6378711686	1373920	1556	0	0	S	1373320	77281	16	Accept	1
J342143	6378711725	1373921	79	2	4	M	1373321	77282	16	Small	3
J342144	6378712145	1373930	1570	0	0	S	1373330	77291	16	Accept	1
J342145	6378712207	1373932	14	0	0	S	1373332	77293	16	Small	1
J342146	6378712443	1373948	60	0	0	S	1373348	77309	16	Small	1
J342147	6378712833	1373958	102	0	0	S	1373358	77319	16	Accept	1
J342148	6378712209	1373961	6788	0	0	S	1373361	77322	16	Accept	1
J342149	6378713627	1373972	12	0	0	S	1373372	77333	16	Small	1
J342150	6378714215	1373994	15	0	0	S	1373394	77355	16	Small	1
J342151	6378714783	1374017	31	0	0	S	1373417	77378	16	Small	1
J342152	6378714785	1374018	18	0	0	S	1373418	77379	16	Small	1
J342153	6378714831	1374023	1309	0	0	S	1373423	77384	16	Accept	1
J342154	6378714867	1374023	49	0	0	S	1373423	77384	16	Small	1
J342155	6378714892	1374023	2297	25	2999	M	1373423	77384	16	Accept	2975
J342156	6378714812	1374024	30	0	0	S	1373424	77385	16	Small	1
J342157	6378714810	1374025	29	0	0	S	1373425	77386	16	Small	1
J342158	6378714862	1374028	146	0	0	S	1373428	77389	16	Accept	1
J342159	6378714707	1374031	392	0	0	S	1373431	77392	16	Accept	1
J342160	6378732310	1374035	2543	0	0	S	1373435	77396	16	Accept	1
J342161	6378718385	1374037	2663	0	0	S	1373437	77398	16	Accept	1
J342162	6378718097	1374037	2336	0	0	S	1373437	77398	16	Accept	1
J342163	6378718514	1374038	1318	0	0	S	1373438	77399	16	Accept	1
J342164	6378718203	1374039	29	0	0	S	1373439	77400	16	Small	1
J342165	6378718467	1374041	2411	0	0	S	1373441	77402	16	Accept	1
J342166	6378714806	1374042	2329	0	0	S	1373442	77403	16	Accept	1
J342167	6378718244	1374042	1758	0	0	S	1373442	77403	16	Accept	1
J342168	6378718516	1374043	68	0	0	S	1373443	77404	16	Small	1
J342169	6378718419	1374043	2783	0	0	S	1373443	77404	16	Accept	1
J342170	6378718100	1374044	23	0	0	S	1373444	77405	16	Small	1
J342171	6378006309	1374045	23	0	0	S	1373445	77406	16	Small	1
J342172	6378718490	1374047	2574	0	0	S	1373447	77408	16	Accept	1
J342173	6378718512	1374047	2382	0	0	S	1373447	77408	16	Accept	1
J342174	6378732290	1374047	2173	0	0	S	1373447	77408	16	Accept	1
J342175	6378714804	1374048	22	0	0	S	1373448	77409	16	Small	1
J342176	6378006183	1374071	19	0	0	S	1373471	77432	16	Small	1
J342177	6378714808	1374083	20	0	0	S	1373483	77444	16	Small	1
J342178	6378734162	1374089	440	3	31	M	1373489	77450	16	Accept	29
J342179	6378734085	1374089	662	7	15	M	1373489	77450	16	Accept	9
J342180	6378734033	1374093	795	0	0	S	1373493	77454	16	Accept	1
J342181	6378734733	1374095	13	0	0	S	1373495	77456	16	Small	1
J342182	6378714890	1374097	14	0	0	S	1373497	77458	16	Small	1
J342183	6378734345	1374097	813	0	0	S	1373497	77458	16	Accept	1
J342184	6378734797	1374104	1643	3	19	M	1373504	77465	16	Accept	17
J342185	6378734842	1374104	827	0	2	M	1373504	77465	16	Accept	3
J342186	6378734735	1374109	1666	0	0	S	1373509	77470	16	Accept	1
J342187	6378735064	1374110	1974	0	0	S	1373510	77471	16	Accept	1
J342188	6378734819	1374111	1949	0	0	S	1373511	77472	16	Accept	1
J342189	6378735110	1374112	1678	0	0	S	1373512	77473	16	Accept	1
J342190	6378734840	1374114	149	0	0	S	1373514	77475	16	Accept	1
J342191	6378006770	1374116	22	0	0	S	1373516	77477	16	Small	1
J342192	6378734957	1374122	1503	4	11	M	1373522	77483	16	Accept	8
J342193	6378734898	1374122	1927	17	19	M	1373522	77483	16	Accept	3
J342194	6378735365	1374122	1233	32	99	M	1373522	77483	16	Accept	68
J342195	6378735349	1374122	1960	0	0	S	1373522	77483	16	Accept	1
J342196	6378735501	1374123	1942	0	29	M	1373523	77484	16	Accept	30
J342197	6378735299	1374123	30	0	0	S	1373523	77484	16	Small	1
J342198	6378735297	1374123	536	0	0	S	1373523	77484	16	Accept	1
J342199	6378735293	1374123	1274	0	0	S	1373523	77484	16	Accept	1
J342200	6378735305	1374123	42	0	0	S	1373523	77484	16	Small	1
J342201	6378734999	1374127	1517	7	11	M	1373527	77488	16	Accept	5
J342202	6378734932	1374127	109	0	0	S	1373527	77488	16	Accept	1
J342203	6378735062	1374127	1555	0	0	S	1373527	77488	16	Accept	1
J342204	6378735586	1374127	1973	0	0	S	1373527	77488	16	Accept	1
J342205	6378735466	1374128	147	0	0	S	1373528	77489	16	Accept	1
J342206	6378734934	1374129	1529	0	0	S	1373529	77490	16	Accept	1
J342207	6378734873	1374129	1494	0	0	S	1373529	77490	16	Accept	1
J342208	6378735569	1374129	1223	0	0	S	1373529	77490	16	Accept	1
J342209	6378735295	1374129	146	0	0	S	1373529	77490	16	Accept	1
J342210	6378735301	1374129	114	0	0	S	1373529	77490	16	Accept	1
J342211	6378006251	1374130	20	0	0	S	1373530	77491	16	Small	1
J342212	6378006280	1374131	279	0	0	S	1373531	77492	16	Accept	1
J342213	6378006536	1374131	292	0	0	S	1373531	77492	16	Accept	1
J342214	6378735066	1374131	1512	0	0	S	1373531	77492	16	Accept	1
J342215	6378735276	1374133	1207	0	0	S	1373533	77494	16	Accept	1
J342216	6378735615	1374134	236	0	0	S	1373534	77495	16	Accept	1
J342217	6378735826	1374137	121	41	99	M	1373537	77498	16	Accept	59
J342218	6378737415	1374138	128	0	0	S	1373538	77499	16	Accept	1
J342219	6378737514	1374138	128	0	0	S	1373538	77499	16	Accept	1
J342220	6378737432	1374139	1450	7	11	M	1373539	77500	16	Accept	5
J342221	6378735769	1374140	96	0	0	S	1373540	77501	16	Accept	1
J342222	6378006583	1374142	121	0	0	S	1373542	77503	16	Accept	1
J342223	6378007146	1374142	121	0	0	S	1373542	77503	16	Accept	1
J342224	6378735979	1374144	236	0	0	S	1373544	77505	16	Accept	1
J342225	6378737541	1374145	1572	0	0	S	1373545	77506	16	Accept	1
J342226	6378737539	1374146	25	0	0	S	1373546	77507	16	Small	1
J342227	6378006957	1374147	176	0	0	S	1373547	77508	16	Accept	1
J342228	6378735687	1374147	119	0	0	S	1373547	77508	16	Accept	1
J342229	6378737378	1374148	1547	0	0	S	1373548	77509	16	Accept	1
J342230	6378737674	1374154	1442	2	11	M	1373554	77515	16	Accept	10
J342231	6378738342	1374154	1469	0	0	S	1373554	77515	16	Accept	1
J342232	6378738667	1374155	13	0	0	S	1373555	77516	16	Small	1
J342233	6378738853	1374160	14	0	0	S	1373560	77521	16	Small	1
J342234	6378737635	1374162	1437	0	0	S	1373562	77523	16	Accept	1
J342235	6378739272	1374166	134	0	3	M	1373566	77527	16	Accept	4
J342236	6378735303	1374210	14	0	0	S	1373610	77571	16	Small	1
J342237	6378740895	1374216	178848	0	1	M	1373616	77577	16	Large	2
J342238	6378739889	1374221	50	59	119	M	1373621	77582	16	Small	61
J342239	6378739423	1374222	94	29	52	M	1373622	77583	16	Accept	24
J342240	6378741038	1374223	12	0	0	S	1373623	77584	16	Small	1
J342241	6378735309	1374223	11	0	0	S	1373623	77584	16	Small	1
J342242	6378739392	1374224	196	2	4	M	1373624	77585	16	Accept	3
J342243	6378006514	1374224	99	0	0	S	1373624	77585	16	Accept	1
J342244	6378006546	1374224	86	0	0	S	1373624	77585	16	Small	1
J342245	6378006600	1374224	99	0	0	S	1373624	77585	16	Accept	1
J342246	6375980464	1374227	450	0	0	S	1373627	77588	16	Accept	1
J342247	6378740031	1374228	50	0	0	S	1373628	77589	16	Small	1
J342248	6378007044	1374229	25	0	0	S	1373629	77590	16	Small	1
J342249	6378739356	1374230	165	0	0	S	1373630	77591	16	Accept	1
J342250	6378739593	1374232	183	0	0	S	1373632	77593	16	Accept	1
J342251	6378006865	1374239	160	0	0	S	1373639	77600	16	Accept	1
J342252	6378006227	1374242	31	0	0	S	1373642	77603	16	Small	1
J342253	6378006655	1374242	22	0	0	S	1373642	77603	16	Small	1
J342254	6378006294	1374243	28	0	0	S	1373643	77604	16	Small	1
J342255	6378742461	1374255	94	1	1	M	1373655	77616	16	Accept	2
J342256	6378742441	1374255	45	6	6	M	1373655	77616	16	Small	7
J342257	6378742568	1374262	91	2	5	M	1373662	77623	16	Accept	4
J342258	6378742618	1374263	91	0	0	S	1373663	77624	16	Accept	1
J342259	6378742629	1374263	3378	58	70	M	1373663	77624	16	Accept	13
J342260	6378742425	1374266	20	0	0	S	1373666	77627	16	Small	1
J342261	6378742750	1374268	4494	0	0	S	1373668	77629	16	Accept	1
J342262	6378743230	1374280	266	24	1049	M	1373680	77641	16	Accept	1026
J342263	6378743181	1374288	359	0	0	S	1373688	77649	16	Accept	1
J342264	6378006571	1374289	29	0	0	S	1373689	77650	16	Small	1
J342265	6378744663	1374291	375	0	0	S	1373691	77652	16	Accept	1
J342266	6378748760	1374295	513	8	49	M	1373695	77656	16	Accept	42
J342267	6378748670	1374295	171	17	47	M	1373695	77656	16	Accept	31
J342268	6378744956	1374300	135	0	0	S	1373700	77661	16	Accept	1
J342269	6378748641	1374300	544	0	0	S	1373700	77661	16	Accept	1
J342270	6378744886	1374304	296	0	0	S	1373704	77665	16	Accept	1
J342271	6378744934	1374304	296	0	1	M	1373704	77665	16	Accept	2
J342272	6378748916	1374305	560	0	0	S	1373705	77666	16	Accept	1
J342273	6378749762	1374312	13	0	0	S	1373712	77673	16	Small	1
J342274	6378749913	1374325	35	9	49	M	1373725	77686	16	Small	41
J342275	6378750215	1374329	12	0	0	S	1373729	77690	16	Small	1
J342276	6378749905	1374330	36	0	0	S	1373730	77691	16	Small	1
J342277	6378749903	1374330	30	0	0	S	1373730	77691	16	Small	1
J342278	6378749779	1374331	26	0	0	S	1373731	77692	16	Small	1
J342279	6378749986	1374332	121	0	0	S	1373732	77693	16	Accept	1
J342280	6378749775	1374336	19	0	0	S	1373736	77697	16	Small	1
J342281	6378750662	1374343	949	0	0	S	1373743	77704	16	Accept	1
J342282	6378750094	1374343	1809	0	0	S	1373743	77704	16	Accept	1
J342283	6378750092	1374345	7393	0	0	S	1373745	77706	16	Accept	1
J342284	6378751562	1374364	97	0	0	S	1373764	77725	16	Accept	1
J342285	6378749777	1374366	20	0	0	S	1373766	77727	16	Small	1
J342286	6378751576	1374375	142	0	0	S	1373775	77736	16	Accept	1
J342287	6378751580	1374379	1759	0	0	S	1373779	77740	16	Accept	1
J342288	6378752092	1374389	12	0	0	S	1373789	77750	16	Small	1
J342289	6378751725	1374391	7333	0	0	S	1373791	77752	16	Accept	1
J342290	6378752758	1374392	909	0	0	S	1373792	77753	16	Accept	1
J342291	6378752037	1374393	884	0	0	S	1373793	77754	16	Accept	1
J342292	6378752109	1374401	714	109	395	M	1373801	77762	16	Accept	287
J342293	6378752537	1374402	343	12	103	M	1373802	77763	16	Accept	92
J342294	6378753111	1374403	227	2	2	M	1373803	77764	16	Accept	3
J342295	6378756808	1374407	10972	3	9	M	1373807	77768	16	Accept	7
J342296	6378753139	1374410	10971	0	1	M	1373810	77771	16	Accept	2
J342297	6378757446	1374410	28	1	1	M	1373810	77771	16	Small	2
J342298	6378756857	1374412	10965	0	0	S	1373812	77773	16	Accept	1
J342299	6378751578	1374420	1612	0	0	S	1373820	77781	16	Accept	1
J342300	6378757887	1374446	61	0	0	S	1373846	77807	16	Small	1
J342301	6378757853	1374446	1115	0	0	S	1373846	77807	16	Accept	1
J342302	6378757867	1374450	126	0	0	S	1373850	77811	16	Accept	1
J342303	6378758107	1374457	14	0	0	S	1373857	77818	16	Small	1
J342304	6378758314	1374463	13	0	0	S	1373863	77824	16	Small	1
J342305	6378750050	1374469	404	0	0	S	1373869	77830	16	Accept	1
J342306	6378758459	1374487	413	0	0	S	1373887	77848	16	Accept	1
J342307	6378758400	1374488	252	0	0	S	1373888	77849	16	Accept	1
J342308	6378758909	1374498	112	1	14	M	1373898	77859	16	Accept	14
J342309	6378758871	1374498	363	3	4	M	1373898	77859	16	Accept	2
J342310	6378758827	1374505	356	0	0	S	1373905	77866	16	Accept	1
J342311	6378759354	1374512	160	0	14	M	1373912	77873	16	Accept	15
J342312	6378759043	1374515	136	6	14	M	1373915	77876	16	Accept	9
J342313	6378759466	1374515	13	0	0	S	1373915	77876	16	Small	1
J342314	6378759004	1374518	131	0	0	S	1373918	77879	16	Accept	1
J342315	6378759424	1374519	147	0	0	S	1373919	77880	16	Accept	1
J342316	6378759185	1374521	148	0	0	S	1373921	77882	16	Accept	1
J342317	6378759481	1374522	170	0	0	S	1373922	77883	16	Accept	1
J342318	6378759910	1374528	226	7	14	M	1373928	77889	16	Accept	8
J342319	6378757904	1374529	12	0	0	S	1373929	77890	16	Small	1
J342320	6378759736	1374529	107	7	14	M	1373929	77890	16	Accept	8
J342321	6378759533	1374531	106	0	0	S	1373931	77892	16	Accept	1
J342322	6378759806	1374532	219	0	0	S	1373932	77893	16	Accept	1
J342323	6378006241	1374534	25	0	0	S	1373934	77895	16	Small	1
J342324	6378760089	1374534	233	0	0	S	1373934	77895	16	Accept	1
J342325	6378759860	1374536	120	0	0	S	1373936	77897	16	Accept	1
J342326	6378760069	1374544	356	0	0	S	1373944	77905	16	Accept	1
J342327	6378760106	1374545	108	35	199	M	1373945	77906	16	Accept	165
J342328	6378760382	1374545	355	4	29	M	1373945	77906	16	Accept	26
J342329	6378760762	1374546	412	1	14	M	1373946	77907	16	Accept	14
J342330	6378760366	1374546	187	6	14	M	1373946	77907	16	Accept	9
J342331	6378760722	1374554	202	0	0	S	1373954	77915	16	Accept	1
J342332	6378760024	1374555	181	0	0	S	1373955	77916	16	Accept	1
J342333	6378760691	1374555	399	0	0	S	1373955	77916	16	Accept	1
J342334	6378760857	1374555	424	0	0	S	1373955	77916	16	Accept	1
J342335	6378762261	1374557	347	0	0	S	1373957	77918	16	Accept	1
J342336	6378762416	1374563	180	0	0	S	1373963	77924	16	Accept	1
J342337	6378762328	1374567	144	0	5	M	1373967	77928	16	Accept	6
J342338	6378762309	1374567	154	0	0	S	1373967	77928	16	Accept	1
J342339	6378762817	1374576	176711	0	1	M	1373976	77937	16	Large	2
J342340	6378762638	1374581	90	0	0	S	1373981	77942	16	Small	1
J342341	6378762618	1374582	128	0	0	S	1373982	77943	16	Accept	1
J342342	6378763222	1374598	178471	0	1	M	1373998	77959	16	Large	2
J342343	6378753115	1374600	10500	0	7	M	1374000	77961	16	Accept	8
J342344	6378763220	1374604	399	0	0	S	1374004	77965	16	Accept	1
J342345	6378763267	1374605	399	18	49	M	1374005	77966	16	Accept	32
J342346	6378763773	1374606	44	0	0	S	1374006	77967	16	Small	1
J342347	6378763827	1374607	493	0	0	S	1374007	77968	16	Accept	1
J342348	6378763375	1374611	413	0	0	S	1374011	77972	16	Accept	1
J342349	6378763775	1374614	20	0	0	S	1374014	77975	16	Small	1
J342350	6378764136	1374617	216	1	1	M	1374017	77978	16	Accept	2
J342351	6378763897	1374618	14	0	0	S	1374018	77979	16	Small	1
J342352	6378763864	1374626	488	0	0	S	1374026	77987	16	Accept	1
J342353	6378764181	1374627	1109	0	0	S	1374027	77988	16	Accept	1
J342354	6378763801	1374628	1240	0	0	S	1374028	77989	16	Accept	1
J342355	6378763993	1374631	1436	0	0	S	1374031	77992	16	Accept	1
J342356	6378763962	1374631	30	0	0	S	1374031	77992	16	Small	1
J342357	6378763899	1374631	1429	0	0	S	1374031	77992	16	Accept	1
J342358	6378763866	1374631	24	0	0	S	1374031	77992	16	Small	1
J342359	6378764364	1374638	12	0	0	S	1374038	77999	16	Small	1
J342360	6378764444	1374640	560	0	0	S	1374040	78001	16	Accept	1
J342361	6378764670	1374640	435	7	49	M	1374040	78001	16	Accept	43
J342362	6378764096	1374642	63	0	0	S	1374042	78003	16	Small	1
J342363	6378763797	1374644	13	0	0	S	1374044	78005	16	Small	1
J342364	6378764620	1374649	445	0	0	S	1374049	78010	16	Accept	1
J342365	6378764997	1374650	459	0	0	S	1374050	78011	16	Accept	1
J342366	6378764737	1374652	126	0	0	S	1374052	78013	16	Accept	1
J342367	6378765379	1374659	905	27	385	M	1374059	78020	16	Accept	359
J342368	6378765330	1374660	1058	0	0	S	1374060	78021	16	Accept	1
J342369	6378765281	1374660	1058	0	0	S	1374060	78021	16	Accept	1
J342370	6378414978	1374661	240	0	0	S	1374061	78022	16	Accept	1
J342371	6378414963	1374665	131	0	0	S	1374065	78026	16	Accept	1
J342372	6378414946	1374668	206	0	0	S	1374068	78029	16	Accept	1
J342373	6378763799	1374668	21	0	0	S	1374068	78029	16	Small	1
J342374	6378767686	1374673	503	0	0	S	1374073	78034	16	Accept	1
J342375	6378767654	1374673	1063	0	0	S	1374073	78034	16	Accept	1
J342376	6378767652	1374673	503	0	0	S	1374073	78034	16	Accept	1
J342377	6378767720	1374682	496	0	0	S	1374082	78043	16	Accept	1
J342378	6378767776	1374683	517	0	0	S	1374083	78044	16	Accept	1
J342379	6378735313	1374683	455	0	0	S	1374083	78044	16	Accept	1
J342380	6378768010	1374695	1111	0	0	S	1374095	78056	16	Accept	1
J342381	6378767862	1374696	371	0	0	S	1374096	78057	16	Accept	1
J342382	6375980573	1374700	282	0	0	S	1374100	78061	16	Accept	1
J342383	6375980500	1374701	345	0	0	S	1374101	78062	16	Accept	1
J342384	6378768450	1374706	61	0	0	S	1374106	78067	16	Small	1
J342385	6378768485	1374708	62	0	0	S	1374108	78069	16	Small	1
J342386	6378768554	1374714	66	0	0	S	1374114	78075	16	Small	1
J342387	6378768724	1374721	116	4	13	M	1374121	78082	16	Accept	10
J342388	6378768658	1374721	393	5	10	M	1374121	78082	16	Accept	6
J342389	6378768624	1374724	396	0	0	S	1374124	78085	16	Accept	1
J342390	6378768452	1374727	1081	0	0	S	1374127	78088	16	Accept	1
J342391	6378768790	1374728	406	0	0	S	1374128	78089	16	Accept	1
J342392	6378769170	1374736	144	158	1049	M	1374136	78097	16	Accept	892
J342393	6378770221	1374737	15	0	0	S	1374137	78098	16	Small	1
J342394	6378771620	1374738	7062	0	0	S	1374138	78099	16	Accept	1
J342395	6378769085	1374741	219	0	0	S	1374141	78102	16	Accept	1
J342396	6378770223	1374742	62	0	0	S	1374142	78103	16	Small	1
J342397	6378771184	1374745	238	0	0	S	1374145	78106	16	Accept	1
J342398	6378775463	1374755	192	62	1049	M	1374155	78116	16	Accept	988
J342399	6378775401	1374764	268	0	0	S	1374164	78125	16	Accept	1
J342400	6378776563	1374764	288	0	0	S	1374164	78125	16	Accept	1
J342401	6378780714	1374778	109	0	0	S	1374178	78139	16	Accept	1
J342402	6378776809	1374782	886	0	0	S	1374182	78143	16	Accept	1
J342403	6378781168	1374788	339	2	49	M	1374188	78149	16	Accept	48
J342404	6378781433	1374791	434	0	0	S	1374191	78152	16	Accept	1
J342405	6378781130	1374792	38	0	0	S	1374192	78153	16	Small	1
J342406	6378781114	1374792	454	0	0	S	1374192	78153	16	Accept	1
J342407	6378780827	1374793	280	0	0	S	1374193	78154	16	Accept	1
J342408	6378781112	1374793	418	0	0	S	1374193	78154	16	Accept	1
J342409	6378781128	1374797	131	0	0	S	1374197	78158	16	Accept	1
J342410	6378782808	1374805	56	4	89	M	1374205	78166	16	Small	86
J342411	6378782488	1374805	742	59	199	M	1374205	78166	16	Accept	141
J342412	6378782163	1374805	81	4	109	M	1374205	78166	16	Small	106
J342413	6378782274	1374806	781	0	0	S	1374206	78167	16	Accept	1
J342414	6378781829	1374815	72	0	0	S	1374215	78176	16	Small	1
J342415	6378782374	1374816	474	0	0	S	1374216	78177	16	Accept	1
J342416	6378783174	1374818	90	0	0	S	1374218	78179	16	Small	1
J342417	6378783055	1374818	785	0	0	S	1374218	78179	16	Accept	1
J342418	6378785205	1374822	378	4	49	M	1374222	78183	16	Accept	46
J342419	6378785104	1374828	384	0	0	S	1374228	78189	16	Accept	1
J342420	6378785330	1374830	394	0	0	S	1374230	78191	16	Accept	1
J342421	6378786009	1374830	12	0	0	S	1374230	78191	16	Small	1
J342422	6378781144	1374839	12	0	0	S	1374239	78200	16	Small	1
J342423	6378786404	1374847	72	0	0	S	1374247	78208	16	Small	1
J342424	6378786383	1374848	42	0	0	S	1374248	78209	16	Small	1
J342425	6378786289	1374850	12	0	0	S	1374250	78211	16	Small	1
J342426	6378786572	1374860	104	0	0	S	1374260	78221	16	Accept	1
J342427	6378787128	1374873	1131020	0	0	S	1374273	78234	16	Large	1
J342428	6378787462	1374875	13	0	0	S	1374275	78236	16	Small	1
J342429	6378787439	1374875	13	0	0	S	1374275	78236	16	Small	1
J342430	6378786853	1374876	402	0	99	M	1374276	78237	16	Accept	100
J342431	6378786785	1374876	402	0	0	S	1374276	78237	16	Accept	1
J342432	6378787068	1374883	415	0	0	S	1374283	78244	16	Accept	1
J342433	6378750079	1374888	1072	0	0	S	1374288	78249	16	Accept	1
J342434	6378776611	1374900	1500	0	0	S	1374300	78261	16	Accept	1
J342435	6378789249	1374902	47	0	0	S	1374302	78263	16	Small	1
J342436	6378789194	1374906	48	0	0	S	1374306	78267	16	Small	1
J342437	6378789437	1374913	13	0	0	S	1374313	78274	16	Small	1
J342438	6378789470	1374914	22	0	0	S	1374314	78275	16	Small	1
J342439	6378789307	1374914	61	0	0	S	1374314	78275	16	Small	1
J342440	6378789196	1374921	145	3	3	M	1374321	78282	16	Accept	4
J342441	6378789251	1374923	126	0	0	S	1374323	78284	16	Accept	1
J342442	6378414990	1374925	386	0	0	S	1374325	78286	16	Accept	1
J342443	6378789502	1374925	1025	0	0	S	1374325	78286	16	Accept	1
J342444	6378789309	1374927	139	0	0	S	1374327	78288	16	Accept	1
J342445	6378789146	1374927	118	0	0	S	1374327	78288	16	Accept	1
J342446	6378790233	1374936	10813	6	49	M	1374336	78297	16	Accept	44
J342447	6378789645	1374936	1028	5	15	M	1374336	78297	16	Accept	11
J342448	6378789762	1374939	27	0	0	S	1374339	78300	16	Small	1
