J282418	6358372469	1108965	148	0	99	M	1108365	71539	13	Accept	100
J282419	6358372767	1108976	308	0	0	S	1108376	71550	13	Accept	1
J282420	6358372275	1108977	279	0	0	S	1108377	71551	13	Accept	1
J282421	6358376939	1109024	839	0	0	S	1108424	71598	13	Accept	1
J282422	6358377292	1109026	16	0	0	S	1108426	71600	13	Small	1
J282423	6358377447	1109028	94	0	0	S	1108428	71602	13	Accept	1
J282424	6358378752	1109049	683	0	0	S	1108449	71623	13	Accept	1
J282425	6358378543	1109054	17	0	0	S	1108454	71628	13	Small	1
J282426	6358379336	1109065	41	0	0	S	1108465	71639	13	Small	1
J282427	6358379215	1109065	41	0	0	S	1108465	71639	13	Small	1
J282428	6358379485	1109072	48	0	0	S	1108472	71646	13	Small	1
J282429	6358380093	1109073	627	140	385	M	1108473	71647	13	Accept	246
J282430	6358379985	1109076	793	0	0	S	1108476	71650	13	Accept	1
J282431	6358379876	1109076	778	0	0	S	1108476	71650	13	Accept	1
J282432	6358379074	1109078	48	0	0	S	1108478	71652	13	Small	1
J282433	6358380026	1109081	19	0	0	S	1108481	71655	13	Small	1
J282434	6358382270	1109087	793	0	0	S	1108487	71661	13	Accept	1
J282435	6358353370	1109088	69	0	0	S	1108488	71662	13	Small	1
J282436	6358383381	1109116	16	0	0	S	1108516	71690	13	Small	1
J282437	6358383379	1109119	249	0	0	S	1108519	71693	13	Accept	1
J282438	6358383757	1109125	31	40	49	M	1108525	71699	13	Small	10
J282439	6358383707	1109129	45	0	0	S	1108529	71703	13	Small	1
J282440	6358384056	1109133	14	0	0	S	1108533	71707	13	Small	1
J282441	6358383709	1109134	38	0	0	S	1108534	71708	13	Small	1
J282442	6358384746	1109136	601	0	0	S	1108536	71710	13	Accept	1
J282443	6358383424	1109144	16	0	0	S	1108544	71718	13	Small	1
J282444	6358385161	1109148	616	0	0	S	1108548	71722	13	Accept	1
J282445	6358385020	1109150	178	96	99	M	1108550	71724	13	Accept	4
J282446	6358384864	1109151	587	7	14	M	1108551	71725	13	Accept	8
J282447	6358384862	1109153	171	0	0	S	1108553	71727	13	Accept	1
J282448	6358385445	1109155	367	0	0	S	1108555	71729	13	Accept	1
J282449	6358385429	1109155	1202	1	14	M	1108555	71729	13	Accept	14
J282450	6358385797	1109156	392	0	0	S	1108556	71730	13	Accept	1
J282451	6358385725	1109156	1217	0	0	S	1108556	71730	13	Accept	1
J282452	6358385302	1109156	1193	0	0	S	1108556	71730	13	Accept	1
J282453	6358385799	1109160	17	0	0	S	1108560	71734	13	Small	1
J282454	6358385228	1109162	183	0	0	S	1108562	71736	13	Accept	1
J282455	6358385584	1109167	350	10	99	M	1108567	71741	13	Accept	90
J282456	6358386917	1109169	694	0	14	M	1108569	71743	13	Accept	15
J282457	6358386791	1109169	677	0	0	S	1108569	71743	13	Accept	1
J282458	6358387015	1109169	199	43	99	M	1108569	71743	13	Accept	57
J282459	6358383480	1109174	25	0	0	S	1108574	71748	13	Small	1
J282460	6358386864	1109175	192	0	0	S	1108575	71749	13	Accept	1
J282461	6358387284	1109176	224	0	0	S	1108576	71750	13	Accept	1
J282462	6358387156	1109176	688	0	0	S	1108576	71750	13	Accept	1
J282463	6358389052	1109182	546	0	0	S	1108582	71756	13	Accept	1
J282464	6358389227	1109183	240	14	99	M	1108583	71757	13	Accept	86
J282465	6358388195	1109192	237	0	0	S	1108592	71766	13	Accept	1
J282466	6358389461	1109193	261	0	0	S	1108593	71767	13	Accept	1
J282467	6358390684	1109196	17	0	0	S	1108596	71770	13	Small	1
J282468	6358392730	1109254	68	0	0	S	1108654	71828	13	Small	1
J282469	6358394352	1109266	139	9	10	M	1108666	71840	13	Accept	2
J282470	6358394223	1109268	143	0	0	S	1108668	71842	13	Accept	1
J282471	6358394542	1109271	78	1	3	M	1108671	71845	13	Small	3
J282472	6358394674	1109274	157	0	0	S	1108674	71848	13	Accept	1
J282473	6358350629	1109277	773	0	0	S	1108677	71851	13	Accept	1
J282474	6358395380	1109299	34	0	0	S	1108699	71873	13	Small	1
J282475	6358396184	1109318	15	0	0	S	1108718	71892	13	Small	1
J282476	6358399684	1109381	131	0	5	M	1108781	71955	13	Accept	6
J282477	6358399910	1109384	125	20	23	M	1108784	71958	13	Accept	4
J282478	6358399530	1109390	99	0	0	S	1108790	71964	13	Accept	1
J282479	6358400225	1109399	116	0	0	S	1108799	71973	13	Accept	1
J282480	6358400411	1109399	18	0	0	S	1108799	71973	13	Small	1
J282481	6358396140	1109400	399388	0	0	S	1108800	71974	13	Large	1
J282482	6358400628	1109404	605	7	49	M	1108804	71978	13	Accept	43
J282483	6358400838	1109409	16	0	0	S	1108809	71983	13	Small	1
J282484	6358400840	1109412	713	0	0	S	1108812	71986	13	Accept	1
J282485	6358401440	1109413	41	0	0	S	1108813	71987	13	Small	1
J282486	6358401636	1109417	369	0	0	S	1108817	71991	13	Accept	1
J282487	6358400475	1109418	681	0	0	S	1108818	71992	13	Accept	1
J282488	6358401442	1109419	17	0	0	S	1108819	71993	13	Small	1
J282489	6358401634	1109419	5272	0	0	S	1108819	71993	13	Accept	1
J282490	6358401697	1109423	14	0	0	S	1108823	71997	13	Small	1
J282491	6358401695	1109424	685	0	0	S	1108824	71998	13	Accept	1
J282492	6358401763	1109425	256	0	0	S	1108825	71999	13	Accept	1
J282493	6358401514	1109429	23	0	0	S	1108829	72003	13	Small	1
J282494	6358401812	1109429	2150	0	0	S	1108829	72003	13	Accept	1
J282495	6358401444	1109430	29	0	0	S	1108830	72004	13	Small	1
J282496	6358401569	1109432	53	0	0	S	1108832	72006	13	Small	1
J282497	6358401512	1109435	40	0	0	S	1108835	72009	13	Small	1
J282498	6358401638	1109435	234	0	0	S	1108835	72009	13	Accept	1
J282499	6358402666	1109435	334	7	10	M	1108835	72009	13	Accept	4
J282500	6358402515	1109438	331	0	0	S	1108838	72012	13	Accept	1
J282501	6358401446	1109441	16	0	0	S	1108841	72015	13	Small	1
J282502	6358402867	1109443	347	0	0	S	1108843	72017	13	Accept	1
J282503	6358403655	1109455	204	10	49	M	1108855	72029	13	Accept	40
J282504	6358403517	1109461	188	0	0	S	1108861	72035	13	Accept	1
J282505	6358404037	1109467	208	0	0	S	1108867	72041	13	Accept	1
J282506	6358401510	1109469	25	0	0	S	1108869	72043	13	Small	1
J282507	6358404473	1109477	376	0	0	S	1108877	72051	13	Accept	1
J282508	6358404431	1109477	96	0	0	S	1108877	72051	13	Accept	1
J282509	6358404565	1109478	71	0	0	S	1108878	72052	13	Small	1
J282510	6358404519	1109479	53	0	0	S	1108879	72053	13	Small	1
J282511	6358404822	1109480	5213	0	1	M	1108880	72054	13	Accept	2
J282512	6358404953	1109480	5179	5	17	M	1108880	72054	13	Accept	13
J282513	6358404686	1109486	5192	0	0	S	1108886	72060	13	Accept	1
J282514	6358404920	1109490	2069	0	0	S	1108890	72064	13	Accept	1
J282515	6358405260	1109490	2069	0	0	S	1108890	72064	13	Accept	1
J282516	6358404735	1109491	311	0	0	S	1108891	72065	13	Accept	1
J282517	6358404475	1109492	39	0	0	S	1108892	72066	13	Small	1
J282518	6358405425	1109498	2084	0	0	S	1108898	72072	13	Accept	1
J282519	6358405264	1109498	5205	0	0	S	1108898	72072	13	Accept	1
J282520	6358405561	1109500	178	78	197	M	1108900	72074	13	Accept	120
J282521	6358405852	1109504	18	0	0	S	1108904	72078	13	Small	1
J282522	6358405422	1109508	157	0	1	M	1108908	72082	13	Accept	2
J282523	6358405262	1109508	144	0	0	S	1108908	72082	13	Accept	1
J282524	6358405893	1109514	166	0	0	S	1108914	72088	13	Accept	1
J282525	6358408228	1109523	587	0	0	S	1108923	72097	13	Accept	1
J282526	6358408597	1109527	619	0	0	S	1108927	72101	13	Accept	1
J282527	6358408402	1109531	497	2	49	M	1108931	72105	13	Accept	48
J282528	6358411047	1109562	17	0	0	S	1108962	72136	13	Small	1
J282529	6358412010	1109591	135	53	999	M	1108991	72165	13	Accept	947
J282530	6358411845	1109600	178	0	0	S	1109000	72174	13	Accept	1
J282531	6358413314	1109600	202	0	0	S	1109000	72174	13	Accept	1
J282532	6358413166	1109606	199	0	0	S	1109006	72180	13	Accept	1
J282533	6358413401	1109622	146	0	0	S	1109022	72196	13	Accept	1
J282534	6358420583	1109650	14	0	0	S	1109050	72224	13	Small	1
J282535	6358420982	1109656	72	0	0	S	1109056	72230	13	Small	1
J282536	6358421033	1109656	64	0	0	S	1109056	72230	13	Small	1
J282537	6358421284	1109669	31	0	0	S	1109069	72243	13	Small	1
J282538	6358421349	1109674	413	0	0	S	1109074	72248	13	Accept	1
J282539	6358421418	1109682	369	0	0	S	1109082	72256	13	Accept	1
J282540	6358421478	1109688	201	0	0	S	1109088	72262	13	Accept	1
J282541	6358423047	1109705	17	0	0	S	1109105	72279	13	Small	1
J282542	6358425237	1109715	19	0	0	S	1109115	72289	13	Small	1
J282543	6358425176	1109717	352	22	59	M	1109117	72291	13	Accept	38
J282544	6358425333	1109720	19	0	0	S	1109120	72294	13	Small	1
J282545	6358425404	1109723	25	0	0	S	1109123	72297	13	Small	1
J282546	6358424647	1109723	344	0	0	S	1109123	72297	13	Accept	1
J282547	6358425776	1109724	425	0	0	S	1109124	72298	13	Accept	1
J282548	6358426343	1109739	290	7	17	M	1109139	72313	13	Accept	11
J282549	6358425943	1109740	291	1	1	M	1109140	72314	13	Accept	2
J282550	6358389054	1109742	66	0	0	S	1109142	72316	13	Small	1
J282551	6358425778	1109748	282	0	0	S	1109148	72322	13	Accept	1
J282552	6358425400	1109753	14	0	0	S	1109153	72327	13	Small	1
J282553	6358427682	1109756	14	0	0	S	1109156	72330	13	Small	1
J282554	6358428306	1109777	110	0	0	S	1109177	72351	13	Accept	1
J282555	6358428387	1109777	38	0	0	S	1109177	72351	13	Small	1
J282556	6358413449	1109780	1300	0	0	S	1109180	72354	13	Accept	1
J282557	6358425402	1109781	23	0	0	S	1109181	72355	13	Small	1
J282558	6358428350	1109781	131	0	0	S	1109181	72355	13	Accept	1
J282559	6358429908	1109805	342	7	10	M	1109205	72379	13	Accept	4
J282560	6358429774	1109810	374	0	0	S	1109210	72384	13	Accept	1
J282561	6358430128	1109819	380	0	0	S	1109219	72393	13	Accept	1
J282562	6358430535	1109827	65	8	107	M	1109227	72401	13	Small	100
J282563	6358430267	1109830	740	0	0	S	1109230	72404	13	Accept	1
J282564	6358428424	1109833	23	0	0	S	1109233	72407	13	Small	1
J282565	6358431033	1109833	15	0	0	S	1109233	72407	13	Small	1
J282566	6358430407	1109837	763	0	1	M	1109237	72411	13	Accept	2
J282567	6358431964	1109842	323	15	31	M	1109242	72416	13	Accept	17
J282568	6358431795	1109845	366	6	15	M	1109245	72419	13	Accept	10
J282569	6358431997	1109849	373	0	0	S	1109249	72423	13	Accept	1
J282570	6358431901	1109851	1055	0	0	S	1109251	72425	13	Accept	1
J282571	6358431712	1109852	367	0	0	S	1109252	72426	13	Accept	1
J282572	6358431849	1109852	2395	0	0	S	1109252	72426	13	Accept	1
J282573	6358432308	1109852	16	0	0	S	1109252	72426	13	Small	1
J282574	6358432079	1109855	388	0	0	S	1109255	72429	13	Accept	1
J282575	6358433444	1109875	14	0	0	S	1109275	72449	13	Small	1
J282576	6358433655	1109882	322	0	0	S	1109282	72456	13	Accept	1
J282577	6358433843	1109890	310	26	39	M	1109290	72464	13	Accept	14
J282578	6358434377	1109896	510	0	0	S	1109296	72470	13	Accept	1
J282579	6358435101	1109907	943	17	44	M	1109307	72481	13	Accept	28
J282580	6358434923	1109913	987	0	0	S	1109313	72487	13	Accept	1
J282581	6358434381	1109914	31	0	0	S	1109314	72488	13	Small	1
J282582	6358434329	1109919	337	0	0	S	1109319	72493	13	Accept	1
J282583	6358428468	1109926	309	0	0	S	1109326	72500	13	Accept	1
J282584	6358435812	1109929	2298	0	0	S	1109329	72503	13	Accept	1
J282585	6358436120	1109937	2253	14	29	M	1109337	72511	13	Accept	16
J282586	6358436684	1109944	14	0	0	S	1109344	72518	13	Small	1
J282587	6358435994	1109946	2276	0	1	M	1109346	72520	13	Accept	2
J282588	6358437177	1109949	489	0	0	S	1109349	72523	13	Accept	1
J282589	6358437307	1109964	236	7	10	M	1109364	72538	13	Accept	4
J282590	6358437207	1109967	251	0	0	S	1109367	72541	13	Accept	1
J282591	6358437440	1109967	82	1	13	M	1109367	72541	13	Small	13
J282592	6358437557	1109971	273	0	0	S	1109371	72545	13	Accept	1
J282593	6358437241	1109973	646	0	0	S	1109373	72547	13	Accept	1
J282594	6358438285	1109981	252	2	8	M	1109381	72555	13	Accept	7
J282595	6358437688	1109984	110	0	0	S	1109384	72558	13	Accept	1
J282596	6358437695	1109984	37	0	0	S	1109384	72558	13	Small	1
J282597	6358438102	1109988	243	0	0	S	1109388	72562	13	Accept	1
J282598	6358437690	1109989	118	0	0	S	1109389	72563	13	Accept	1
J282599	6358438577	1109992	264	0	0	S	1109392	72566	13	Accept	1
J282600	6358438388	1109998	81	0	0	S	1109398	72572	13	Small	1
J282601	6358438400	1109998	38	0	0	S	1109398	72572	13	Small	1
J282602	6358438390	1109999	147	0	0	S	1109399	72573	13	Accept	1
J282603	6358438440	1110000	209	4	6	M	1109400	72574	13	Accept	3
J282604	6358439734	1110008	400	8	22	M	1109408	72582	13	Accept	15
J282605	6358439683	1110011	16	0	0	S	1109411	72585	13	Small	1
J282606	6358439768	1110015	223	0	0	S	1109415	72589	13	Accept	1
J282607	6358439770	1110018	41	0	0	S	1109418	72592	13	Small	1
J282608	6358439685	1110028	25	0	0	S	1109428	72602	13	Small	1
J282609	6358439898	1110030	3489	10	30	M	1109430	72604	13	Accept	21
J282610	6358437731	1110034	17	0	0	S	1109434	72608	13	Small	1
J282611	6358439766	1110035	32	0	0	S	1109435	72609	13	Small	1
J282612	6358440842	1110037	16	0	0	S	1109437	72611	13	Small	1
J282613	6358439687	1110043	15	0	0	S	1109443	72617	13	Small	1
J282614	6358438438	1110050	16	0	0	S	1109450	72624	13	Small	1
J282615	6358441359	1110065	48	0	0	S	1109465	72639	13	Small	1
J282616	6358439732	1110072	21	0	0	S	1109472	72646	13	Small	1
J282617	6358442699	1110086	1251	17	49	M	1109486	72660	13	Accept	33
J282618	6358442565	1110088	1281	0	0	S	1109488	72662	13	Accept	1
J282619	6358442863	1110094	1289	0	0	S	1109494	72668	13	Accept	1
J282620	6358443469	1110101	1399	49	49	M	1109501	72675	13	Accept	50
J282621	6358443630	1110111	1587	0	0	S	1109511	72685	13	Accept	1
J282622	6358443158	1110116	1558	0	0	S	1109516	72690	13	Accept	1
J282623	6358444326	1110117	1683	13	49	M	1109517	72691	13	Accept	37
J282624	6358444454	1110117	15	0	0	S	1109517	72691	13	Small	1
J282625	6358444502	1110120	1755	0	0	S	1109520	72694	13	Accept	1
J282626	6358444011	1110121	1723	0	0	S	1109521	72695	13	Accept	1
J282627	6358437765	1110123	359	0	0	S	1109523	72697	13	Accept	1
J282628	6358445310	1110133	16	0	0	S	1109533	72707	13	Small	1
J282629	6358445647	1110133	3014	0	0	S	1109533	72707	13	Accept	1
J282630	6358445528	1110135	83	0	0	S	1109535	72709	13	Small	1
J282631	6358445500	1110135	70	0	0	S	1109535	72709	13	Small	1
J282632	6358445387	1110140	45	0	0	S	1109540	72714	13	Small	1
J282633	6358445785	1110143	3023	26	49	M	1109543	72717	13	Accept	24
J282634	6358445740	1110145	3022	0	0	S	1109545	72719	13	Accept	1
J282635	6358445498	1110149	24	0	0	S	1109549	72723	13	Small	1
J282636	6358446539	1110154	18	0	0	S	1109554	72728	13	Small	1
J282637	6358445697	1110156	3016	0	0	S	1109556	72730	13	Accept	1
J282638	6358446170	1110162	266	7	10	M	1109562	72736	13	Accept	4
J282639	6358446373	1110162	156	2	13	M	1109562	72736	13	Accept	12
J282640	6358446477	1110170	321	0	0	S	1109570	72744	13	Accept	1
J282641	6358446046	1110171	295	0	0	S	1109571	72745	13	Accept	1
J282642	6358438448	1110175	307	0	0	S	1109575	72749	13	Accept	1
J282643	6358447147	1110180	1620	18	49	M	1109580	72754	13	Accept	32
J282644	6358447337	1110185	1790	0	0	S	1109585	72759	13	Accept	1
J282645	6358446952	1110187	1783	0	0	S	1109587	72761	13	Accept	1
J282646	6358448157	1110195	15	0	0	S	1109595	72769	13	Small	1
J282647	6358448242	1110196	87	0	0	S	1109596	72770	13	Small	1
J282648	6358448648	1110200	291	0	0	S	1109600	72774	13	Accept	1
J282649	6358448244	1110203	259	0	0	S	1109603	72777	13	Accept	1
J282650	6358448775	1110203	140	0	0	S	1109603	72777	13	Accept	1
J282651	6358448483	1110204	15	0	0	S	1109604	72778	13	Small	1
J282652	6358448908	1110204	131	8	10	M	1109604	72778	13	Accept	3
J282653	6358448200	1110207	268	0	0	S	1109607	72781	13	Accept	1
J282654	6358448198	1110208	435	0	0	S	1109608	72782	13	Accept	1
J282655	6358448485	1110211	151	10	13	M	1109611	72785	13	Accept	4
J282656	6358449101	1110212	150	0	0	S	1109612	72786	13	Accept	1
J282657	6358448350	1110212	246	4	10	M	1109612	72786	13	Accept	7
J282658	6358450042	1110242	93	0	0	S	1109642	72816	13	Accept	1
J282659	6358450086	1110242	36	0	0	S	1109642	72816	13	Small	1
J282660	6358450084	1110247	111	0	0	S	1109647	72821	13	Accept	1
J282661	6358428520	1110256	255	0	0	S	1109656	72830	13	Accept	1
J282662	6358450944	1110276	99	0	0	S	1109676	72850	13	Accept	1
J282663	6358452068	1110283	17	0	0	S	1109683	72857	13	Small	1
J282664	6358450135	1110290	17	0	0	S	1109690	72864	13	Small	1
J282665	6358452184	1110294	114	7	8	M	1109694	72868	13	Accept	2
J282666	6358452065	1110296	191	0	1	M	1109696	72870	13	Accept	2
J282667	6358451979	1110296	191	0	0	S	1109696	72870	13	Accept	1
J282668	6358452336	1110300	215	0	0	S	1109700	72874	13	Accept	1
J282669	6358453600	1110315	152	0	0	S	1109715	72889	13	Accept	1
J282670	6358453544	1110318	137	0	0	S	1109718	72892	13	Accept	1
J282671	6358453602	1110319	79	0	0	S	1109719	72893	13	Small	1
J282672	6358453506	1110321	14	0	0	S	1109721	72895	13	Small	1
J282673	6358454367	1110324	576	0	0	S	1109724	72898	13	Accept	1
J282674	6358454404	1110326	146	0	0	S	1109726	72900	13	Accept	1
J282675	6358453651	1110328	107	8	617	M	1109728	72902	13	Accept	610
J282676	6358453604	1110339	92	0	0	S	1109739	72913	13	Accept	1
J282677	6358454270	1110341	25	0	0	S	1109741	72915	13	Small	1
J282678	6358458373	1110347	231	83	444	M	1109747	72921	13	Accept	362
J282679	6358458992	1110349	299	0	0	S	1109749	72923	13	Accept	1
J282680	6358453542	1110350	18	0	0	S	1109750	72924	13	Small	1
J282681	6358458267	1110358	265	0	0	S	1109758	72932	13	Accept	1
J282682	6358462866	1110367	105	4	10	M	1109767	72941	13	Accept	7
J282683	6358462681	1110376	99	0	0	S	1109776	72950	13	Accept	1
J282684	6358463143	1110376	122	0	0	S	1109776	72950	13	Accept	1
J282685	6358450137	1110382	354	0	0	S	1109782	72956	13	Accept	1
J282686	6358453546	1110382	25	0	0	S	1109782	72956	13	Small	1
J282687	6358463071	1110400	52	0	0	S	1109800	72974	13	Small	1
J282688	6358434379	1110408	74	0	0	S	1109808	72982	13	Small	1
J282689	6358464661	1110412	305	0	0	S	1109812	72986	13	Accept	1
J282690	6358465353	1110418	327	0	0	S	1109818	72992	13	Accept	1
J282691	6358464893	1110422	264	0	10	M	1109822	72996	13	Accept	11
J282692	6358465136	1110422	178	5	13	M	1109822	72996	13	Accept	9
J282693	6358466838	1110430	405	0	0	S	1109830	73004	13	Accept	1
J282694	6358466904	1110430	356	0	0	S	1109830	73004	13	Accept	1
J282695	6358466743	1110435	340	0	0	S	1109835	73009	13	Accept	1
J282696	6358467537	1110450	1425	4	49	M	1109850	73024	13	Accept	46
J282697	6358467323	1110454	1531	0	0	S	1109854	73028	13	Accept	1
J282698	6358467769	1110461	1553	0	0	S	1109861	73035	13	Accept	1
J282699	6358469300	1110464	263	5	37	M	1109864	73038	13	Accept	33
J282700	6358469178	1110470	284	0	1	M	1109870	73044	13	Accept	2
J282701	6358469618	1110470	318	0	0	S	1109870	73044	13	Accept	1
J282702	6358468984	1110472	287	0	0	S	1109872	73046	13	Accept	1
J282703	6358469973	1110476	18	0	0	S	1109876	73050	13	Small	1
J282704	6358470530	1110496	490	0	0	S	1109896	73070	13	Accept	1
J282705	6358470952	1110499	273	0	0	S	1109899	73073	13	Accept	1
J282706	6358471018	1110499	320	8	10	M	1109899	73073	13	Accept	3
J282707	6358471168	1110499	273	0	1	M	1109899	73073	13	Accept	2
J282708	6358471310	1110502	270	9	37	M	1109902	73076	13	Accept	29
J282709	6358471375	1110504	301	15	37	M	1109904	73078	13	Accept	23
J282710	6358470847	1110506	310	0	0	S	1109906	73080	13	Accept	1
J282711	6358471014	1110506	306	0	0	S	1109906	73080	13	Accept	1
J282712	6358471210	1110506	306	0	1	M	1109906	73080	13	Accept	2
J282713	6358470665	1110508	1473	0	0	S	1109908	73082	13	Accept	1
J282714	6358438493	1110510	139	0	0	S	1109910	73084	13	Accept	1
J282715	6358471823	1110510	278	0	0	S	1109910	73084	13	Accept	1
J282716	6358471860	1110510	326	0	0	S	1109910	73084	13	Accept	1
J282717	6358437767	1110510	152	0	0	S	1109910	73084	13	Accept	1
J282718	6358471213	1110512	326	0	0	S	1109912	73086	13	Accept	1
J282719	6358471016	1110513	1486	0	0	S	1109913	73087	13	Accept	1
J282720	6358470796	1110514	1334	17	49	M	1109914	73088	13	Accept	33
J282721	6358472013	1110517	15	0	0	S	1109917	73091	13	Small	1
J282722	6358472951	1110534	18	0	0	S	1109934	73108	13	Small	1
J282723	6358428563	1110538	25	0	0	S	1109938	73112	13	Small	1
J282724	6358473337	1110547	100	3	8	M	1109947	73121	13	Accept	6
J282725	6358473347	1110547	92	6	8	M	1109947	73121	13	Accept	3
J282726	6358473123	1110554	91	0	0	S	1109954	73128	13	Accept	1
J282727	6358473228	1110554	91	0	1	M	1109954	73128	13	Accept	2
J282728	6358473464	1110554	106	0	0	S	1109954	73128	13	Accept	1
J282729	6358473462	1110554	123	0	0	S	1109954	73128	13	Accept	1
J282730	6358473121	1110558	75	0	0	S	1109958	73132	13	Small	1
J282731	6358473225	1110558	75	0	1	M	1109958	73132	13	Small	2
J282732	6358473606	1110558	16	0	0	S	1109958	73132	13	Small	1
J282733	6358474618	1110568	332	0	0	S	1109968	73142	13	Accept	1
J282734	6358475077	1110593	307	0	0	S	1109993	73167	13	Accept	1
J282735	6358475677	1110611	344	0	0	S	1110011	73185	13	Accept	1
J282736	6358475382	1110614	96	0	0	S	1110014	73188	13	Accept	1
J282737	6358475475	1110618	36	0	0	S	1110018	73192	13	Small	1
J282738	6358475434	1110618	122	0	0	S	1110018	73192	13	Accept	1
J282739	6358475932	1110618	18	0	0	S	1110018	73192	13	Small	1
J282740	6358476946	1110619	350	0	0	S	1110019	73193	13	Accept	1
J282741	6358477411	1110619	507	0	0	S	1110019	73193	13	Accept	1
J282742	6358476796	1110620	59	0	0	S	1110020	73194	13	Small	1
J282743	6358476800	1110620	67	0	0	S	1110020	73194	13	Small	1
