J299554	6364018901	1205462	238	0	0	S	1204862	81636	14	Accept	1
J299555	6364019283	1205470	244	0	0	S	1204870	81644	14	Accept	1
J299556	6364017395	1205479	21	0	0	S	1204879	81653	14	Small	1
J299557	6364019595	1205494	397	0	0	S	1204894	81668	14	Accept	1
J299558	6364020396	1205499	14	0	0	S	1204899	81673	14	Small	1
J299559	6364015234	1205503	348	0	0	S	1204903	81677	14	Accept	1
J299560	6364020175	1205504	335	26	49	M	1204904	81678	14	Accept	24
J299561	6364020065	1205511	319	0	0	S	1204911	81685	14	Accept	1
J299562	6364020324	1205514	342	0	0	S	1204914	81688	14	Accept	1
J299563	6363997438	1205521	94	0	0	S	1204921	81695	14	Accept	1
J299564	6364021718	1205538	7820	0	0	S	1204938	81712	14	Accept	1
J299565	6364021581	1205539	7791	0	0	S	1204939	81713	14	Accept	1
J299566	6364021888	1205548	86	13	13	M	1204948	81722	14	Small	14
J299567	6364021640	1205551	1540	21	23	M	1204951	81725	14	Accept	3
J299568	6364021814	1205552	264	0	10	M	1204952	81726	14	Accept	11
J299569	6364021716	1205552	284	0	0	S	1204952	81726	14	Accept	1
J299570	6364022188	1205556	21	0	0	S	1204956	81730	14	Small	1
J299571	6364022006	1205556	306	0	0	S	1204956	81730	14	Accept	1
J299572	6364021714	1205559	23	0	0	S	1204959	81733	14	Small	1
J299573	6364024385	1205612	16	0	0	S	1205012	81786	14	Small	1
J299574	6364025026	1205630	970	0	0	S	1205030	81804	14	Accept	1
J299575	6364025941	1205651	949	0	0	S	1205051	81825	14	Accept	1
J299576	6364026231	1205653	638	0	0	S	1205053	81827	14	Accept	1
J299577	6364026319	1205654	525	0	0	S	1205054	81828	14	Accept	1
J299578	6364026634	1205657	16	0	0	S	1205057	81831	14	Small	1
J299579	6364026273	1205659	93	0	0	S	1205059	81833	14	Accept	1
J299580	6364026930	1205677	308	37	49	M	1205077	81851	14	Accept	13
J299581	6364026831	1205682	318	0	0	S	1205082	81856	14	Accept	1
J299582	6364002927	1205684	149	0	0	S	1205084	81858	14	Accept	1
J299583	6364027145	1205685	331	0	0	S	1205085	81859	14	Accept	1
J299584	6364028323	1205716	127	0	0	S	1205116	81890	14	Accept	1
J299585	6364028368	1205716	55	0	0	S	1205116	81890	14	Small	1
J299586	6364028277	1205717	100	0	0	S	1205117	81891	14	Accept	1
J299587	6364028862	1205719	25	0	0	S	1205119	81893	14	Small	1
J299588	6364028907	1205720	18	0	0	S	1205120	81894	14	Small	1
J299589	6364029012	1205726	32	0	0	S	1205126	81900	14	Small	1
J299590	6364028852	1205727	92	4	8	M	1205127	81901	14	Accept	5
J299591	6364028703	1205730	89	1	1	M	1205130	81904	14	Small	2
J299592	6364028564	1205731	90	0	0	S	1205131	81905	14	Small	1
J299593	6363997187	1205732	132	0	0	S	1205132	81906	14	Accept	1
J299594	6364028955	1205733	31	0	0	S	1205133	81907	14	Small	1
J299595	6364029010	1205738	102	0	0	S	1205138	81912	14	Accept	1
J299596	6364002731	1205738	220	0	0	S	1205138	81912	14	Accept	1
J299597	6364028951	1205752	15	0	0	S	1205152	81926	14	Small	1
J299598	6364030825	1205765	235	0	0	S	1205165	81939	14	Accept	1
J299599	6364030907	1205768	80	0	0	S	1205168	81942	14	Small	1
J299600	6364031201	1205772	79	3	8	M	1205172	81946	14	Small	6
J299601	6364031500	1205772	146	0	0	S	1205172	81946	14	Accept	1
J299602	6364031395	1205774	189	0	0	S	1205174	81948	14	Accept	1
J299603	6364031397	1205774	96	0	0	S	1205174	81948	14	Accept	1
J299604	6364028953	1205774	25	0	0	S	1205174	81948	14	Small	1
J299605	6364031191	1205775	131	0	8	M	1205175	81949	14	Accept	9
J299606	6364031004	1205775	73	0	1	M	1205175	81949	14	Small	2
J299607	6364031001	1205775	161	1	1	M	1205175	81949	14	Accept	2
J299608	6364030905	1205781	161	0	0	S	1205181	81955	14	Accept	1
J299609	6364032072	1205784	376	0	0	S	1205184	81958	14	Accept	1
J299610	6364032441	1205785	114	0	0	S	1205185	81959	14	Accept	1
J299611	6364028420	1205785	16	0	0	S	1205185	81959	14	Small	1
J299612	6364032888	1205795	16	0	0	S	1205195	81969	14	Small	1
J299613	6364032890	1205799	179	0	0	S	1205199	81973	14	Accept	1
J299614	6364032828	1205799	179	0	0	S	1205199	81973	14	Accept	1
J299615	6364032776	1205802	306	0	0	S	1205202	81976	14	Accept	1
J299616	6364032659	1205802	198	0	0	S	1205202	81976	14	Accept	1
J299617	6364033186	1205808	99	0	0	S	1205208	81982	14	Accept	1
J299618	6364033116	1205808	99	0	0	S	1205208	81982	14	Accept	1
J299619	6364033300	1205809	122	0	0	S	1205209	81983	14	Accept	1
J299620	6364033068	1205809	194	0	0	S	1205209	81983	14	Accept	1
J299621	6364033686	1205814	332	0	0	S	1205214	81988	14	Accept	1
J299622	6364033550	1205818	71	0	0	S	1205218	81992	14	Small	1
J299623	6364033830	1205821	183	0	16	M	1205221	81995	14	Accept	17
J299624	6364033750	1205821	325	0	0	S	1205221	81995	14	Accept	1
J299625	6364033616	1205823	73	0	0	S	1205223	81997	14	Small	1
J299626	6364033718	1205826	87	0	0	S	1205226	82000	14	Small	1
J299627	6364034012	1205826	350	0	0	S	1205226	82000	14	Accept	1
J299628	6364033552	1205827	173	0	0	S	1205227	82001	14	Accept	1
J299629	6364034204	1205837	14	0	0	S	1205237	82011	14	Small	1
J299630	6364034455	1205842	250	0	0	S	1205242	82016	14	Accept	1
J299631	6364034520	1205843	251	0	0	S	1205243	82017	14	Accept	1
J299632	6364034280	1205849	31	0	0	S	1205249	82023	14	Small	1
J299633	6364034620	1205851	268	0	0	S	1205251	82025	14	Accept	1
J299634	6364028462	1205857	295	0	0	S	1205257	82031	14	Accept	1
J299635	6364034837	1205860	15	0	0	S	1205260	82034	14	Small	1
J299636	6364002964	1205860	23	0	0	S	1205260	82034	14	Small	1
J299637	6364015239	1205872	152	0	0	S	1205272	82046	14	Accept	1
J299638	6363997232	1205884	22	0	0	S	1205284	82058	14	Small	1
J299639	6364036021	1205894	217	7	10	M	1205294	82068	14	Accept	4
J299640	6364036154	1205894	139	0	13	M	1205294	82068	14	Accept	14
J299641	6364036319	1205895	20	0	0	S	1205295	82069	14	Small	1
J299642	6364035912	1205900	238	0	0	S	1205300	82074	14	Accept	1
J299643	6364036286	1205904	260	0	0	S	1205304	82078	14	Accept	1
J299644	6364036648	1205912	89	7	8	M	1205312	82086	14	Small	2
J299645	6364036511	1205918	95	0	1	M	1205318	82092	14	Accept	2
J299646	6364036365	1205918	95	0	0	S	1205318	82092	14	Accept	1
J299647	6364036769	1205920	109	0	0	S	1205320	82094	14	Accept	1
J299648	6364036552	1205922	29	0	0	S	1205322	82096	14	Small	1
J299649	6364038971	1205950	15	0	0	S	1205350	82124	14	Small	1
J299650	6364039255	1205965	253	1	49	M	1205365	82139	14	Accept	49
J299651	6364039025	1205966	642	0	0	S	1205366	82140	14	Accept	1
J299652	6364039119	1205975	252	0	0	S	1205375	82149	14	Accept	1
J299653	6364039446	1205976	265	0	0	S	1205376	82150	14	Accept	1
J299654	6364040441	1205979	189	0	0	S	1205379	82153	14	Accept	1
J299655	6364002733	1205984	23	0	0	S	1205384	82158	14	Small	1
J299656	6364040417	1205986	150	0	0	S	1205386	82160	14	Accept	1
J299657	6364041667	1206015	39	0	0	S	1205415	82189	14	Small	1
J299658	6364041708	1206016	23	0	0	S	1205416	82190	14	Small	1
J299659	6364041669	1206019	14	0	0	S	1205419	82193	14	Small	1
J299660	6364041665	1206027	25	0	0	S	1205427	82201	14	Small	1
J299661	6364041706	1206029	23	0	0	S	1205429	82203	14	Small	1
J299662	6364015264	1206034	24	0	0	S	1205434	82208	14	Small	1
J299663	6364042903	1206043	14	0	0	S	1205443	82217	14	Small	1
J299664	6364042921	1206049	2	0	0	S	1205449	82223	14	Small	1
J299665	6364041702	1206049	16	0	0	S	1205449	82223	14	Small	1
J299666	6363915222	1206055	324	0	0	S	1205455	82229	14	Accept	1
J299667	6364043750	1206068	199	0	0	S	1205468	82242	14	Accept	1
J299668	6364043606	1206069	47	0	0	S	1205469	82243	14	Small	1
J299669	6364043747	1206069	47	0	1	M	1205469	82243	14	Small	2
J299670	6364043906	1206071	71	0	0	S	1205471	82245	14	Small	1
J299671	6364041704	1206077	25	0	0	S	1205477	82251	14	Small	1
J299672	6364044250	1206081	4360	73	988	M	1205481	82255	14	Accept	916
J299673	6364044122	1206085	4531	8	10	M	1205485	82259	14	Accept	3
J299674	6364043801	1206089	49	0	0	S	1205489	82263	14	Small	1
J299675	6364043908	1206090	4523	0	0	S	1205490	82264	14	Accept	1
J299676	6364043799	1206091	141	0	0	S	1205491	82265	14	Accept	1
J299677	6364050828	1206093	19	0	0	S	1205493	82267	14	Small	1
J299678	6364045387	1206095	4520	0	0	S	1205495	82269	14	Accept	1
J299679	6364052987	1206149	15	0	0	S	1205549	82323	14	Small	1
J299680	6364052457	1206159	31	0	0	S	1205559	82333	14	Small	1
J299681	6364028464	1206168	135	0	0	S	1205568	82342	14	Accept	1
J299682	6364043846	1206170	21	0	0	S	1205570	82344	14	Small	1
J299683	6364026372	1206185	71	0	0	S	1205585	82359	14	Small	1
J299684	6364054964	1206194	14	0	0	S	1205594	82368	14	Small	1
J299685	6364054961	1206204	96	0	1	M	1205604	82378	14	Accept	2
J299686	6364054862	1206204	96	0	0	S	1205604	82378	14	Accept	1
J299687	6364055053	1206204	96	0	8	M	1205604	82378	14	Accept	9
J299688	6364055141	1206212	101	0	0	S	1205612	82386	14	Accept	1
J299689	6364055604	1206217	318	0	0	S	1205617	82391	14	Accept	1
J299690	6364055628	1206219	427	0	0	S	1205619	82393	14	Accept	1
J299691	6364055661	1206219	456	0	0	S	1205619	82393	14	Accept	1
J299692	6364055626	1206222	325	0	0	S	1205622	82396	14	Accept	1
J299693	6364056516	1206246	159	0	0	S	1205646	82420	14	Accept	1
J299694	6364056768	1206255	456	0	0	S	1205655	82429	14	Accept	1
J299695	6364056936	1206256	45	0	0	S	1205656	82430	14	Small	1
J299696	6364057267	1206257	393	0	0	S	1205657	82431	14	Accept	1
J299697	6364057006	1206263	234	0	0	S	1205663	82437	14	Accept	1
J299698	6364057560	1206273	296	0	0	S	1205673	82447	14	Accept	1
J299699	6364043849	1206279	371	0	0	S	1205679	82453	14	Accept	1
J299700	6364058190	1206292	86	49	54	M	1205692	82466	14	Small	6
J299701	6364058095	1206292	57	10	54	M	1205692	82466	14	Small	45
J299702	6364058349	1206292	14	0	0	S	1205692	82466	14	Small	1
J299703	6364058302	1206294	16	0	0	S	1205694	82468	14	Small	1
J299704	6364058584	1206298	127	1	2	M	1205698	82472	14	Accept	2
J299705	6364058531	1206299	333	0	0	S	1205699	82473	14	Accept	1
J299706	6364058485	1206301	334	0	0	S	1205701	82475	14	Accept	1
J299707	6364057980	1206302	49	0	0	S	1205702	82476	14	Small	1
J299708	6364059411	1206302	16	0	0	S	1205702	82476	14	Small	1
J299709	6364058023	1206303	128	0	0	S	1205703	82477	14	Accept	1
J299710	6364059533	1206303	253	0	0	S	1205703	82477	14	Accept	1
J299711	6364058300	1206305	73	0	0	S	1205705	82479	14	Small	1
J299712	6364058347	1206305	151	0	0	S	1205705	82479	14	Accept	1
J299713	6364059564	1206305	392	10	17	M	1205705	82479	14	Accept	8
J299714	6364059413	1206308	391	0	0	S	1205708	82482	14	Accept	1
J299715	6364059287	1206308	348	0	0	S	1205708	82482	14	Accept	1
J299716	6364059618	1206310	246	0	0	S	1205710	82484	14	Accept	1
J299717	6364059491	1206310	384	0	0	S	1205710	82484	14	Accept	1
J299718	6364059724	1206310	155	22	42	M	1205710	82484	14	Accept	21
J299719	6364059620	1206312	347	0	0	S	1205712	82486	14	Accept	1
J299720	6364059353	1206314	320	3	10	M	1205714	82488	14	Accept	8
J299721	6364059771	1206314	207	0	0	S	1205714	82488	14	Accept	1
J299722	6364059768	1206314	414	0	0	S	1205714	82488	14	Accept	1
J299723	6364060144	1206314	201	0	0	S	1205714	82488	14	Accept	1
J299724	6364060003	1206314	267	0	0	S	1205714	82488	14	Accept	1
J299725	6364059235	1206316	321	0	0	S	1205716	82490	14	Accept	1
J299726	6364059804	1206317	171	0	0	S	1205717	82491	14	Accept	1
J299727	6364060001	1206317	171	0	0	S	1205717	82491	14	Accept	1
J299728	6364059773	1206319	14	0	0	S	1205719	82493	14	Small	1
J299729	6364060118	1206320	72	0	0	S	1205720	82494	14	Small	1
J299730	6364060182	1206320	72	0	0	S	1205720	82494	14	Small	1
J299731	6364060275	1206325	93	0	0	S	1205725	82499	14	Accept	1
J299732	6364059476	1206326	72	10	13	M	1205726	82500	14	Small	4
J299733	6364028508	1206332	24	0	0	S	1205732	82506	14	Small	1
J299734	6364059802	1206345	18	0	0	S	1205745	82519	14	Small	1
J299735	6364060499	1206345	44	0	0	S	1205745	82519	14	Small	1
J299736	6364060424	1206350	328	0	0	S	1205750	82524	14	Accept	1
J299737	6364060454	1206352	128	0	0	S	1205752	82526	14	Accept	1
J299738	6364059806	1206375	21	0	0	S	1205775	82549	14	Small	1
J299739	6364061980	1206377	569	0	0	S	1205777	82551	14	Accept	1
J299740	6364062252	1206377	43	0	0	S	1205777	82551	14	Small	1
J299741	6364062103	1206451	68	1	1	M	1205851	82625	14	Small	2
J299742	6364062158	1206452	91	0	0	S	1205852	82626	14	Accept	1
J299743	6364063920	1206454	54	0	0	S	1205854	82628	14	Small	1
J299744	6364062050	1206455	60	0	0	S	1205855	82629	14	Small	1
J299745	6364060528	1206456	23	0	0	S	1205856	82630	14	Small	1
J299746	6364063943	1206461	23	0	0	S	1205861	82635	14	Small	1
J299747	6364064862	1206463	16	0	0	S	1205863	82637	14	Small	1
J299748	6364065280	1206471	113	0	0	S	1205871	82645	14	Accept	1
J299749	6364066124	1206505	54	0	0	S	1205905	82679	14	Small	1
J299750	6364066245	1206514	571	0	0	S	1205914	82688	14	Accept	1
J299751	6364067656	1206522	47	0	0	S	1205922	82696	14	Small	1
J299752	6364067539	1206522	47	0	0	S	1205922	82696	14	Small	1
J299753	6364067710	1206526	18	0	0	S	1205926	82700	14	Small	1
J299754	6364067407	1206527	28	0	0	S	1205927	82701	14	Small	1
J299755	6364067822	1206529	71	0	0	S	1205929	82703	14	Small	1
J299756	6364068303	1206543	16	0	0	S	1205943	82717	14	Small	1
J299757	6364068504	1206552	84	2	8	M	1205952	82726	14	Small	7
J299758	6364068614	1206555	97	0	0	S	1205955	82729	14	Accept	1
J299759	6364068358	1206556	75	1	1	M	1205956	82730	14	Small	2
J299760	6364068249	1206557	68	0	0	S	1205957	82731	14	Small	1
J299761	6364069454	1206558	361	0	0	S	1205958	82732	14	Accept	1
J299762	6364069179	1206566	83	0	0	S	1205966	82740	14	Small	1
J299763	6364069118	1206569	61	0	0	S	1205969	82743	14	Small	1
J299764	6364071263	1206587	1231	0	0	S	1205987	82761	14	Accept	1
J299765	6364070972	1206590	276	25	49	M	1205990	82764	14	Accept	25
J299766	6364071894	1206591	201	6	319	M	1205991	82765	14	Accept	314
J299767	6364070772	1206592	308	5	49	M	1205992	82766	14	Accept	45
J299768	6364071662	1206592	309	0	0	S	1205992	82766	14	Accept	1
J299769	6364071775	1206592	309	0	0	S	1205992	82766	14	Accept	1
J299770	6364070563	1206594	347	0	0	S	1205994	82768	14	Accept	1
J299771	6364073968	1206595	330	0	0	S	1205995	82769	14	Accept	1
J299772	6364070698	1206596	337	0	0	S	1205996	82770	14	Accept	1
J299773	6364071199	1206602	357	0	0	S	1206002	82776	14	Accept	1
J299774	6364071088	1206603	358	0	0	S	1206003	82777	14	Accept	1
J299775	6364074224	1206605	459	0	0	S	1206005	82779	14	Accept	1
J299776	6364073914	1206606	94	0	0	S	1206006	82780	14	Accept	1
J299777	6364074284	1206609	94	0	0	S	1206009	82783	14	Accept	1
J299778	6364074549	1206611	474	0	0	S	1206011	82785	14	Accept	1
J299779	6364074342	1206619	392	14	23	M	1206019	82793	14	Accept	10
J299780	6364074633	1206619	35	0	0	S	1206019	82793	14	Small	1
J299781	6364074635	1206622	17	0	0	S	1206022	82796	14	Small	1
J299782	6364074841	1206622	426	0	0	S	1206022	82796	14	Accept	1
J299783	6364074839	1206623	16	0	0	S	1206023	82797	14	Small	1
J299784	6364074631	1206624	239	0	0	S	1206024	82798	14	Accept	1
J299785	6364074740	1206625	111	0	0	S	1206025	82799	14	Accept	1
J299786	6364074959	1206626	238	0	0	S	1206026	82800	14	Accept	1
J299787	6364074689	1206627	29	0	0	S	1206027	82801	14	Small	1
J299788	6364074691	1206632	31	0	0	S	1206032	82806	14	Small	1
J299789	6364074637	1206633	27	0	0	S	1206033	82807	14	Small	1
J299790	6364075334	1206639	320	0	0	S	1206039	82813	14	Accept	1
J299791	6364075793	1206644	43	0	0	S	1206044	82818	14	Small	1
J299792	6364075272	1206645	10074	0	0	S	1206045	82819	14	Accept	1
J299793	6364075712	1206645	44	0	0	S	1206045	82819	14	Small	1
J299794	6364074877	1206646	1271	0	0	S	1206046	82820	14	Accept	1
J299795	6364075901	1206648	66	0	0	S	1206048	82822	14	Small	1
J299796	6364076157	1206648	66	0	0	S	1206048	82822	14	Small	1
J299797	6364074785	1206649	23	0	0	S	1206049	82823	14	Small	1
J299798	6364074639	1206650	16	0	0	S	1206050	82824	14	Small	1
J299799	6364075975	1206651	38	0	0	S	1206051	82825	14	Small	1
J299800	6364076052	1206651	38	0	0	S	1206051	82825	14	Small	1
J299801	6364076206	1206651	17	0	0	S	1206051	82825	14	Small	1
J299802	6364076343	1206652	187	5	49	M	1206052	82826	14	Accept	45
J299803	6364076266	1206659	180	0	0	S	1206059	82833	14	Accept	1
J299804	6364043902	1206669	146	0	0	S	1206069	82843	14	Accept	1
J299805	6364076715	1206669	193	0	0	S	1206069	82843	14	Accept	1
J299806	6364074687	1206680	29	0	0	S	1206080	82854	14	Small	1
J299807	6364077648	1206685	113	0	0	S	1206085	82859	14	Accept	1
J299808	6364077726	1206686	174	0	0	S	1206086	82860	14	Accept	1
J299809	6364077104	1206690	143	0	0	S	1206090	82864	14	Accept	1
J299810	6364077140	1206691	37	0	0	S	1206091	82865	14	Small	1
J299811	6364077338	1206698	119	77	197	M	1206098	82872	14	Accept	121
J299812	6364077260	1206699	61	0	0	S	1206099	82873	14	Small	1
J299813	6364077219	1206701	158	1	1	M	1206101	82875	14	Accept	2
J299814	6364060561	1206704	341	0	0	S	1206104	82878	14	Accept	1
J299815	6364077288	1206707	89	0	0	S	1206107	82881	14	Small	1
J299816	6364080410	1206717	87	2	8	M	1206117	82891	14	Small	7
J299817	6364080569	1206718	102	0	0	S	1206118	82892	14	Accept	1
J299818	6364080289	1206727	87	1	1	M	1206127	82901	14	Small	2
J299819	6364078414	1206728	73	0	0	S	1206128	82902	14	Small	1
J299820	6364081215	1206740	276	0	0	S	1206140	82914	14	Accept	1
J299821	6364081628	1206742	293	0	0	S	1206142	82916	14	Accept	1
J299822	6364081903	1206753	28	0	0	S	1206153	82927	14	Small	1
J299823	6364081973	1206753	43	0	0	S	1206153	82927	14	Small	1
J299824	6364081502	1206755	127	0	14	M	1206155	82929	14	Accept	15
J299825	6364081351	1206755	246	0	10	M	1206155	82929	14	Accept	11
J299826	6364082075	1206757	51	0	0	S	1206157	82931	14	Small	1
J299827	6364082483	1206771	313	0	0	S	1206171	82945	14	Accept	1
J299828	6364082693	1206772	7302	37	199	M	1206172	82946	14	Accept	163
