J129506	6300428917	501748	123	9	10	M	501148	69131	6	Accept	2
J129507	6300428821	501754	112	0	0	S	501154	69137	6	Accept	1
J129508	6300429105	501755	8642	2	9	M	501155	69138	6	Accept	8
J129509	6300429162	501755	75	0	2	M	501155	69138	6	Small	3
J129510	6300428915	501756	8651	0	0	S	501156	69139	6	Accept	1
J129511	6300429277	501758	34	0	0	S	501158	69141	6	Small	1
J129512	6300429369	501758	34	0	0	S	501158	69141	6	Small	1
J129513	6300429327	501763	137	0	0	S	501163	69146	6	Accept	1
J129514	6300429479	501766	37	0	0	S	501166	69149	6	Small	1
J129515	6300429682	501780	223	4	10	M	501180	69163	6	Accept	7
J129516	6300429779	501780	129	0	13	M	501180	69163	6	Accept	14
J129517	6300429587	501780	230	0	0	S	501180	69163	6	Accept	1
J129518	6300429889	501785	251	0	0	S	501185	69168	6	Accept	1
J129519	6300430714	501794	765	0	0	S	501194	69177	6	Accept	1
J129520	6300430665	501798	1181	0	0	S	501198	69181	6	Accept	1
J129521	6300430687	501800	860	0	0	S	501200	69183	6	Accept	1
J129522	6300431096	501814	15	0	0	S	501214	69197	6	Small	1
J129523	6300430609	501818	27	0	0	S	501218	69201	6	Small	1
J129524	6300431360	501821	15	0	0	S	501221	69204	6	Small	1
J129525	6300431153	501828	33	0	0	S	501228	69211	6	Small	1
J129526	6300431098	501828	117	0	0	S	501228	69211	6	Accept	1
J129527	6300431122	501830	130	0	0	S	501230	69213	6	Accept	1
J129528	6300431763	501844	297	0	8	M	501244	69227	6	Accept	9
J129529	6300431864	501844	297	0	6	M	501244	69227	6	Accept	7
J129530	6300431585	501851	303	0	0	S	501251	69234	6	Accept	1
J129531	6300431923	501852	304	0	0	S	501252	69235	6	Accept	1
J129532	6300406607	501863	71	0	0	S	501263	69246	6	Small	1
J129533	6300432764	501870	82	0	0	S	501270	69253	6	Small	1
J129534	6300433499	501870	13	0	0	S	501270	69253	6	Small	1
J129535	6300403019	501870	21	0	0	S	501270	69253	6	Small	1
J129536	6300431188	501877	23	0	0	S	501277	69260	6	Small	1
J129537	6300434588	501900	49	0	0	S	501300	69283	6	Small	1
J129538	6300434691	501900	49	0	10	M	501300	69283	6	Small	11
J129539	6300434849	501903	48	2	3	M	501303	69286	6	Small	2
J129540	6300434968	501905	67	0	0	S	501305	69288	6	Small	1
J129541	6300435134	501914	15	0	0	S	501314	69297	6	Small	1
J129542	6300435101	501916	14	0	0	S	501316	69299	6	Small	1
J129543	6300435322	501916	595	0	0	S	501316	69299	6	Accept	1
J129544	6300435360	501917	241	0	0	S	501317	69300	6	Accept	1
J129545	6300435433	501920	580	0	0	S	501320	69303	6	Accept	1
J129546	6300435324	501935	154	0	0	S	501335	69318	6	Accept	1
J129547	6300435254	501936	39	0	0	S	501336	69319	6	Small	1
J129548	6300435394	501936	264	0	0	S	501336	69319	6	Accept	1
J129549	6300436089	501937	15	0	0	S	501337	69320	6	Small	1
J129550	6300435284	501937	53	0	0	S	501337	69320	6	Small	1
J129551	6300435326	501937	28	0	0	S	501337	69320	6	Small	1
J129552	6300435136	501943	14	0	0	S	501343	69326	6	Small	1
J129553	6300435192	501969	28	0	0	S	501369	69352	6	Small	1
J129554	6300437421	501972	455	0	0	S	501372	69355	6	Accept	1
J129555	6300437544	501972	455	0	10	M	501372	69355	6	Accept	11
J129556	6300437726	501974	134	3	3	M	501374	69357	6	Accept	4
J129557	6300431190	501982	661	0	0	S	501382	69365	6	Accept	1
J129558	6300437828	501984	468	0	0	S	501384	69367	6	Accept	1
J129559	6300437542	501987	36	0	0	S	501387	69370	6	Small	1
J129560	6300439101	502020	180	13	13	M	501420	69403	6	Accept	14
J129561	6300439006	502022	613	7	10	M	501422	69405	6	Accept	4
J129562	6300439226	502022	631	0	0	S	501422	69405	6	Accept	1
J129563	6300438883	502028	602	0	0	S	501428	69411	6	Accept	1
J129564	6300439846	502029	377	0	0	S	501429	69412	6	Accept	1
J129565	6300439881	502037	352	0	0	S	501437	69420	6	Accept	1
J129566	6300439920	502037	379	0	0	S	501437	69420	6	Accept	1
J129567	6300439883	502047	127	0	0	S	501447	69430	6	Accept	1
J129568	6300439879	502049	95	0	0	S	501449	69432	6	Accept	1
J129569	6300439918	502049	30	0	0	S	501449	69432	6	Small	1
J129570	6300417666	502049	155	0	0	S	501449	69432	6	Accept	1
J129571	6300440893	502066	330	0	0	S	501466	69449	6	Accept	1
J129572	6300440986	502066	330	0	1	M	501466	69449	6	Accept	2
J129573	6300441193	502066	253	0	37	M	501466	69449	6	Accept	38
J129574	6300441555	502068	254	1	1	M	501468	69451	6	Accept	2
J129575	6300441101	502069	15	0	0	S	501469	69452	6	Small	1
J129576	6300441688	502070	272	6	37	M	501470	69453	6	Accept	32
J129577	6300441649	502070	246	25	37	M	501470	69453	6	Accept	13
J129578	6300442151	502072	349	0	0	S	501472	69455	6	Accept	1
J129579	6300442149	502072	323	0	0	S	501472	69455	6	Accept	1
J129580	6300441476	502072	349	0	0	S	501472	69455	6	Accept	1
J129581	6300441558	502074	296	1	1	M	501474	69457	6	Accept	2
J129582	6300441516	502074	302	0	0	S	501474	69457	6	Accept	1
J129583	6300441514	502078	323	0	0	S	501478	69461	6	Accept	1
J129584	6300441472	502081	91	0	0	S	501481	69464	6	Accept	1
J129585	6300442217	502082	130	0	0	S	501482	69465	6	Accept	1
J129586	6300442722	502092	4610	0	0	S	501492	69475	6	Accept	1
J129587	6300442783	502096	2990	0	0	S	501496	69479	6	Accept	1
J129588	6300442748	502097	3651	0	0	S	501497	69480	6	Accept	1
J129589	6300441782	502097	72	8	8	M	501497	69480	6	Small	9
J129590	6300441552	502099	73	0	1	M	501499	69482	6	Small	2
J129591	6300442810	502100	2573	0	0	S	501500	69483	6	Accept	1
J129592	6300439922	502103	13	0	0	S	501503	69486	6	Small	1
J129593	6300443746	502127	15	0	0	S	501527	69510	6	Small	1
J129594	6300444875	502154	19	0	0	S	501554	69537	6	Small	1
J129595	6300444843	502160	76	0	0	S	501560	69543	6	Small	1
J129596	6300445164	502165	35	0	0	S	501565	69548	6	Small	1
J129597	6300445911	502177	4451	56	1099	M	501577	69560	6	Accept	1044
J129598	6300447077	502186	4187	2619	3899	M	501586	69569	6	Accept	1281
J129599	6300445818	502197	4475	0	0	S	501597	69580	6	Accept	1
J129600	6300444901	502200	29	0	0	S	501600	69583	6	Small	1
J129601	6300439959	502202	333	0	0	S	501602	69585	6	Accept	1
J129602	6300435575	502204	36	0	0	S	501604	69587	6	Small	1
J129603	6300481638	502212	19	0	0	S	501612	69595	6	Small	1
J129604	6300482148	502212	44	0	0	S	501612	69595	6	Small	1
J129605	6300435546	502213	18	0	0	S	501613	69596	6	Small	1
J129606	6300482146	502218	188	0	0	S	501618	69601	6	Accept	1
J129607	6300481962	502219	19	0	0	S	501619	69602	6	Small	1
J129608	6300482062	502220	369	0	0	S	501620	69603	6	Accept	1
J129609	6300482208	502222	471	0	0	S	501622	69605	6	Accept	1
J129610	6300482254	502225	198	0	0	S	501625	69608	6	Accept	1
J129611	6300482144	502226	35	0	0	S	501626	69609	6	Small	1
J129612	6300482212	502228	165	0	0	S	501628	69611	6	Accept	1
J129613	6300482066	502234	25	0	0	S	501634	69617	6	Small	1
J129614	6300482210	502236	25	0	0	S	501636	69619	6	Small	1
J129615	6300417709	502238	25	0	0	S	501638	69621	6	Small	1
J129616	6300481960	502239	26	0	0	S	501639	69622	6	Small	1
J129617	6300482300	502244	65	0	0	S	501644	69627	6	Small	1
J129618	6300482735	502248	77	3	13	M	501648	69631	6	Small	11
J129619	6300482577	502248	263	0	10	M	501648	69631	6	Accept	11
J129620	6300482865	502253	296	0	0	S	501653	69636	6	Accept	1
J129621	6300482060	502254	15	0	0	S	501654	69637	6	Small	1
J129622	6300482457	502255	268	0	0	S	501655	69638	6	Accept	1
J129623	6300482064	502281	21	0	0	S	501681	69664	6	Small	1
J129624	6300485104	502293	16	0	0	S	501693	69676	6	Small	1
J129625	6300485798	502312	15	0	0	S	501712	69695	6	Small	1
J129626	6300486278	502336	29	0	0	S	501736	69719	6	Small	1
J129627	6300486219	502340	94	0	0	S	501740	69723	6	Accept	1
J129628	6300486246	502341	161	0	0	S	501741	69724	6	Accept	1
J129629	6300486685	502360	440	0	0	S	501760	69743	6	Accept	1
J129630	6300487907	502371	14	0	0	S	501771	69754	6	Small	1
J129631	6300486280	502377	15	0	0	S	501777	69760	6	Small	1
J129632	6300490603	502443	15	0	0	S	501843	69826	6	Small	1
J129633	6300491056	502455	324	0	0	S	501855	69838	6	Accept	1
J129634	6300491212	502457	14	0	0	S	501857	69840	6	Small	1
J129635	6300491408	502458	549	9	10	M	501858	69841	6	Accept	2
J129636	6300491289	502459	540	0	0	S	501859	69842	6	Accept	1
J129637	6300491586	502460	551	1	3	M	501860	69843	6	Accept	3
J129638	6300491701	502464	571	0	0	S	501864	69847	6	Accept	1
J129639	6300491150	502464	97	0	0	S	501864	69847	6	Accept	1
J129640	6300493332	502509	12	0	0	S	501909	69892	6	Small	1
J129641	6300493330	502510	12	0	0	S	501910	69893	6	Small	1
J129642	6300493205	502510	15	0	0	S	501910	69893	6	Small	1
J129643	6300493366	502514	215	0	0	S	501914	69897	6	Accept	1
J129644	6300435358	502515	108	0	0	S	501915	69898	6	Accept	1
J129645	6300486305	502516	362	0	0	S	501916	69899	6	Accept	1
J129646	6300493362	502533	15	0	0	S	501933	69916	6	Small	1
J129647	6300494279	502547	336	9	10	M	501947	69930	6	Accept	2
J129648	6300494393	502547	133	2	13	M	501947	69930	6	Accept	12
J129649	6300494507	502548	334	0	0	S	501948	69931	6	Accept	1
J129650	6300494593	502550	17	0	0	S	501950	69933	6	Small	1
J129651	6300494146	502557	306	0	0	S	501957	69940	6	Accept	1
J129652	6300493364	502562	25	0	0	S	501962	69945	6	Small	1
J129653	6300494539	502567	27	0	0	S	501967	69950	6	Small	1
J129654	6300439983	502572	136	0	0	S	501972	69955	6	Accept	1
J129655	6300494509	502572	93	0	0	S	501972	69955	6	Accept	1
J129656	6300494544	502572	35	0	0	S	501972	69955	6	Small	1
J129657	6300495522	502587	21	0	0	S	501987	69970	6	Small	1
J129658	6300496852	502611	85	4	8	M	502011	69994	6	Small	5
J129659	6300496980	502612	104	0	0	S	502012	69995	6	Accept	1
J129660	6300496697	502616	76	1	1	M	502016	69999	6	Small	2
J129661	6300496554	502617	75	0	0	S	502017	70000	6	Small	1
J129662	6300494591	502621	19	0	0	S	502021	70004	6	Small	1
J129663	6300497893	502637	12	0	0	S	502037	70020	6	Small	1
J129664	6300498039	502653	43	0	0	S	502053	70036	6	Small	1
J129665	6300431219	502663	149	0	0	S	502063	70046	6	Accept	1
J129666	6300499359	502689	72	8	199	M	502089	70072	6	Small	192
J129667	6300500282	502695	120	0	0	S	502095	70078	6	Accept	1
J129668	6300499667	502696	104	0	0	S	502096	70079	6	Accept	1
J129669	6300482256	502699	72	0	0	S	502099	70082	6	Small	1
J129670	6300499249	502699	79	0	0	S	502099	70082	6	Small	1
J129671	6300501515	502700	12	0	0	S	502100	70083	6	Small	1
J129672	6300500410	502700	119	0	0	S	502100	70083	6	Accept	1
J129673	6300500358	502700	147	0	0	S	502100	70083	6	Accept	1
J129674	6300501513	502703	1816	0	0	S	502103	70086	6	Accept	1
J129675	6300500002	502703	97	0	0	S	502103	70086	6	Accept	1
J129676	6300500225	502710	77	3	8	M	502110	70093	6	Small	6
J129677	6300500408	502714	39	0	0	S	502114	70097	6	Small	1
J129678	6300500105	502716	84	1	1	M	502116	70099	6	Small	2
J129679	6300440016	502729	23	0	0	S	502129	70112	6	Small	1
J129680	6300503166	502735	1753	5	21	M	502135	70118	6	Accept	17
J129681	6300503230	502741	1752	2	2	M	502141	70124	6	Accept	3
J129682	6300503421	502745	1713	0	0	S	502145	70128	6	Accept	1
J129683	6300503112	502747	1742	0	0	S	502147	70130	6	Accept	1
J129684	6300503866	502757	45	0	0	S	502157	70140	6	Small	1
J129685	6300504565	502775	25	0	0	S	502175	70158	6	Small	1
J129686	6300503423	502800	13200	0	0	S	502200	70183	6	Accept	1
J129687	6300498601	502800	13200	0	0	S	502200	70183	6	Accept	1
J129688	6300505975	502813	35	0	0	S	502213	70196	6	Small	1
J129689	6300505908	502814	567	0	0	S	502214	70197	6	Accept	1
J129690	6300505795	502815	14	0	0	S	502215	70198	6	Small	1
J129691	6300505902	502816	584	0	0	S	502216	70199	6	Accept	1
J129692	6300505904	502818	200	0	0	S	502218	70201	6	Accept	1
J129693	6300505761	502818	16	0	0	S	502218	70201	6	Small	1
J129694	6300506157	502819	1819	0	0	S	502219	70202	6	Accept	1
J129695	6300431221	502824	23	0	0	S	502224	70207	6	Small	1
J129696	6300505979	502828	11489	0	0	S	502228	70211	6	Accept	1
J129697	6300505900	502828	30	0	0	S	502228	70211	6	Small	1
J129698	6300505865	502830	1665	0	0	S	502230	70213	6	Accept	1
J129699	6300505896	502833	29	0	0	S	502233	70216	6	Small	1
J129700	6300506607	502841	2128	0	0	S	502241	70224	6	Accept	1
J129701	6300506018	502842	23	0	0	S	502242	70225	6	Small	1
J129702	6300505793	502847	14	0	0	S	502247	70230	6	Small	1
J129703	6300506539	502847	2141	0	0	S	502247	70230	6	Accept	1
J129704	6300506510	502847	2115	0	0	S	502247	70230	6	Accept	1
J129705	6300506020	502851	23	0	0	S	502251	70234	6	Small	1
J129706	6300506093	502852	51	0	0	S	502252	70235	6	Small	1
J129707	6300506580	502853	1831	0	0	S	502253	70236	6	Accept	1
J129708	6300507098	502854	24	0	0	S	502254	70237	6	Small	1
J129709	6300506725	502861	1740	0	0	S	502261	70244	6	Accept	1
J129710	6300506653	502863	1715	0	0	S	502263	70246	6	Accept	1
J129711	6300506703	502864	1594	0	0	S	502264	70247	6	Accept	1
J129712	6300505797	502875	21	0	0	S	502275	70258	6	Small	1
J129713	6300507587	502875	237	45	49	M	502275	70258	6	Accept	5
J129714	6300507751	502883	281	0	0	S	502283	70266	6	Accept	1
J129715	6300507472	502884	261	0	0	S	502284	70267	6	Accept	1
J129716	6300508736	502895	720	0	15	M	502295	70278	6	Accept	16
J129717	6300508815	502896	483	6	31	M	502296	70279	6	Accept	26
J129718	6300508733	502900	1616	0	0	S	502300	70283	6	Accept	1
J129719	6300508787	502902	11392	1	4	M	502302	70285	6	Accept	4
J129720	6300508654	502903	746	0	0	S	502303	70286	6	Accept	1
J129721	6300509242	502904	11410	0	0	S	502304	70287	6	Accept	1
J129722	6300486330	502904	144	0	0	S	502304	70287	6	Accept	1
J129723	6300508578	502905	11386	0	0	S	502305	70288	6	Accept	1
J129724	6300509086	502906	767	0	0	S	502306	70289	6	Accept	1
J129725	6300509120	502912	1609	43	54	M	502312	70295	6	Accept	12
J129726	6300509342	502912	1184	18	444	M	502312	70295	6	Accept	427
J129727	6300508904	502912	11234	85	179	M	502312	70295	6	Accept	95
J129728	6300510382	502915	1067	8	19	M	502315	70298	6	Accept	12
J129729	6300510346	502916	969	0	0	S	502316	70299	6	Accept	1
J129730	6300510512	502919	1085	0	0	S	502319	70302	6	Accept	1
J129731	6300510601	502919	920	0	0	S	502319	70302	6	Accept	1
J129732	6300510143	502919	945	0	0	S	502319	70302	6	Accept	1
J129733	6300510249	502919	961	0	11	M	502319	70302	6	Accept	12
J129734	6300510403	502920	899	0	0	S	502320	70303	6	Accept	1
J129735	6300510292	502920	1080	0	0	S	502320	70303	6	Accept	1
J129736	6300515493	502932	841	0	11	M	502332	70315	6	Accept	12
J129737	6300515386	502933	849	5	11	M	502333	70316	6	Accept	7
J129738	6300510514	502934	891	4	11	M	502334	70317	6	Accept	8
J129739	6300515620	502936	860	0	0	S	502336	70319	6	Accept	1
J129740	6300515491	502936	860	0	0	S	502336	70319	6	Accept	1
J129741	6300515051	502938	841	0	0	S	502338	70321	6	Accept	1
J129742	6300515399	502940	835	0	0	S	502340	70323	6	Accept	1
J129743	6300515673	502949	86	0	1	M	502349	70332	6	Small	2
J129744	6300515796	502949	864	0	0	S	502349	70332	6	Accept	1
J129745	6300515786	502949	73	0	8	M	502349	70332	6	Small	9
J129746	6300515543	502949	86	0	0	S	502349	70332	6	Small	1
J129747	6300515652	502950	841	3	19	M	502350	70333	6	Accept	17
J129748	6300515545	502955	842	0	0	S	502355	70338	6	Accept	1
J129749	6300516270	502959	102	0	0	S	502359	70342	6	Accept	1
J129750	6300516563	502960	1039	2187	2499	M	502360	70343	6	Accept	313
J129751	6300519155	502986	1278	0	0	S	502386	70369	6	Accept	1
J129752	6300516465	502989	1480	0	0	S	502389	70372	6	Accept	1
J129753	6300530895	503001	25	0	0	S	502401	70384	6	Small	1
J129754	6300531015	503001	14	0	0	S	502401	70384	6	Small	1
J129755	6300531235	503011	989	18	29	M	502411	70394	6	Accept	12
J129756	6300531052	503016	992	0	0	S	502416	70399	6	Accept	1
J129757	6300531369	503021	1009	0	0	S	502421	70404	6	Accept	1
J129758	6300532929	503044	89	5	10	M	502444	70427	6	Small	6
J129759	6300532830	503045	98	0	0	S	502445	70428	6	Accept	1
J129760	6300533073	503046	75	2	3	M	502446	70429	6	Small	2
J129761	6300533176	503049	117	0	0	S	502449	70432	6	Accept	1
J129762	6300533178	503067	82	0	0	S	502467	70450	6	Small	1
J129763	6300533180	503072	29	0	0	S	502472	70455	6	Small	1
J129764	6300486359	503074	29	0	0	S	502474	70457	6	Small	1
J129765	6300534142	503077	32	0	0	S	502477	70460	6	Small	1
J129766	6300534920	503121	15	0	0	S	502521	70504	6	Small	1
J129767	6300535071	503127	28	0	0	S	502527	70510	6	Small	1
J129768	6300535905	503147	38	17	49	M	502547	70530	6	Small	33
J129769	6300534963	503148	15	0	0	S	502548	70531	6	Small	1
J129770	6300535870	503153	38	0	0	S	502553	70536	6	Small	1
J129771	6300535868	503158	29	0	0	S	502558	70541	6	Small	1
J129772	6300537163	503168	209	0	0	S	502568	70551	6	Accept	1
J129773	6300536998	503168	320	0	0	S	502568	70551	6	Accept	1
J129774	6300537293	503169	196	9	10	M	502569	70552	6	Accept	2
J129775	6300537435	503174	54	3	4	M	502574	70557	6	Small	2
J129776	6300537291	503174	267	0	0	S	502574	70557	6	Accept	1
J129777	6300534965	503175	31	0	0	S	502575	70558	6	Small	1
J129778	6300537254	503176	239	0	0	S	502576	70559	6	Accept	1
J129779	6300537571	503180	223	0	0	S	502580	70563	6	Accept	1
J129780	6300537477	503183	298	0	0	S	502583	70566	6	Accept	1
J129781	6300537602	503183	1825	0	0	S	502583	70566	6	Accept	1
J129782	6300537748	503189	16	0	0	S	502589	70572	6	Small	1
J129783	6300537904	503193	314	0	0	S	502593	70576	6	Accept	1
J129784	6300537746	503194	1764	0	0	S	502594	70577	6	Accept	1
J129785	6300537250	503196	200	0	0	S	502596	70579	6	Accept	1
J129786	6300538785	503198	16	0	0	S	502598	70581	6	Small	1
J129787	6300537934	503201	1770	50	54	M	502601	70584	6	Accept	5
J129788	6300538142	503201	1161	15	444	M	502601	70584	6	Accept	430
J129789	6300538664	503203	347	0	0	S	502603	70586	6	Accept	1
J129790	6300542122	503218	166	5	7	M	502618	70601	6	Accept	3
J129791	6300542061	503218	256	0	0	S	502618	70601	6	Accept	1
J129792	6300541988	503218	256	0	0	S	502618	70601	6	Accept	1
J129793	6300542318	503219	253	5	34	M	502619	70602	6	Accept	30
J129794	6300542131	503223	247	0	0	S	502623	70606	6	Accept	1
J129795	6300542270	503223	277	0	0	S	502623	70606	6	Accept	1
J129796	6300542214	503223	247	0	0	S	502623	70606	6	Accept	1
J129797	6300537252	503225	990	0	0	S	502625	70608	6	Accept	1
J129798	6300542625	503229	16	0	0	S	502629	70612	6	Small	1
J129799	6300542601	503229	270	0	0	S	502629	70612	6	Accept	1
J129800	6300542964	503233	304	0	0	S	502633	70616	6	Accept	1
J129801	6300543108	503235	139	70	267	M	502635	70618	6	Accept	198
J129802	6300543029	503237	300	0	0	S	502637	70620	6	Accept	1
J129803	6300542996	503238	258	0	0	S	502638	70621	6	Accept	1
J129804	6300542920	503238	258	0	0	S	502638	70621	6	Accept	1
J129805	6300544539	503242	312	0	0	S	502642	70625	6	Accept	1
J129806	6300543106	503242	272	0	0	S	502642	70625	6	Accept	1
J129807	6300545003	503266	12	0	0	S	502666	70649	6	Small	1
J129808	6300545313	503274	106	0	0	S	502674	70657	6	Accept	1
J129809	6300545595	503279	127	0	0	S	502679	70662	6	Accept	1
J129810	6300545405	503285	115	5	9	M	502685	70668	6	Accept	5
J129811	6300545507	503286	118	2	2	M	502686	70669	6	Accept	3
J129812	6300547329	503336	15	0	0	S	502736	70719	6	Small	1
J129813	6300547948	503355	302	0	0	S	502755	70738	6	Accept	1
J129814	6300548248	503359	17	0	0	S	502759	70742	6	Small	1
J129815	6300505940	503389	64	0	0	S	502789	70772	6	Small	1
J129816	6300505906	503392	113	0	0	S	502792	70775	6	Accept	1
J129817	6300549423	503399	177	0	0	S	502799	70782	6	Accept	1
J129818	6300549341	503400	238	48	49	M	502800	70783	6	Accept	2
J129819	6300549469	503401	176	0	0	S	502801	70784	6	Accept	1
J129820	6300550062	503404	388	1	10	M	502804	70787	6	Accept	10
J129821	6300549236	503405	230	0	0	S	502805	70788	6	Accept	1
J129822	6300550220	503406	37	0	0	S	502806	70789	6	Small	1
J129823	6300549502	503406	163	0	0	S	502806	70789	6	Accept	1
J129824	6300549755	503408	397	0	0	S	502808	70791	6	Accept	1
J129825	6300550212	503409	74	0	4	M	502809	70792	6	Small	5
J129826	6300550283	503410	383	0	0	S	502810	70793	6	Accept	1
J129827	6300549504	503411	251	0	0	S	502811	70794	6	Accept	1
J129828	6300550218	503412	189	0	0	S	502812	70795	6	Accept	1
J129829	6300550222	503413	14	0	0	S	502813	70796	6	Small	1
J129830	6300550324	503415	405	0	0	S	502815	70798	6	Accept	1
J129831	6300550245	503416	25	0	0	S	502816	70799	6	Small	1
J129832	6300550281	503421	426	0	0	S	502821	70804	6	Accept	1
J129833	6300550322	503426	57	0	0	S	502826	70809	6	Small	1
J129834	6300550247	503427	30	0	0	S	502827	70810	6	Small	1
J129835	6300550998	503431	86	5	197	M	502831	70814	6	Small	193
J129836	6300550894	503433	6927	0	1	M	502833	70816	6	Accept	2
J129837	6300550789	503434	6917	0	0	S	502834	70817	6	Accept	1
J129838	6300550241	503441	15	0	0	S	502841	70824	6	Small	1
J129839	6300552378	503444	16	0	0	S	502844	70827	6	Small	1
J129840	6300552336	503445	6926	0	0	S	502845	70828	6	Accept	1
J129841	6300550243	503468	21	0	0	S	502868	70851	6	Small	1
J129842	6300552997	503471	1300	0	0	S	502871	70854	6	Accept	1
J129843	6300553379	503494	652	0	0	S	502894	70877	6	Accept	1
J129844	6300553855	503497	17	0	0	S	502897	70880	6	Small	1
