J385957	6392752951	1504372	75	1	22	M	1503772	34930	18	Small	22
J385958	6392753356	1504374	74	0	1	M	1503774	34932	18	Small	2
J385959	6392753472	1504375	56	2	22	M	1503775	34933	18	Small	21
J385960	6392753584	1504375	86	0	0	S	1503775	34933	18	Small	1
J385961	6392662474	1504377	66	0	0	S	1503777	34935	18	Small	1
J385962	6392753063	1504377	91	1	1	M	1503777	34935	18	Accept	2
J385963	6392753005	1504378	81	0	0	S	1503778	34936	18	Small	1
J385964	6392753323	1504379	90	0	0	S	1503779	34937	18	Small	1
J385965	6392753199	1504380	69	0	0	S	1503780	34938	18	Small	1
J385966	6392754597	1504388	274	0	0	S	1503788	34946	18	Accept	1
J385967	6392754549	1504391	274	0	0	S	1503791	34949	18	Accept	1
J385968	6392754296	1504391	76	7	22	M	1503791	34949	18	Small	16
J385969	6392754434	1504391	60	9	22	M	1503791	34949	18	Small	14
J385970	6392753690	1504392	254	0	0	S	1503792	34950	18	Accept	1
J385971	6392754458	1504393	121	0	0	S	1503793	34951	18	Accept	1
J385972	6392754203	1504395	105	0	1	M	1503795	34953	18	Accept	2
J385973	6392754501	1504396	76	0	0	S	1503796	34954	18	Small	1
J385974	6392754345	1504396	275	1	1	M	1503796	34954	18	Accept	2
J385975	6392753899	1504398	102	0	0	S	1503798	34956	18	Accept	1
J385976	6392754240	1504401	248	0	0	S	1503801	34959	18	Accept	1
J385977	6392754752	1504402	98	0	0	S	1503802	34960	18	Accept	1
J385978	6392754754	1504406	178	0	0	S	1503806	34964	18	Accept	1
J385979	6392754647	1504406	48	7	22	M	1503806	34964	18	Small	16
J385980	6392755078	1504407	150	13	22	M	1503807	34965	18	Accept	10
J385981	6392754567	1504410	63	1	1	M	1503810	34968	18	Small	2
J385982	6392755585	1504412	15	0	0	S	1503812	34970	18	Small	1
J385983	6392755197	1504413	399	0	0	S	1503813	34971	18	Accept	1
J385984	6392754861	1504413	171	0	1	M	1503813	34971	18	Accept	2
J385985	6392755224	1504415	310	0	0	S	1503815	34973	18	Accept	1
J385986	6392755318	1504415	310	0	1	M	1503815	34973	18	Accept	2
J385987	6392755220	1504418	192	0	0	S	1503818	34976	18	Accept	1
J385988	6392755534	1504418	334	0	0	S	1503818	34976	18	Accept	1
J385989	6392756260	1504419	8051	1	9	M	1503819	34977	18	Accept	9
J385990	6392756177	1504424	9770	0	0	S	1503824	34982	18	Accept	1
J385991	6392755630	1504425	130	32	99	M	1503825	34983	18	Accept	68
J385992	6392755731	1504425	83	16	22	M	1503825	34983	18	Small	7
J385993	6392756404	1504425	89	13	22	M	1503825	34983	18	Small	10
J385994	6392755885	1504426	163	0	22	M	1503826	34984	18	Accept	23
J385995	6392755606	1504426	202	1	1	M	1503826	34984	18	Accept	2
J385996	6392755410	1504426	222	9	22	M	1503826	34984	18	Accept	14
J385997	6392755565	1504430	129	0	0	S	1503830	34988	18	Accept	1
J385998	6392755567	1504430	86	1	1	M	1503830	34988	18	Small	2
J385999	6392756072	1504430	114	0	0	S	1503830	34988	18	Accept	1
J386000	6392755498	1504431	87	0	0	S	1503831	34989	18	Small	1
J386001	6392755537	1504432	201	0	0	S	1503832	34990	18	Accept	1
J386002	6392756271	1504435	80	0	1	M	1503835	34993	18	Small	2
J386003	6392756101	1504435	221	0	0	S	1503835	34993	18	Accept	1
J386004	6392756179	1504435	80	0	0	S	1503835	34993	18	Small	1
J386005	6392756530	1504438	94	0	0	S	1503838	34996	18	Accept	1
J386006	6392757684	1504441	81	17	22	M	1503841	34999	18	Small	6
J386007	6392757838	1504443	174	0	0	S	1503843	35001	18	Accept	1
J386008	6392756660	1504443	124	0	0	S	1503843	35001	18	Accept	1
J386009	6392756821	1504443	124	0	1	M	1503843	35001	18	Accept	2
J386010	6392757840	1504445	143	0	0	S	1503845	35003	18	Accept	1
J386011	6392758579	1504446	62	0	0	S	1503846	35004	18	Small	1
J386012	6392758596	1504455	89	0	0	S	1503855	35013	18	Small	1
J386013	6392758890	1504460	12	0	0	S	1503860	35018	18	Small	1
J386014	6392759549	1504478	22	0	0	S	1503878	35036	18	Small	1
J386015	6392759650	1504480	20	0	0	S	1503880	35038	18	Small	1
J386016	6392757911	1504510	107	0	99	M	1503910	35068	18	Accept	100
J386017	6392760605	1504511	122	0	0	S	1503911	35069	18	Accept	1
J386018	6392760686	1504511	135	0	1	M	1503911	35069	18	Accept	2
J386019	6392760793	1504511	107	0	22	M	1503911	35069	18	Accept	23
J386020	6392760230	1504511	231	0	0	S	1503911	35069	18	Accept	1
J386021	6392758229	1504511	289	23	99	M	1503911	35069	18	Accept	77
J386022	6392758418	1504511	50	5	22	M	1503911	35069	18	Small	18
J386023	6392760414	1504512	208	11	22	M	1503912	35070	18	Accept	12
J386024	6392759571	1504512	134	17	22	M	1503912	35070	18	Accept	6
J386025	6392758830	1504512	84	0	0	S	1503912	35070	18	Small	1
J386026	6392758548	1504512	98	0	0	S	1503912	35070	18	Accept	1
J386027	6392758550	1504512	178	0	0	S	1503912	35070	18	Accept	1
J386028	6392760588	1504513	246	0	0	S	1503913	35071	18	Accept	1
J386029	6392760724	1504513	77	10	22	M	1503913	35071	18	Small	13
J386030	6392760817	1504513	240	2	22	M	1503913	35071	18	Accept	21
J386031	6392760880	1504513	98	0	0	S	1503913	35071	18	Accept	1
J386032	6392761061	1504513	141	0	0	S	1503913	35071	18	Accept	1
J386033	6392761198	1504514	15	0	0	S	1503914	35072	18	Small	1
J386034	6392760314	1504515	218	1	1	M	1503915	35073	18	Accept	2
J386035	6392758099	1504515	70	0	0	S	1503915	35073	18	Small	1
J386036	6392758162	1504515	70	0	1	M	1503915	35073	18	Small	2
J386037	6392758685	1504515	90	4	22	M	1503915	35073	18	Small	19
J386038	6392758442	1504515	70	0	22	M	1503915	35073	18	Small	23
J386039	6392759504	1504516	196	1	1	M	1503916	35074	18	Accept	2
J386040	6392761063	1504517	225	0	0	S	1503917	35075	18	Accept	1
J386041	6392758165	1504517	177	1	1	M	1503917	35075	18	Accept	2
J386042	6392758527	1504517	299	0	0	S	1503917	35075	18	Accept	1
J386043	6392760087	1504518	108	0	3	M	1503918	35076	18	Accept	4
J386044	6392761200	1504518	15	0	0	S	1503918	35076	18	Small	1
J386045	6392759715	1504518	219	0	0	S	1503918	35076	18	Accept	1
J386046	6392759754	1504518	108	0	0	S	1503918	35076	18	Accept	1
J386047	6392758146	1504518	282	0	0	S	1503918	35076	18	Accept	1
J386048	6392741248	1504519	285	0	0	S	1503919	35077	18	Accept	1
J386049	6392759523	1504519	129	0	0	S	1503919	35077	18	Accept	1
J386050	6392759521	1504519	142	0	0	S	1503919	35077	18	Accept	1
J386051	6392759547	1504519	50	0	0	S	1503919	35077	18	Small	1
J386052	6392758101	1504519	155	0	0	S	1503919	35077	18	Accept	1
J386053	6392758552	1504519	63	0	0	S	1503919	35077	18	Small	1
J386054	6392758622	1504519	63	0	1	M	1503919	35077	18	Small	2
J386055	6392760129	1504520	102	0	0	S	1503920	35078	18	Accept	1
J386056	6392759443	1504520	188	0	0	S	1503920	35078	18	Accept	1
J386057	6392760560	1504521	72	0	0	S	1503921	35079	18	Small	1
J386058	6392760636	1504521	72	0	1	M	1503921	35079	18	Small	2
J386059	6392760689	1504521	203	1	1	M	1503921	35079	18	Accept	2
J386060	6392760607	1504522	203	0	0	S	1503922	35080	18	Accept	1
J386061	6392762095	1504522	92	0	0	S	1503922	35080	18	Accept	1
J386062	6392760933	1504528	95	22	99	M	1503928	35086	18	Accept	78
J386063	6392762047	1504529	57	3	22	M	1503929	35087	18	Small	20
J386064	6392761335	1504529	102	9	22	M	1503929	35087	18	Accept	14
J386065	6392762023	1504530	51	20	22	M	1503930	35088	18	Small	3
J386066	6392762121	1504531	43	0	0	S	1503931	35089	18	Small	1
J386067	6392763695	1504531	70	12	22	M	1503931	35089	18	Small	11
J386068	6392762126	1504532	30	0	0	S	1503932	35090	18	Small	1
J386069	6392761175	1504532	77	0	0	S	1503932	35090	18	Small	1
J386070	6392761274	1504532	77	0	1	M	1503932	35090	18	Small	2
J386071	6392763794	1504532	2077	0	0	S	1503932	35090	18	Accept	1
J386072	6392761177	1504533	63	0	0	S	1503933	35091	18	Small	1
J386073	6392761233	1504533	96	0	1	M	1503933	35091	18	Accept	2
J386074	6392761306	1504533	29	0	0	S	1503933	35091	18	Small	1
J386075	6392763691	1504533	86	0	0	S	1503933	35091	18	Small	1
J386076	6392762124	1504534	479	0	0	S	1503934	35092	18	Accept	1
J386077	6392762098	1504534	100	0	1	M	1503934	35092	18	Accept	2
J386078	6392761309	1504534	100	0	0	S	1503934	35092	18	Accept	1
J386079	6392761304	1504534	27	0	0	S	1503934	35092	18	Small	1
J386080	6392763764	1504535	359	0	0	S	1503935	35093	18	Accept	1
J386081	6392761151	1504536	87	0	0	S	1503936	35094	18	Small	1
J386082	6392763739	1504536	103	0	0	S	1503936	35094	18	Accept	1
J386083	6392763856	1504536	116	0	0	S	1503936	35094	18	Accept	1
J386084	6392760864	1504537	81	0	0	S	1503937	35095	18	Small	1
J386085	6392763693	1504537	102	0	0	S	1503937	35095	18	Accept	1
J386086	6392761270	1504539	57	1	1	M	1503939	35097	18	Small	2
J386087	6392761202	1504541	15	0	0	S	1503941	35099	18	Small	1
J386088	6392764296	1504544	163	16	22	M	1503944	35102	18	Accept	7
J386089	6392764956	1504545	95	13	22	M	1503945	35103	18	Accept	10
J386090	6392765056	1504548	157	0	0	S	1503948	35106	18	Accept	1
J386091	6392765099	1504550	293	0	0	S	1503950	35108	18	Accept	1
J386092	6392764240	1504550	103	1	1	M	1503950	35108	18	Accept	2
J386093	6392764187	1504554	137	1	1	M	1503954	35112	18	Accept	2
J386094	6392764155	1504556	107	0	0	S	1503956	35114	18	Accept	1
J386095	6392764098	1504557	129	0	0	S	1503957	35115	18	Accept	1
J386096	6392765101	1504558	129	0	0	S	1503958	35116	18	Accept	1
J386097	6392765339	1504565	250	13	999	M	1503965	35123	18	Accept	987
J386098	6392766784	1504566	1025	26	99	M	1503966	35124	18	Accept	74
J386099	6392766907	1504566	191	7	10	M	1503966	35124	18	Accept	4
J386100	6392766991	1504567	139	7	13	M	1503967	35125	18	Accept	7
J386101	6392766735	1504568	212	0	0	S	1503968	35126	18	Accept	1
J386102	6392766409	1504569	79	0	0	S	1503969	35127	18	Small	1
J386103	6392761204	1504570	21	0	0	S	1503970	35128	18	Small	1
J386104	6392766471	1504573	1017	0	0	S	1503973	35131	18	Accept	1
J386105	6392776122	1504576	485	0	0	S	1503976	35134	18	Accept	1
J386106	6392767071	1504577	223	0	0	S	1503977	35135	18	Accept	1
J386107	6392776311	1504580	396	68	99	M	1503980	35138	18	Accept	32
J386108	6392767349	1504580	86	8	22	M	1503980	35138	18	Small	15
J386109	6392759551	1504581	15	0	0	S	1503981	35139	18	Small	1
J386110	6392767267	1504582	121	0	1	M	1503982	35140	18	Accept	2
J386111	6392776224	1504584	128	0	0	S	1503984	35142	18	Accept	1
J386112	6392776120	1504587	135	0	0	S	1503987	35145	18	Accept	1
J386113	6392776490	1504588	431	0	0	S	1503988	35146	18	Accept	1
J386114	6392776226	1504590	411	0	0	S	1503990	35148	18	Accept	1
J386115	6392767197	1504591	109	0	0	S	1503991	35149	18	Accept	1
J386116	6392777673	1504599	73	2	997	M	1503999	35157	18	Small	996
J386117	6392776611	1504601	1972	23	99	M	1504001	35159	18	Accept	77
J386118	6392779154	1504601	1536	0	0	S	1504001	35159	18	Accept	1
J386119	6392778917	1504601	60	21	97	M	1504001	35159	18	Small	77
J386120	6392776514	1504602	1998	0	0	S	1504002	35160	18	Accept	1
J386121	6392776569	1504604	108	0	1	M	1504004	35162	18	Accept	2
J386122	6392779328	1504604	3196	0	0	S	1504004	35162	18	Accept	1
J386123	6392778841	1504605	158	0	1	M	1504005	35163	18	Accept	2
J386124	6392776776	1504610	2007	0	0	S	1504010	35168	18	Accept	1
J386125	6392778757	1504612	150	0	0	S	1504012	35170	18	Accept	1
J386126	6392788658	1504618	224	21	49	M	1504018	35176	18	Accept	29
J386127	6392779192	1504618	118	18	22	M	1504018	35176	18	Accept	5
J386128	6392788754	1504619	70	20	22	M	1504019	35177	18	Small	3
J386129	6392779349	1504620	105	1	1	M	1504020	35178	18	Accept	2
J386130	6392779293	1504624	96	0	0	S	1504024	35182	18	Accept	1
J386131	6392779312	1504626	126	0	0	S	1504026	35184	18	Accept	1
J386132	6392790183	1504626	111	0	0	S	1504026	35184	18	Accept	1
J386133	6392790232	1504627	285	0	0	S	1504027	35185	18	Accept	1
J386134	6392779310	1504630	257	0	0	S	1504030	35188	18	Accept	1
J386135	6392779035	1504630	103	0	0	S	1504030	35188	18	Accept	1
J386136	6392779094	1504630	103	0	1	M	1504030	35188	18	Accept	2
J386137	6392791229	1504633	119	0	0	S	1504033	35191	18	Accept	1
J386138	6392791290	1504633	119	0	0	S	1504033	35191	18	Accept	1
J386139	6392791052	1504633	49	1	22	M	1504033	35191	18	Small	22
J386140	6392791130	1504634	166	1	22	M	1504034	35192	18	Accept	22
J386141	6392791106	1504635	97	20	22	M	1504035	35193	18	Accept	3
J386142	6392791154	1504637	14	0	0	S	1504037	35195	18	Small	1
J386143	6392790913	1504638	163	0	0	S	1504038	35196	18	Accept	1
J386144	6392791011	1504638	163	0	1	M	1504038	35196	18	Accept	2
J386145	6392790888	1504639	88	0	0	S	1504039	35197	18	Small	1
J386146	6392790967	1504640	90	0	1	M	1504040	35198	18	Small	2
J386147	6392791267	1504640	15	0	0	S	1504040	35198	18	Small	1
J386148	6392791265	1504640	179	0	0	S	1504040	35198	18	Accept	1
J386149	6392791008	1504641	98	1	1	M	1504041	35199	18	Accept	2
J386150	6392790911	1504643	89	0	0	S	1504043	35201	18	Small	1
J386151	6392791466	1504649	69	0	0	S	1504049	35207	18	Small	1
J386152	6392791731	1504650	92	7	97	M	1504050	35208	18	Accept	91
J386153	6392791948	1504650	49	51	97	M	1504050	35208	18	Small	47
J386154	6392791830	1504651	69	11	22	M	1504051	35209	18	Small	12
J386155	6392792111	1504654	75	1	1	M	1504054	35212	18	Small	2
J386156	6392792424	1504654	15	0	0	S	1504054	35212	18	Small	1
J386157	6392792047	1504655	76	0	0	S	1504055	35213	18	Small	1
J386158	6392791358	1504655	75	0	0	S	1504055	35213	18	Small	1
J386159	6392791427	1504655	75	0	1	M	1504055	35213	18	Small	2
J386160	6392791879	1504656	62	0	1	M	1504056	35214	18	Small	2
J386161	6392791288	1504656	62	0	0	S	1504056	35214	18	Small	1
J386162	6392791356	1504656	97	0	0	S	1504056	35214	18	Accept	1
J386163	6392791423	1504656	97	0	1	M	1504056	35214	18	Accept	2
J386164	6392792072	1504657	99	0	0	S	1504057	35215	18	Accept	1
J386165	6392792347	1504658	93	0	0	S	1504058	35216	18	Accept	1
J386166	6392671042	1504659	986	0	0	S	1504059	35217	18	Accept	1
J386167	6392792197	1504665	63	9	22	M	1504065	35223	18	Small	14
J386168	6392793597	1504666	115	14	22	M	1504066	35224	18	Accept	9
J386169	6392792466	1504666	63	22	22	M	1504066	35224	18	Small	23
J386170	6392793409	1504669	114	0	0	S	1504069	35227	18	Accept	1
J386171	6392792322	1504669	85	0	0	S	1504069	35227	18	Small	1
J386172	6392792384	1504669	85	0	1	M	1504069	35227	18	Small	2
J386173	6392793428	1504670	164	0	0	S	1504070	35228	18	Accept	1
J386174	6392793733	1504670	179	0	0	S	1504070	35228	18	Accept	1
J386175	6392793520	1504672	184	0	1	M	1504072	35230	18	Accept	2
J386176	6392793569	1504672	128	1	1	M	1504072	35230	18	Accept	2
J386177	6392793795	1504679	130	0	0	S	1504079	35237	18	Accept	1
J386178	6392793486	1504680	105	0	0	S	1504080	35238	18	Accept	1
J386179	6392793656	1504685	76	0	22	M	1504085	35243	18	Small	23
J386180	6392794310	1504687	56	3	22	M	1504087	35245	18	Small	20
J386181	6392794441	1504687	70	9	22	M	1504087	35245	18	Small	14
J386182	6392794524	1504688	136	0	0	S	1504088	35246	18	Accept	1
J386183	6392794372	1504688	84	14	22	M	1504088	35246	18	Small	9
J386184	6392794231	1504688	243	1	1	M	1504088	35246	18	Accept	2
J386185	6392759569	1504688	324	0	0	S	1504088	35246	18	Accept	1
J386186	6392794485	1504689	272	0	0	S	1504089	35247	18	Accept	1
J386187	6392794483	1504691	612	0	0	S	1504091	35249	18	Accept	1
J386188	6392794573	1504694	106	0	0	S	1504094	35252	18	Accept	1
J386189	6392794004	1504694	247	0	0	S	1504094	35252	18	Accept	1
J386190	6392794334	1504694	79	0	1	M	1504094	35252	18	Small	2
J386191	6392794173	1504694	117	0	0	S	1504094	35252	18	Accept	1
J386192	6392794234	1504694	79	0	0	S	1504094	35252	18	Small	1
J386193	6392794258	1504694	116	0	1	M	1504094	35252	18	Accept	2
J386194	6392795225	1504702	35	0	0	S	1504102	35260	18	Small	1
J386195	6392795347	1504702	64	5	22	M	1504102	35260	18	Small	18
J386196	6392795440	1504703	169	0	0	S	1504103	35261	18	Accept	1
J386197	6392795255	1504706	117	0	1	M	1504106	35264	18	Accept	2
J386198	6392795174	1504706	117	0	0	S	1504106	35264	18	Accept	1
J386199	6392795467	1504707	137	0	0	S	1504107	35265	18	Accept	1
J386200	6392795609	1504710	184	0	0	S	1504110	35268	18	Accept	1
J386201	6392796010	1504718	298	0	0	S	1504118	35276	18	Accept	1
J386202	6392795819	1504718	213	4	10	M	1504118	35276	18	Accept	7
J386203	6392795907	1504718	142	1	13	M	1504118	35276	18	Accept	13
J386204	6392795514	1504722	164	0	4	M	1504122	35280	18	Accept	5
J386205	6392795666	1504723	278	0	0	S	1504123	35281	18	Accept	1
J386206	6392796354	1504724	143	0	0	S	1504124	35282	18	Accept	1
J386207	6392796080	1504725	122	0	0	S	1504125	35283	18	Accept	1
J386208	6392796624	1504734	16	0	0	S	1504134	35292	18	Small	1
J386209	6392796240	1504737	76	4	22	M	1504137	35295	18	Small	19
J386210	6392797090	1504740	127	0	0	S	1504140	35298	18	Accept	1
J386211	6392796167	1504741	106	0	1	M	1504141	35299	18	Accept	2
J386212	6392796598	1504742	142	0	0	S	1504142	35300	18	Accept	1
J386213	6392796622	1504742	31	0	0	S	1504142	35300	18	Small	1
J386214	6392796600	1504742	114	0	0	S	1504142	35300	18	Accept	1
J386215	6392796714	1504747	106	0	0	S	1504147	35305	18	Accept	1
J386216	6392796829	1504747	106	0	1	M	1504147	35305	18	Accept	2
J386217	6392798400	1504751	16	0	0	S	1504151	35309	18	Small	1
J386218	6392796917	1504753	87	19	22	M	1504153	35311	18	Small	4
J386219	6392797330	1504756	261	10	999	M	1504156	35314	18	Accept	990
J386220	6392796961	1504757	105	0	1	M	1504157	35315	18	Accept	2
J386221	6392797042	1504757	105	1	22	M	1504157	35315	18	Accept	22
J386222	6392797092	1504757	71	11	22	M	1504157	35315	18	Small	12
J386223	6392796869	1504761	98	0	0	S	1504161	35319	18	Accept	1
J386224	6392798331	1504764	92	0	0	S	1504164	35322	18	Accept	1
J386225	6392796992	1504765	78	0	1	M	1504165	35323	18	Small	2
J386226	6392796890	1504765	78	0	0	S	1504165	35323	18	Small	1
J386227	6392796888	1504765	490	0	0	S	1504165	35323	18	Accept	1
J386228	6392798492	1504768	1748	0	0	S	1504168	35326	18	Accept	1
J386229	6392797292	1504770	110	0	0	S	1504170	35328	18	Accept	1
J386230	6392798583	1504773	1725	37	99	M	1504173	35331	18	Accept	63
J386231	6392809170	1504774	51	13	22	M	1504174	35332	18	Small	10
J386232	6392809295	1504774	83	1	22	M	1504174	35332	18	Small	22
J386233	6392809271	1504774	106	5	22	M	1504174	35332	18	Accept	18
J386234	6392798990	1504775	126	12	22	M	1504175	35333	18	Accept	11
J386235	6392799175	1504776	366	4	22	M	1504176	35334	18	Accept	19
J386236	6392798935	1504776	469	8	15	M	1504176	35334	18	Accept	8
J386237	6392799014	1504777	361	1	1	M	1504177	35335	18	Accept	2
J386238	6392798776	1504777	169	0	0	S	1504177	35335	18	Accept	1
J386239	6392798857	1504777	169	0	1	M	1504177	35335	18	Accept	2
J386240	6392798719	1504778	855	0	0	S	1504178	35336	18	Accept	1
J386241	6392809494	1504778	119	0	0	S	1504178	35336	18	Accept	1
J386242	6392809496	1504778	119	0	0	S	1504178	35336	18	Accept	1
J386243	6392809079	1504779	378	0	0	S	1504179	35337	18	Accept	1
J386244	6392809083	1504779	97	0	0	S	1504179	35337	18	Accept	1
J386245	6392809017	1504779	183	0	0	S	1504179	35337	18	Accept	1
J386246	6392809164	1504779	92	0	1	M	1504179	35337	18	Accept	2
J386247	6392809167	1504779	97	0	1	M	1504179	35337	18	Accept	2
J386248	6392799199	1504780	65	0	0	S	1504180	35338	18	Small	1
J386249	6392798860	1504780	354	0	0	S	1504180	35338	18	Accept	1
J386250	6392809076	1504780	65	0	1	M	1504180	35338	18	Small	2
J386251	6392809232	1504780	190	0	1	M	1504180	35338	18	Accept	2
J386252	6392798832	1504781	555	0	0	S	1504181	35339	18	Accept	1
J386253	6392809081	1504781	91	0	0	S	1504181	35339	18	Accept	1
J386254	6392809139	1504781	197	0	0	S	1504181	35339	18	Accept	1
J386255	6392809141	1504781	91	0	0	S	1504181	35339	18	Accept	1
J386256	6392809235	1504781	91	0	1	M	1504181	35339	18	Accept	2
J386257	6392809339	1504782	85	0	0	S	1504182	35340	18	Small	1
J386258	6392809554	1504784	111	0	0	S	1504184	35342	18	Accept	1
J386259	6392809551	1504784	211	0	0	S	1504184	35342	18	Accept	1
J386260	6392810384	1504791	245	2	22	M	1504191	35349	18	Accept	21
J386261	6392809581	1504791	217	22	22	M	1504191	35349	18	Accept	23
J386262	6392811609	1504792	154	0	0	S	1504192	35350	18	Accept	1
J386263	6392809375	1504792	116	0	22	M	1504192	35350	18	Accept	23
J386264	6392809399	1504792	76	3	22	M	1504192	35350	18	Small	20
J386265	6392810959	1504793	67	3	22	M	1504193	35351	18	Small	20
J386266	6392811112	1504797	96	0	0	S	1504197	35355	18	Accept	1
J386267	6392810983	1504797	250	0	0	S	1504197	35355	18	Accept	1
J386268	6392810879	1504797	83	1	1	M	1504197	35355	18	Small	2
J386269	6392809718	1504797	238	0	0	S	1504197	35355	18	Accept	1
J386270	6392809491	1504798	212	0	1	M	1504198	35356	18	Accept	2
J386271	6392809341	1504798	212	0	0	S	1504198	35356	18	Accept	1
J386272	6392812126	1504799	827	0	10	M	1504199	35357	18	Accept	11
J386273	6392809605	1504799	224	0	0	S	1504199	35357	18	Accept	1
J386274	6392809720	1504799	77	0	0	S	1504199	35357	18	Small	1
J386275	6392796626	1504802	16	0	0	S	1504202	35360	18	Small	1
J386276	6392811175	1504802	115	0	0	S	1504202	35360	18	Accept	1
J386277	6392812242	1504803	101	101	188	M	1504203	35361	18	Accept	88
J386278	6392809685	1504806	216	0	1	M	1504206	35364	18	Accept	2
J386279	6392811985	1504808	14	0	0	S	1504208	35366	18	Small	1
J386280	6392812026	1504809	1396	0	0	S	1504209	35367	18	Accept	1
