J509959	6432281066	1948027	284	0	0	S	1947427	46568	23	Accept	1
J509960	6432282123	1948027	201	0	0	S	1947427	46568	23	Accept	1
J509961	6432281092	1948028	345	0	0	S	1947428	46569	23	Accept	1
J509962	6432281319	1948029	309	0	0	S	1947429	46570	23	Accept	1
J509963	6432283934	1948035	71	440	1999	M	1947435	46576	23	Small	1560
J509964	6432286080	1948040	140	10	99	M	1947440	46581	23	Accept	90
J509965	6432281224	1948042	85	6	13	M	1947442	46583	23	Small	8
J509966	6432283727	1948042	215	0	0	S	1947442	46583	23	Accept	1
J509967	6432294491	1948043	215	0	0	S	1947443	46584	23	Accept	1
J509968	6432283674	1948043	191	0	0	S	1947443	46584	23	Accept	1
J509969	6432281136	1948045	251	0	10	M	1947445	46586	23	Accept	11
J509970	6432283841	1948064	36	0	0	S	1947464	46605	23	Small	1
J509971	6432297184	1948098	599	0	0	S	1947498	46639	23	Accept	1
J509972	6432297351	1948107	312	0	0	S	1947507	46648	23	Accept	1
J509973	6432297456	1948107	325	0	1	M	1947507	46648	23	Accept	2
J509974	6432298045	1948111	15	0	0	S	1947511	46652	23	Small	1
J509975	6431189900	1948113	23	0	0	S	1947513	46654	23	Small	1
J509976	6432297824	1948114	18	0	0	S	1947514	46655	23	Small	1
J509977	6432297182	1948116	84	0	0	S	1947516	46657	23	Small	1
J509978	6432297180	1948117	130	0	0	S	1947517	46658	23	Accept	1
J509979	6432298105	1948123	108	27	52	M	1947523	46664	23	Accept	26
J509980	6432297768	1948124	63	39	52	M	1947524	46665	23	Small	14
J509981	6432297615	1948130	374	0	0	S	1947530	46671	23	Accept	1
J509982	6432297822	1948130	151	0	0	S	1947530	46671	23	Accept	1
J509983	6432298015	1948130	374	0	1	M	1947530	46671	23	Accept	2
J509984	6432297874	1948132	174	0	0	S	1947532	46673	23	Accept	1
J509985	6432299298	1948132	19	0	0	S	1947532	46673	23	Small	1
J509986	6432299491	1948146	16	0	0	S	1947546	46687	23	Small	1
J509987	6432301342	1948180	107	0	0	S	1947580	46721	23	Accept	1
J509988	6432301204	1948180	78	0	0	S	1947580	46721	23	Small	1
J509989	6432301363	1948187	586	21	49	M	1947587	46728	23	Accept	29
J509990	6432301517	1948192	565	0	0	S	1947592	46733	23	Accept	1
J509991	6432301251	1948194	64	0	2	M	1947594	46735	23	Small	3
J509992	6432301255	1948196	579	0	0	S	1947596	46737	23	Accept	1
J509993	6432301830	1948196	18	0	0	S	1947596	46737	23	Small	1
J509994	6432302744	1948211	40	0	0	S	1947611	46752	23	Small	1
J509995	6432302687	1948216	124	0	0	S	1947616	46757	23	Accept	1
J509996	6432302742	1948217	433	0	0	S	1947617	46758	23	Accept	1
J509997	6432302708	1948218	41	0	0	S	1947618	46759	23	Small	1
J509998	6432302746	1948223	25	0	0	S	1947623	46764	23	Small	1
J509999	6432302710	1948223	99	0	0	S	1947623	46764	23	Accept	1
J510000	6432302689	1948225	83	0	0	S	1947625	46766	23	Small	1
J510001	6432302712	1948226	16	0	0	S	1947626	46767	23	Small	1
J510002	6432302936	1948231	24	0	0	S	1947631	46772	23	Small	1
J510003	6432303097	1948234	889	0	0	S	1947634	46775	23	Accept	1
J510004	6432302906	1948236	212	0	0	S	1947636	46777	23	Accept	1
J510005	6432303007	1948238	18	0	0	S	1947638	46779	23	Small	1
J510006	6432303136	1948240	3445	0	0	S	1947640	46781	23	Accept	1
J510007	6432303035	1948241	195	0	0	S	1947641	46782	23	Accept	1
J510008	6432303005	1948241	736	0	0	S	1947641	46782	23	Accept	1
J510009	6432303814	1948242	54	0	0	S	1947642	46783	23	Small	1
J510010	6432303654	1948243	17	0	0	S	1947643	46784	23	Small	1
J510011	6432304825	1948254	174	23	49	M	1947654	46795	23	Accept	27
J510012	6432303840	1948257	37	32	49	M	1947657	46798	23	Small	18
J510013	6432304164	1948257	261	23	54	M	1947657	46798	23	Accept	32
J510014	6432304278	1948257	173	0	0	S	1947657	46798	23	Accept	1
J510015	6432305168	1948257	145	16	19	M	1947657	46798	23	Accept	4
J510016	6432302908	1948261	60	0	0	S	1947661	46802	23	Small	1
J510017	6432304061	1948265	264	0	0	S	1947665	46806	23	Accept	1
J510018	6432303838	1948271	21	0	0	S	1947671	46812	23	Small	1
J510019	6432304876	1948271	260	0	0	S	1947671	46812	23	Accept	1
J510020	6432304304	1948275	199	10	444	M	1947675	46816	23	Accept	435
J510021	6432305164	1948275	176	0	0	S	1947675	46816	23	Accept	1
J510022	6432306183	1948276	284	0	0	S	1947676	46817	23	Accept	1
J510023	6432305166	1948277	149	0	0	S	1947677	46818	23	Accept	1
J510024	6432305982	1948277	96	141	199	M	1947677	46818	23	Accept	59
J510025	6432304759	1948285	39	0	0	S	1947685	46826	23	Small	1
J510026	6432304750	1948285	131	0	0	S	1947685	46826	23	Accept	1
J510027	6432306276	1948285	159	0	0	S	1947685	46826	23	Accept	1
J510028	6432304755	1948290	137	0	0	S	1947690	46831	23	Accept	1
J510029	6432308045	1948291	27499	51	255	M	1947691	46832	23	Accept	205
J510030	6432306505	1948302	35	0	0	S	1947702	46843	23	Small	1
J510031	6432309423	1948304	29974	0	0	S	1947704	46845	23	Accept	1
J510032	6432311293	1948307	814	0	0	S	1947707	46848	23	Accept	1
J510033	6432309832	1948308	796	47	99	M	1947708	46849	23	Accept	53
J510034	6432309768	1948313	789	0	0	S	1947713	46854	23	Accept	1
J510035	6432306530	1948320	30151	0	0	S	1947720	46861	23	Accept	1
J510036	6432302934	1948329	71	0	0	S	1947729	46870	23	Small	1
J510037	6432313003	1948337	492	0	0	S	1947737	46878	23	Accept	1
J510038	6432313206	1948337	518	0	0	S	1947737	46878	23	Accept	1
J510039	6432313073	1948340	485	24	49	M	1947740	46881	23	Accept	26
J510040	6432304789	1948342	16	0	0	S	1947742	46883	23	Small	1
J510041	6432267494	1948342	141	0	0	S	1947742	46883	23	Accept	1
J510042	6432313409	1948344	29	0	0	S	1947744	46885	23	Small	1
J510043	6432314140	1948363	3038	0	0	S	1947763	46904	23	Accept	1
J510044	6432314462	1948369	112	1	1	M	1947769	46910	23	Accept	2
J510045	6432314407	1948372	98	0	0	S	1947772	46913	23	Accept	1
J510046	6432314622	1948376	124	0	0	S	1947776	46917	23	Accept	1
J510047	6432314685	1948379	16	0	0	S	1947779	46920	23	Small	1
J510048	6432314542	1948384	66	1	8	M	1947784	46925	23	Small	8
J510049	6432316107	1948427	14	0	0	S	1947827	46968	23	Small	1
J510050	6432304792	1948443	392	0	0	S	1947843	46984	23	Accept	1
J510051	6432316936	1948451	81	0	0	S	1947851	46992	23	Small	1
J510052	6432316923	1948461	39	0	0	S	1947861	47002	23	Small	1
J510053	6432317056	1948473	27	0	0	S	1947873	47014	23	Small	1
J510054	6432317297	1948473	139	2	13	M	1947873	47014	23	Accept	12
J510055	6432317223	1948473	308	8	10	M	1947873	47014	23	Accept	3
J510056	6432317334	1948473	27	0	0	S	1947873	47014	23	Small	1
J510057	6432317253	1948474	2903	0	0	S	1947874	47015	23	Accept	1
J510058	6432317092	1948476	387	0	0	S	1947876	47017	23	Accept	1
J510059	6432319445	1948478	2629	0	0	S	1947878	47019	23	Accept	1
J510060	6432317114	1948479	208	0	0	S	1947879	47020	23	Accept	1
J510061	6432317138	1948479	336	0	0	S	1947879	47020	23	Accept	1
J510062	6432317073	1948480	1406	0	0	S	1947880	47021	23	Accept	1
J510063	6432319423	1948480	263	0	0	S	1947880	47021	23	Accept	1
J510064	6432319489	1948481	19	0	0	S	1947881	47022	23	Small	1
J510065	6432320078	1948484	21	0	0	S	1947884	47025	23	Small	1
J510066	6432317375	1948490	2808	123	1999	M	1947890	47031	23	Accept	1877
J510067	6432316323	1948500	527438	0	0	S	1947900	47041	23	Large	1
J510068	6432333745	1948513	21	0	0	S	1947913	47054	23	Small	1
J510069	6432333782	1948515	21	0	0	S	1947915	47056	23	Small	1
J510070	6432267518	1948518	20	0	0	S	1947918	47059	23	Small	1
J510071	6432333778	1948519	19	0	0	S	1947919	47060	23	Small	1
J510072	6432333864	1948522	325	12	17	M	1947922	47063	23	Accept	6
J510073	6432333743	1948524	99	0	0	S	1947924	47065	23	Accept	1
J510074	6432333826	1948527	323	1	1	M	1947927	47068	23	Accept	2
J510075	6432333883	1948530	31	0	0	S	1947930	47071	23	Small	1
J510076	6432333692	1948534	319	0	0	S	1947934	47075	23	Accept	1
J510077	6432334666	1948534	159	1	1	M	1947934	47075	23	Accept	2
J510078	6432334753	1948534	105	2	19	M	1947934	47075	23	Accept	18
J510079	6432333747	1948535	1214	0	0	S	1947935	47076	23	Accept	1
J510080	6432333749	1948537	32	0	0	S	1947937	47078	23	Small	1
J510081	6432333694	1948537	121	0	0	S	1947937	47078	23	Accept	1
J510082	6432333862	1948537	4058	0	0	S	1947937	47078	23	Accept	1
J510083	6432334938	1948538	197	0	0	S	1947938	47079	23	Accept	1
J510084	6432335052	1948539	121	64	99	M	1947939	47080	23	Accept	36
J510085	6432334540	1948543	157	0	0	S	1947943	47084	23	Accept	1
J510086	6432334965	1948545	144	0	0	S	1947945	47086	23	Accept	1
J510087	6432335645	1948545	171	0	0	S	1947945	47086	23	Accept	1
J510088	6432334418	1948547	1167	0	0	S	1947947	47088	23	Accept	1
J510089	6432333786	1948550	55	0	0	S	1947950	47091	23	Small	1
J510090	6432335674	1948561	1310	30	59	M	1947961	47102	23	Accept	30
J510091	6432335809	1948562	293	0	52	M	1947962	47103	23	Accept	53
J510092	6432335762	1948567	573	0	1	M	1947967	47108	23	Accept	2
J510093	6432335620	1948567	573	0	0	S	1947967	47108	23	Accept	1
J510094	6432335172	1948571	1292	0	0	S	1947971	47112	23	Accept	1
J510095	6432333776	1948596	28	0	0	S	1947996	47137	23	Small	1
J510096	6432337702	1948608	14	0	0	S	1948008	47149	23	Small	1
J510097	6432333790	1948617	62	0	0	S	1948017	47158	23	Small	1
J510098	6432338423	1948626	170	16	19	M	1948026	47167	23	Accept	4
J510099	6432338310	1948630	232	1	1	M	1948030	47171	23	Accept	2
J510100	6432338233	1948631	531	0	0	S	1948031	47172	23	Accept	1
J510101	6432338597	1948637	234	0	0	S	1948037	47178	23	Accept	1
J510102	6432338372	1948639	259	3	49	M	1948039	47180	23	Accept	47
J510103	6432338639	1948642	317	0	0	S	1948042	47183	23	Accept	1
J510104	6432338313	1948653	281	0	0	S	1948053	47194	23	Accept	1
J510105	6432338829	1948657	262	39	49	M	1948057	47198	23	Accept	11
J510106	6432338730	1948667	286	0	0	S	1948067	47208	23	Accept	1
J510107	6432339207	1948667	322	0	0	S	1948067	47208	23	Accept	1
J510108	6432340161	1948673	16	0	0	S	1948073	47214	23	Small	1
J510109	6432339464	1948676	861	11	99	M	1948076	47217	23	Accept	89
J510110	6432339645	1948680	67534	0	0	S	1948080	47221	23	Accept	1
J510111	6432339361	1948683	1051	0	0	S	1948083	47224	23	Accept	1
J510112	6432339627	1948684	757	0	0	S	1948084	47225	23	Accept	1
J510113	6432333780	1948689	373	0	0	S	1948089	47230	23	Accept	1
J510114	6432340961	1948699	983	0	0	S	1948099	47240	23	Accept	1
J510115	6432341000	1948714	734	515	5499	M	1948114	47255	23	Accept	4985
J510116	6432297216	1948730	129	0	0	S	1948130	47271	23	Accept	1
J510117	6432346776	1948744	2307	0	0	S	1948144	47285	23	Accept	1
J510118	6432346732	1948755	425	0	0	S	1948155	47296	23	Accept	1
J510119	6432346751	1948756	112	0	0	S	1948156	47297	23	Accept	1
J510120	6432374288	1948767	247	5	10	M	1948167	47308	23	Accept	6
J510121	6432374429	1948767	281	4	13	M	1948167	47308	23	Accept	10
J510122	6432374090	1948773	269	0	0	S	1948173	47314	23	Accept	1
J510123	6432374286	1948773	112	0	0	S	1948173	47314	23	Accept	1
J510124	6432374300	1948781	135	0	0	S	1948181	47322	23	Accept	1
J510125	6432374355	1948781	43	0	0	S	1948181	47322	23	Small	1
J510126	6432375289	1948789	678	0	0	S	1948189	47330	23	Accept	1
J510127	6432377369	1948793	228	0	0	S	1948193	47334	23	Accept	1
J510128	6432378618	1948834	19	0	0	S	1948234	47375	23	Small	1
J510129	6432378544	1948842	2149	3	19	M	1948242	47383	23	Accept	17
J510130	6432378205	1948851	47	0	0	S	1948251	47392	23	Small	1
J510131	6432378508	1948851	2184	0	0	S	1948251	47392	23	Accept	1
J510132	6432378360	1948852	24	0	0	S	1948252	47393	23	Small	1
J510133	6432378294	1948854	47	20	30	M	1948254	47395	23	Small	11
J510134	6432383208	1948855	17	0	0	S	1948255	47396	23	Small	1
J510135	6432347037	1948858	1	0	0	S	1948258	47399	23	Small	1
J510136	6432377397	1948859	126	6	29	M	1948259	47400	23	Accept	24
J510137	6432382921	1948862	17	0	0	S	1948262	47403	23	Small	1
J510138	6432382900	1948864	17	0	0	S	1948264	47405	23	Small	1
J510139	6432374690	1948867	6814	1	2	M	1948267	47408	23	Accept	2
J510140	6432374357	1948868	16	0	0	S	1948268	47409	23	Small	1
J510141	6432382539	1948869	291	3	8	M	1948269	47410	23	Accept	6
J510142	6432382224	1948870	291	0	0	S	1948270	47411	23	Accept	1
J510143	6432378207	1948872	18	0	0	S	1948272	47413	23	Small	1
J510144	6432304823	1948873	176	0	0	S	1948273	47414	23	Accept	1
J510145	6432382923	1948883	276	3	6	M	1948283	47424	23	Accept	4
J510146	6432378211	1948899	41	0	0	S	1948299	47440	23	Small	1
J510147	6432389357	1948912	109	1	1	M	1948312	47453	23	Accept	2
J510148	6432389245	1948915	111	0	0	S	1948315	47456	23	Accept	1
J510149	6432388158	1948918	286	0	0	S	1948318	47459	23	Accept	1
J510150	6432388133	1948919	160	0	0	S	1948319	47460	23	Accept	1
J510151	6432389878	1948932	88	7	8	M	1948332	47473	23	Small	2
J510152	6432394796	1948948	628	0	0	S	1948348	47489	23	Accept	1
J510153	6432403515	1948949	9091	881	4718	M	1948349	47490	23	Accept	3838
J510154	6432402987	1948952	8916	0	0	S	1948352	47493	23	Accept	1
J510155	6432378326	1948957	63	0	0	S	1948357	47498	23	Small	1
J510156	6432403188	1948958	9031	84	280	M	1948358	47499	23	Accept	197
J510157	6432374397	1948970	373	0	0	S	1948370	47511	23	Accept	1
J510158	6432394352	1948976	174	10	399	M	1948376	47517	23	Accept	390
J510159	6432394800	1948982	34	0	0	S	1948382	47523	23	Small	1
J510160	6432394771	1948984	77	0	0	S	1948384	47525	23	Small	1
J510161	6432394773	1948988	468	0	0	S	1948388	47529	23	Accept	1
J510162	6432408510	1948991	111	0	0	S	1948391	47532	23	Accept	1
J510163	6432427364	1948991	723	15	15	M	1948391	47532	23	Accept	16
J510164	6432430378	1948997	956	0	0	S	1948397	47538	23	Accept	1
J510165	6432408512	1949001	703	0	0	S	1948401	47542	23	Accept	1
J510166	6432393959	1949003	152	0	0	S	1948403	47544	23	Accept	1
J510167	6432408514	1949005	46	0	0	S	1948405	47546	23	Small	1
J510168	6432408495	1949006	117	0	0	S	1948406	47547	23	Accept	1
J510169	6432430376	1949007	1249	0	0	S	1948407	47548	23	Accept	1
J510170	6432430384	1949013	25	0	0	S	1948413	47554	23	Small	1
J510171	6432427515	1949013	722	23	31	M	1948413	47554	23	Accept	9
J510172	6432430386	1949018	1195	5	15	M	1948418	47559	23	Accept	11
J510173	6432429917	1949018	1033	1	49	M	1948418	47559	23	Accept	49
J510174	6432430456	1949019	1032	4	31	M	1948419	47560	23	Accept	28
J510175	6432430643	1949027	294	0	0	S	1948427	47568	23	Accept	1
J510176	6432430380	1949029	783	0	0	S	1948429	47570	23	Accept	1
J510177	6432430374	1949030	1206	0	0	S	1948430	47571	23	Accept	1
J510178	6432430372	1949032	118	0	0	S	1948432	47573	23	Accept	1
J510179	6432427513	1949032	1429	0	0	S	1948432	47573	23	Accept	1
J510180	6432430382	1949036	860	0	0	S	1948436	47577	23	Accept	1
J510181	6432430961	1949036	94	11	13	M	1948436	47577	23	Accept	3
J510182	6432433769	1949039	1010	21	49	M	1948439	47580	23	Accept	29
J510183	6432430759	1949043	210	1	10	M	1948443	47584	23	Accept	10
J510184	6432375364	1949044	6744	28	1199	M	1948444	47585	23	Accept	1172
J510185	6432392674	1949047	8753	142	249	M	1948447	47588	23	Accept	108
J510186	6432383235	1949047	141	0	0	S	1948447	47588	23	Accept	1
J510187	6432346588	1949048	659	0	0	S	1948448	47589	23	Accept	1
J510188	6432392925	1949051	9049	3	4	M	1948451	47592	23	Accept	2
J510189	6432432298	1949052	1402	0	0	S	1948452	47593	23	Accept	1
J510190	6432394794	1949053	108	0	0	S	1948453	47594	23	Accept	1
J510191	6432378209	1949056	44	0	0	S	1948456	47597	23	Small	1
J510192	6432375287	1949057	508	0	0	S	1948457	47598	23	Accept	1
J510193	6432430108	1949058	1412	0	0	S	1948458	47599	23	Accept	1
J510194	6432430433	1949061	730	0	0	S	1948461	47602	23	Accept	1
J510195	6432394775	1949061	242	0	0	S	1948461	47602	23	Accept	1
J510196	6432378635	1949062	1982	0	0	S	1948462	47603	23	Accept	1
J510197	6432434788	1949064	1415	0	0	S	1948464	47605	23	Accept	1
J510198	6432304878	1949065	54	0	0	S	1948465	47606	23	Small	1
J510199	6432430645	1949066	1193	0	0	S	1948466	47607	23	Accept	1
J510200	6432429895	1949066	659	0	0	S	1948466	47607	23	Accept	1
J510201	6432427334	1949069	31	0	0	S	1948469	47610	23	Small	1
J510202	6432431254	1949073	252	0	0	S	1948473	47614	23	Accept	1
J510203	6432445065	1949074	70	0	0	S	1948474	47615	23	Small	1
J510204	6432392962	1949076	8437	0	0	S	1948476	47617	23	Accept	1
J510205	6432333784	1949086	197	0	0	S	1948486	47627	23	Accept	1
J510206	6432447078	1949095	4505	15	39	M	1948495	47636	23	Accept	25
J510207	6432449157	1949101	4558	0	0	S	1948501	47642	23	Accept	1
J510208	6432448192	1949104	4557	0	0	S	1948504	47645	23	Accept	1
J510209	6432449701	1949109	17	0	0	S	1948509	47650	23	Small	1
J510210	6432451886	1949116	4484	0	2	M	1948516	47657	23	Accept	3
J510211	6432451417	1949117	18	0	0	S	1948517	47658	23	Small	1
J510212	6432450947	1949119	4539	0	0	S	1948519	47660	23	Accept	1
J510213	6432452470	1949119	4539	0	0	S	1948519	47660	23	Accept	1
J510214	6432450539	1949121	4525	0	2	M	1948521	47662	23	Accept	3
J510215	6432450945	1949123	144	0	0	S	1948523	47664	23	Accept	1
J510216	6432451454	1949123	137	0	0	S	1948523	47664	23	Accept	1
J510217	6432450710	1949124	306	0	0	S	1948524	47665	23	Accept	1
J510218	6432451456	1949130	135	1	1	M	1948530	47671	23	Accept	2
J510219	6432453085	1949132	4468	8	11	M	1948532	47673	23	Accept	4
J510220	6432451915	1949133	867	0	0	S	1948533	47674	23	Accept	1
J510221	6432452142	1949133	164	0	0	S	1948533	47674	23	Accept	1
J510222	6432452183	1949135	324	0	0	S	1948535	47676	23	Accept	1
J510223	6432453417	1949138	4462	0	0	S	1948538	47679	23	Accept	1
J510224	6432456766	1949144	4522	6	9	M	1948544	47685	23	Accept	4
J510225	6432451452	1949154	55	0	0	S	1948554	47695	23	Small	1
J510226	6432458788	1949175	4425	3	127	M	1948575	47716	23	Accept	125
J510227	6432451872	1949210	55	0	8	M	1948610	47751	23	Small	9
J510228	6432451952	1949211	227	4	6	M	1948611	47752	23	Accept	3
J510229	6432427336	1949212	320	0	0	S	1948612	47753	23	Accept	1
J510230	6432453286	1949213	556	0	0	S	1948613	47754	23	Accept	1
J510231	6432451708	1949214	228	0	8	M	1948614	47755	23	Accept	9
J510232	6432460538	1949215	4460	3	40	M	1948615	47756	23	Accept	38
J510233	6432452140	1949215	26	0	0	S	1948615	47756	23	Small	1
J510234	6432453362	1949215	557	5	9	M	1948615	47756	23	Accept	5
J510235	6432451702	1949216	63	0	0	S	1948616	47757	23	Small	1
J510236	6432453009	1949219	702	0	0	S	1948619	47760	23	Accept	1
J510237	6432460355	1949221	4379	0	0	S	1948621	47762	23	Accept	1
J510238	6432461341	1949221	16	0	0	S	1948621	47762	23	Small	1
J510239	6432462055	1949221	848	45	49	M	1948621	47762	23	Accept	5
J510240	6432451882	1949221	38	0	0	S	1948621	47762	23	Small	1
J510241	6432462262	1949222	17	0	0	S	1948622	47763	23	Small	1
J510242	6432461160	1949223	39	0	0	S	1948623	47764	23	Small	1
J510243	6432451884	1949223	74	0	0	S	1948623	47764	23	Small	1
J510244	6432453098	1949223	1161	0	0	S	1948623	47764	23	Accept	1
J510245	6432195112	1949224	383	0	0	S	1948624	47765	23	Accept	1
J510246	6432451704	1949224	48	0	0	S	1948624	47765	23	Small	1
J510247	6432451913	1949224	16	0	0	S	1948624	47765	23	Small	1
J510248	6432461978	1949228	1232	0	0	S	1948628	47769	23	Accept	1
J510249	6432463073	1949233	15	0	0	S	1948633	47774	23	Small	1
J510250	6432463022	1949244	825	6	49	M	1948644	47785	23	Accept	44
J510251	6432463105	1949245	88	0	0	S	1948645	47786	23	Small	1
J510252	6432462702	1949247	1211	0	0	S	1948647	47788	23	Accept	1
J510253	6432463124	1949248	119	0	0	S	1948648	47789	23	Accept	1
J510254	6432463128	1949248	44	0	0	S	1948648	47789	23	Small	1
J510255	6432451459	1949259	73	0	0	S	1948659	47800	23	Small	1
J510256	6432462192	1949263	1170	0	0	S	1948663	47804	23	Accept	1
J510257	6432463126	1949267	1159	0	0	S	1948667	47808	23	Accept	1
J510258	6432464205	1949269	96	5	13	M	1948669	47810	23	Accept	9
J510259	6432453453	1949269	506	0	0	S	1948669	47810	23	Accept	1
J510260	6432464125	1949270	199	3	10	M	1948670	47811	23	Accept	8
J510261	6432464286	1949274	275	0	0	S	1948674	47815	23	Accept	1
J510262	6432470138	1949277	841	19	49	M	1948677	47818	23	Accept	31
J510263	6432464037	1949278	241	0	0	S	1948678	47819	23	Accept	1
J510264	6432470134	1949289	711	0	0	S	1948689	47830	23	Accept	1
J510265	6432470136	1949290	830	0	0	S	1948690	47831	23	Accept	1
J510266	6432472043	1949295	2532	0	0	S	1948695	47836	23	Accept	1
J510267	6432470509	1949300	306	27	399	M	1948700	47841	23	Accept	373
J510268	6432471987	1949300	3875	0	0	S	1948700	47841	23	Accept	1
J510269	6432472021	1949300	162	0	0	S	1948700	47841	23	Accept	1
J510270	6432472019	1949301	2736	0	0	S	1948701	47842	23	Accept	1
J510271	6432333788	1949303	22	0	0	S	1948703	47844	23	Small	1
J510272	6432472817	1949307	155	0	0	S	1948707	47848	23	Accept	1
J510273	6432470304	1949309	286	0	0	S	1948709	47850	23	Accept	1
J510274	6432472150	1949323	346	12	399	M	1948723	47864	23	Accept	388
J510275	6432473004	1949323	953	27	99	M	1948723	47864	23	Accept	73
J510276	6432476764	1949324	194	0	0	S	1948724	47865	23	Accept	1
J510277	6432463317	1949328	22	0	0	S	1948728	47869	23	Small	1
J510278	6432473193	1949331	1044	0	0	S	1948731	47872	23	Accept	1
J510279	6432477705	1949331	178	0	0	S	1948731	47872	23	Accept	1
J510280	6432472781	1949337	593	0	0	S	1948737	47878	23	Accept	1
J510281	6432478156	1949343	147	0	0	S	1948743	47884	23	Accept	1
J510282	6432472045	1949348	550	0	0	S	1948748	47889	23	Accept	1
